Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
14.0,1.0,75.0,1.0,2.74294424057007,-3.2744312286377,-2.10228204727173,-6.35104656219482,5.34798002243042,10.4660453796387,3.31644010543823,-5.99552869796753,-8.22823810577393,-4.68019580841064,-6.05370283126831,-13.7318725585938,-18.4028167724609,-2.2865104675293,-5.22239398956299,2.68530416488647,8.6638355255127,12.7355842590332,7.49871492385864,1.09595251083374,-0.479022532701492,2.73437929153442,7.87400484085083,7.40453386306763,0.474482983350754,9.31825065612793,8.94641304016113,-1.17074823379517,-0.214208155870438,4.46028089523315,-2.19085216522217,-6.90108633041382,-4.24883890151978,-6.93208456039429,-6.68632078170776,-9.13204765319824,-3.29364490509033,-1.65223073959351,-7.97148323059082,-7.70214986801147,7.56190156936646,9.74682998657227,-1.84915208816528,2.85119676589966,-5.96742391586304,-7.30813264846802,-15.1468000411987,-11.1430902481079,-13.0048723220825,-4.17260503768921,-4.87667036056519,-1.53861284255981,-5.97988748550415,-6.61405277252197,2.17335939407349,3.68325662612915,-1.96277618408203,-11.859938621521,-5.30675411224365,-9.41580200195312,-1.48905420303345,-8.53047370910645,-9.23149394989014,-5.05436563491821,-12.5551490783691,-1.62346935272217,-4.35249710083008,0.0415558554232121,-8.89338207244873,-7.66789722442627,-10.3379373550415,2.25347948074341,3.48280668258667,0.538159847259521,5.10233736038208,-2.22126770019531,6.24301481246948,4.28232336044312,3.05669450759888,3.4880576133728,-5.11519813537598,-4.32328748703003,-0.830013751983643,1.84910821914673,2.41445779800415,-2.22365283966064,-14.4807405471802,0.0443405844271183,-14.189003944397,-6.07995700836182,-9.64908409118652,-5.27014064788818,-3.64074611663818,-0.0565266869962215,-6.29598999023438,2.21913194656372,10.6816120147705,7.24815988540649,14.9236297607422,6.6796498298645,-1.28228998184204,4.96149015426636,9.80591201782227,12.3206214904785,1.87060213088989,5.8484091758728,5.75689077377319,8.50348472595215,2.72420358657837,3.69320058822632,-1.31621694564819,-3.39357328414917,-10.878457069397,-15.7559070587158,-6.08318185806274,-4.47753524780273,1.16446924209595,6.45725297927856,3.6329140663147,5.49908018112183,-1.31757783889771,-2.96714305877686,-0.907433986663818,-12.60910987854,-2.9442343711853,-13.3918514251709,-5.33059406280518,0.544304370880127
14.0,0.0,76.0,1.0,-6.06599712371826,-2.46129822731018,11.6196689605713,5.99004793167114,4.2262749671936,-7.15856790542603,-5.94531869888306,-4.30263185501099,-0.156905218958855,-0.394847065210342,7.87559795379639,-1.80249536037445,1.72654855251312,1.65928828716278,4.02009296417236,-0.725355327129364,3.43722033500671,6.38718175888062,5.80144023895264,-5.8530125617981,-1.29749464988708,-2.92383122444153,2.51116466522217,1.78706896305084,-5.07298612594604,-6.15816068649292,-5.17762756347656,-1.79070222377777,-6.05999326705933,-11.7549543380737,-2.8420147895813,2.25785160064697,6.54862928390503,2.9057834148407,6.13900470733643,-5.12320947647095,-9.05253791809082,-2.62198567390442,-9.46378231048584,-6.29424619674683,-6.16576480865479,4.54722309112549,9.21452045440674,5.84722948074341,-1.31924283504486,-3.3783540725708,0.919280588626862,-0.513830900192261,-0.143346831202507,-0.624033808708191,3.42555403709412,-5.04336071014404,-2.73463535308838,-0.380039304494858,-2.12461471557617,5.02062654495239,-0.269230335950851,6.58261680603027,-3.80563116073608,8.81584167480469,-7.65020513534546,-8.45932388305664,-0.611676275730133,7.26881790161133,2.8105833530426,5.34296607971191,7.53706836700439,9.88351821899414,11.2568407058716,9.4698486328125,-0.784582853317261,-8.87690448760986,6.8141622543335,-2.98145532608032,-4.5478515625,2.24457740783691,-6.61276817321777,-8.69243717193604,1.55743491649628,0.292207092046738,0.882284462451935,-9.19632244110107,6.79512882232666,-0.876465260982513,-1.91871750354767,8.21290302276611,1.16093814373016,7.5137996673584,0.202640846371651,11.8127899169922,11.3485136032104,7.48427200317383,9.83528709411621,10.1788272857666,1.53499233722687,5.51685810089111,9.37188816070557,9.97418117523193,1.26206600666046,-1.70793473720551,3.60277724266052,-3.94605875015259,2.34078288078308,-9.35316181182861,-9.61687183380127,-8.81071090698242,-1.78784549236298,-4.07723617553711,-0.428917557001114,0.775271236896515,2.54977011680603,5.91171932220459,3.64389491081238,4.71386528015137,9.31919097900391,14.1296062469482,24.0007286071777,17.3678302764893,9.41745281219482,2.54894924163818,8.00716018676758,9.80718231201172,17.0212268829346,8.28816795349121,1.01275074481964,-7.8004150390625,-1.04659819602966,-7.44419384002686
14.0,0.0,77.0,1.0,10.0628910064697,3.50101709365845,4.9970817565918,-1.59012794494629,-6.63814830780029,-2.05837535858154,-4.98904609680176,1.40774965286255,-3.71060466766357,-9.60284519195557,-5.99043846130371,-3.52084636688232,2.11022281646729,1.8063759803772,-0.283928841352463,7.84705781936646,10.8508939743042,10.7292671203613,13.0420923233032,6.45943689346313,3.73565173149109,-6.67490005493164,-11.2919988632202,-0.76329892873764,-1.23068904876709,-6.4571647644043,-1.89355278015137,-5.08214092254639,-6.24228000640869,5.30106258392334,4.35162162780762,-4.28992462158203,-5.00450801849365,-0.708393037319183,-0.353923290967941,2.73125076293945,2.27258586883545,1.23666763305664,7.68000507354736,5.3774881362915,6.58460426330566,4.76301050186157,8.28865814208984,8.92440605163574,20.7804470062256,11.480076789856,10.0252571105957,7.13125562667847,10.0741672515869,-1.81584930419922,2.92676019668579,13.9020442962646,17.6184844970703,7.2202000617981,2.36934518814087,4.85833215713501,12.0858201980591,5.20115566253662,4.01303958892822,6.55940437316895,4.3101978302002,2.67552947998047,4.93690395355225,9.21645164489746,11.3314437866211,11.3167486190796,7.44703674316406,15.8617248535156,4.70787143707275,5.68374156951904,1.85433578491211,10.364068031311,11.8565835952759,14.5124425888062,18.0685386657715,11.7263803482056,8.57972145080566,9.3670539855957,8.43379306793213,6.50567817687988,9.57171440124512,9.21361637115479,11.0782899856567,13.7956094741821,2.31088018417358,12.8675050735474,10.1698780059814,7.66265964508057,2.66541862487793,3.61957240104675,3.0329065322876,-0.600902497768402,-0.888224542140961,6.31852102279663,4.28043556213379,8.66515827178955,4.95882940292358,12.0943803787231,9.08550548553467,18.3544692993164,14.6143484115601,28.7481555938721,22.1101093292236,24.076322555542,19.7059078216553,12.7906923294067,20.9227828979492,13.2182970046997,10.8667478561401,15.5929746627808,11.6532182693481,8.59696865081787,5.83942461013794,23.2234745025635,23.433126449585,27.1653594970703,27.4550857543945,22.7647113800049,23.7050075531006,23.4023818969727,19.1780281066895,16.9223575592041,23.127986907959,21.1252765655518,17.4299392700195,25.8645553588867,21.66237449646,26.2966022491455
14.0,0.0,78.0,1.0,2.00803661346436,-5.24196577072144,6.01589584350586,-0.241532430052757,-1.30484879016876,-3.07368946075439,0.331609636545181,-14.9593524932861,-12.3806581497192,-8.37573337554932,1.76665675640106,-0.002264125039801,4.8887767791748,-3.07684755325317,-9.01808929443359,4.16611671447754,12.0251798629761,15.8677320480347,7.87221622467041,0.478020578622818,-5.40985012054443,0.284082323312759,-1.20567142963409,10.085259437561,5.90506839752197,6.9985294342041,9.14545345306396,5.64465808868408,4.04224300384521,2.22767162322998,-1.35207760334015,0.178528681397438,-4.60495758056641,-17.8042659759521,-16.8876934051514,-4.56739187240601,0.0986260324716568,2.21441268920898,-0.711513638496399,4.83891773223877,-12.0547113418579,-6.56362581253052,-4.37856960296631,-4.13487577438354,-0.262016385793686,2.25134372711182,-5.04028701782227,-2.07549428939819,-1.74562656879425,5.00526809692383,6.02374458312988,7.78510570526123,-0.671600937843323,-4.70723056793213,-16.1632022857666,-7.4007420539856,-5.69890260696411,-11.7174940109253,-3.5445728302002,-3.20916891098022,10.0266160964966,-2.85407018661499,-0.0533457808196545,-6.78368425369263,-7.44421339035034,-7.34697484970093,-11.183819770813,-2.91491413116455,-1.87323677539825,-3.49144554138184,0.273433595895767,-3.66647577285767,-3.25747299194336,-8.46267795562744,-8.93985462188721,-9.32850646972656,-2.59342765808105,-2.80034589767456,-4.51435708999634,-12.2311983108521,-3.92058229446411,-6.67671012878418,-2.34184837341309,-9.12852764129639,-6.58546829223633,2.06969165802002,-1.59149610996246,-3.57024145126343,-2.14695453643799,3.3224515914917,1.1194943189621,0.626432299613953,4.8159646987915,4.55643367767334,3.79084491729736,3.71792221069336,1.71706473827362,7.29400444030762,3.28754425048828,1.60684955120087,5.06768798828125,17.7907695770264,8.88218021392822,14.6102533340454,17.6773586273193,17.3745651245117,11.5613985061646,21.1917400360107,12.3274717330933,15.0981607437134,21.4944000244141,17.3601055145264,10.8500452041626,5.3427038192749,2.69329071044922,10.3495931625366,9.57115650177002,8.50157451629639,4.77119636535645,3.09433174133301,-0.50463593006134,5.89580154418945,13.9171075820923,14.2675752639771,8.82534694671631,0.427225023508072,-4.7701358795166,9.06126117706299
14.0,0.0,79.0,1.0,-2.9591498374939,-1.7757830619812,4.95632410049438,-0.567942142486572,-2.0410361289978,2.93640756607056,-1.19411420822144,2.6952977180481,1.5638165473938,5.60244703292847,-2.31201791763306,1.18755292892456,1.20744752883911,1.22198057174683,-2.01708173751831,-5.83110189437866,-5.58775472640991,1.34624624252319,21.6186828613281,5.65424489974976,4.81552505493164,3.27666044235229,-9.31007480621338,-4.00266027450562,-8.0046968460083,1.80571985244751,3.85925436019897,8.89828681945801,8.051589012146,0.237761989235878,0.0795445665717125,3.15381669998169,9.00411891937256,0.243574634194374,2.73461103439331,-0.637927532196045,-5.55153036117554,-8.8352575302124,-5.36490774154663,-7.14641714096069,-0.542826175689697,-8.41489696502686,0.47762730717659,9.06027603149414,0.691270351409912,-0.519793033599854,-0.651986598968506,2.48543787002563,-2.3840479850769,-10.4019231796265,-10.8668031692505,3.10972166061401,-0.248043522238731,4.49033403396606,6.11421728134155,4.61240577697754,10.3060617446899,10.1956672668457,7.9610161781311,6.75171661376953,0.141969218850136,2.01871252059937,-3.75284147262573,4.676842212677,2.94205904006958,5.23971557617188,9.11501407623291,5.77933931350708,1.54985666275024,6.40124797821045,5.5185375213623,10.4786243438721,0.112816356122494,4.5800895690918,10.9206047058105,-0.0677084699273109,6.04547262191772,15.5546770095825,4.13751554489136,3.96968412399292,4.48237657546997,7.67559862136841,10.6182041168213,12.9213094711304,7.62088251113892,8.01183986663818,6.93741798400879,-1.64920568466187,0.658956050872803,1.08863592147827,-1.41868162155151,-9.79336643218994,-4.32198095321655,4.08321905136108,6.17129373550415,8.34787654876709,8.12661933898926,7.37655639648438,7.84161710739136,6.08939933776855,7.64705944061279,10.210521697998,8.17488479614258,10.8526391983032,9.17592239379883,10.0158500671387,25.8127574920654,18.9556274414062,15.2026309967041,9.47443580627441,10.5996732711792,19.7427864074707,15.0274171829224,19.1478309631348,18.6021671295166,21.8327598571777,22.4717502593994,5.80425453186035,11.2222623825073,10.9461698532104,5.79241561889648,9.30741405487061,11.6467428207397,14.8687343597412,10.770073890686,17.8745365142822,11.3694562911987,21.1676120758057
14.0,1.0,80.0,1.0,0.856252729892731,1.64728367328644,2.7707986831665,3.33253860473633,4.70195484161377,-2.68094444274902,-0.632688462734222,1.3959094285965,-2.208251953125,3.05591869354248,-1.02064979076385,-5.23180389404297,-3.57596206665039,-2.07820892333984,2.33271980285645,12.7699241638184,11.3436326980591,-8.87920951843262,-3.84719276428223,-19.1932830810547,-8.36264991760254,-9.13435173034668,-4.94220542907715,1.24646294116974,12.131386756897,9.10628223419189,13.5483932495117,6.89045190811157,13.7865924835205,17.8837070465088,11.4512071609497,-1.5930985212326,1.13382542133331,-0.974003732204437,5.16148042678833,9.84683799743652,10.2406196594238,23.585901260376,24.2893562316895,13.9133377075195,13.2844705581665,16.9362945556641,15.4358987808228,17.3250694274902,14.773138999939,7.86452054977417,9.79699802398682,12.0326347351074,16.0395088195801,16.7195072174072,20.9818954467773,12.7069940567017,20.9001083374023,17.1723346710205,14.5012769699097,16.2159366607666,18.5991134643555,6.95492839813232,13.7760934829712,5.37446784973145,19.6556339263916,6.05001878738403,11.1073274612427,4.42854976654053,17.5029411315918,23.9097366333008,22.4695796966553,16.7064971923828,8.64226245880127,15.2385530471802,4.98562908172607,9.17042922973633,5.98226022720337,4.60234355926514,7.66349077224731,18.2046985626221,18.3993530273438,21.9759044647217,13.3252849578857,21.4390735626221,14.4292154312134,9.82404041290283,11.8732137680054,13.9067792892456,13.1059427261353,9.83196830749512,5.80107688903809,0.50907427072525,11.906641960144,17.9541091918945,16.3449974060059,21.8828563690186,21.8784027099609,6.92006921768188,4.98694801330566,8.97492980957031,7.60656070709229,12.0084161758423,18.2720546722412,17.435302734375,12.1423835754395,21.3967247009277,9.28397369384766,10.6767673492432,12.0098428726196,16.6087951660156,16.6554317474365,18.8824405670166,20.9262828826904,24.6027488708496,21.547815322876,20.1155815124512,19.6440963745117,2.08057022094727,13.7082195281982,18.0794486999512,25.137845993042,19.252758026123,13.4615602493286,18.4367256164551,23.4408149719238,22.7266902923584,28.0335750579834,18.9054508209229,29.8495178222656,29.7377510070801,36.8653984069824,23.3907718658447
14.0,0.0,81.0,1.0,7.02773714065552,-1.79786717891693,-0.725310325622559,-1.54028809070587,0.715960144996643,8.22587013244629,-3.06155323982239,2.0862295627594,-7.62217664718628,-2.11475729942322,0.577349841594696,-5.79199886322021,-12.8838729858398,-5.97006511688232,-12.1827974319458,-0.41002282500267,1.80754935741425,-0.143880113959312,4.32255029678345,-3.18037724494934,5.0907735824585,2.14887285232544,10.3291368484497,5.03667545318604,-0.151484832167625,-2.30395817756653,0.77984493970871,-1.790154337883,-1.89899837970734,0.377446711063385,-5.38584852218628,-7.18648862838745,2.31083989143372,4.45960903167725,4.74508142471313,2.25101852416992,-0.327222794294357,4.04134607315063,17.18723487854,7.62570905685425,8.09397792816162,17.6154174804688,13.5485305786133,10.8481454849243,17.1735019683838,12.6969575881958,15.6883707046509,5.99843645095825,7.4943380355835,20.0965099334717,20.7904930114746,15.9189071655273,14.4904556274414,14.9665985107422,9.9968376159668,10.7670726776123,16.6283416748047,9.39585590362549,11.9277858734131,8.70379257202148,8.43561935424805,14.548828125,10.0667161941528,25.5972785949707,16.8852005004883,11.2617845535278,15.2527885437012,18.1664123535156,10.8847532272339,9.40445137023926,5.0294041633606,6.40064525604248,11.8602561950684,20.3890247344971,12.3565807342529,8.45248508453369,12.7440404891968,10.0910196304321,6.03035497665405,8.22579669952393,11.0447473526001,-0.151896223425865,3.82570219039917,4.72123146057129,2.77117085456848,-0.318976134061813,-0.579203963279724,5.32134675979614,3.40016412734985,13.2061653137207,11.2558822631836,20.2885513305664,16.468282699585,6.21977663040161,13.6835956573486,16.4125785827637,14.0152950286865,12.8407545089722,15.1932306289673,19.0040664672852,2.17883062362671,6.8123517036438,12.6625490188599,14.7403917312622,14.2037706375122,16.5732936859131,12.3305835723877,5.12680435180664,30.8203659057617,23.7182750701904,20.9548511505127,10.7868347167969,6.42177534103394,11.9772300720215,9.96299171447754,22.2644844055176,6.55663776397705,0.467119723558426,6.81636810302734,11.1355628967285,6.24710607528687,0.43255078792572,1.51449131965637,0.371316105127335,0.839770197868347,9.71818161010742,6.34247636795044,0.897059619426727
14.0,0.0,82.0,1.0,-9.55602931976318,-5.55618810653687,-10.8860197067261,-6.40447759628296,5.13965749740601,2.68272471427917,7.59862184524536,8.81892395019531,-5.09536695480347,3.56831908226013,1.03292143344879,5.1913104057312,2.53322863578796,4.15487241744995,10.7606534957886,9.09886074066162,4.37111330032349,-9.32037830352783,2.83177447319031,-7.71889448165894,-4.43738698959351,0.503056228160858,-4.09334135055542,3.86187052726746,-4.0194525718689,-1.17771565914154,1.6557594537735,0.717698752880096,1.72319567203522,3.16352152824402,-9.47528171539307,0.286112457513809,2.92952799797058,-2.62948346138,-2.12396931648254,4.58673143386841,3.56791567802429,4.56068086624146,6.72056531906128,-1.22651708126068,9.63182926177979,12.5341444015503,13.1872968673706,18.6869888305664,0.87647408246994,-2.03608250617981,9.15596866607666,12.5748062133789,3.33672022819519,17.4588203430176,9.940598487854,8.77930927276611,5.84035730361938,9.04354667663574,12.2405757904053,5.9303240776062,18.2790908813477,8.82258224487305,0.943093955516815,4.4610800743103,6.62966156005859,10.3150491714478,17.2748069763184,16.2231788635254,23.7831916809082,25.0931262969971,18.5145225524902,17.2593421936035,7.18004035949707,12.2441272735596,6.64178562164307,4.2353835105896,7.49689722061157,8.7567081451416,10.1335973739624,12.7151002883911,14.0255928039551,13.8248538970947,7.1074914932251,18.1122493743896,12.2256698608398,11.8273582458496,14.4571561813354,19.8250675201416,15.0102071762085,16.5412406921387,4.53966569900513,17.6116008758545,16.7873344421387,7.11708450317383,10.3715124130249,1.75094473361969,1.50752604007721,4.94349431991577,5.25405359268188,11.1249618530273,9.95962047576904,15.1470012664795,15.9883508682251,11.859281539917,14.3122005462646,13.2811603546143,16.2392311096191,16.776496887207,19.7550659179688,33.4557151794434,16.8601760864258,18.9201736450195,11.4820213317871,8.34848690032959,12.1915464401245,5.86063718795776,-0.634386360645294,-7.26316595077515,4.06238985061646,4.74864625930786,9.45176124572754,13.0338306427002,4.20803785324097,8.06753158569336,-3.08329892158508,-4.71396017074585,-1.58347260951996,0.683761298656464,0.574682891368866,13.9905433654785,13.6736116409302,5.26283979415894
14.0,0.0,83.0,1.0,-3.58200168609619,-3.57754135131836,-4.4175910949707,-14.0343589782715,-12.7850894927979,-6.83983898162842,9.51714420318604,4.54431295394897,1.96212756633759,-7.51740264892578,0.136337399482727,-4.19571304321289,-4.56191253662109,-1.16321456432343,1.31589686870575,-0.242785811424255,0.658895134925842,3.89250421524048,0.959989190101624,13.3898248672485,7.51065587997437,7.8557014465332,1.65124571323395,6.66798257827759,4.9122896194458,9.31795692443848,15.9208602905273,4.57782649993896,-6.1463680267334,-2.67190504074097,-2.28084182739258,-7.99468326568604,-11.4046173095703,-3.62119102478027,2.48656034469604,0.808516621589661,-8.68062877655029,-10.9902782440186,-7.04079818725586,-5.09657192230225,-0.831880927085876,2.56349635124207,-3.17281818389893,12.0741233825684,3.67016577720642,-3.69329357147217,2.62827777862549,-2.51416540145874,-1.08640086650848,5.22129249572754,18.3359928131104,9.65335178375244,8.02815818786621,3.37172651290894,15.2728977203369,20.8457584381104,18.9280910491943,21.7708606719971,7.87717342376709,3.61370182037354,-0.883040308952332,13.9341526031494,15.4899702072144,19.7055950164795,20.5799980163574,17.5786380767822,7.45213270187378,12.0886240005493,7.98795890808105,16.4973850250244,17.9983825683594,13.1290473937988,4.84354066848755,11.4514694213867,9.19612503051758,7.3007984161377,9.05163383483887,14.5406074523926,9.96814918518066,12.9470109939575,7.21665668487549,7.53150320053101,1.92030298709869,10.3819532394409,8.49190998077393,16.6592636108398,17.4944114685059,18.1889247894287,14.5922470092773,12.0115623474121,15.530011177063,16.5931053161621,21.9608097076416,10.4549627304077,15.8448286056519,13.3997049331665,19.0212802886963,19.3032264709473,24.3501510620117,18.8246765136719,15.9751739501953,26.0622787475586,22.7509117126465,21.7919483184814,20.2507724761963,24.6690921783447,29.2118587493896,27.7938365936279,23.0530757904053,19.2538166046143,12.3433771133423,16.1751384735107,15.8434963226318,11.4991512298584,13.1934785842896,15.5876131057739,14.7346830368042,7.04945993423462,23.0121746063232,28.2725830078125,22.0177326202393,31.0477123260498,24.0707130432129,19.6165351867676,15.1435508728027,15.2716207504272,12.7981643676758,15.7528381347656
14.0,1.0,84.0,1.0,-0.86797833442688,5.19638442993164,-6.02074146270752,10.2248115539551,5.33832359313965,8.24081134796143,7.46673583984375,9.25024700164795,-5.00412368774414,-0.873992204666138,-5.20601654052734,4.34319639205933,2.74237322807312,-7.12254428863525,-7.01277828216553,-9.36452579498291,-5.92758846282959,-4.20099925994873,6.19038915634155,2.9259078502655,0.954133749008179,-0.619261980056763,-2.18917489051819,-1.79286408424377,-2.15646195411682,0.639042615890503,2.0165479183197,5.25530624389648,-1.18626046180725,4.62468242645264,7.46770477294922,-1.80133366584778,-9.28330707550049,-3.02435803413391,2.73371243476868,-5.99549102783203,-13.7767629623413,-7.71935176849365,-8.33883190155029,-2.89627575874329,-1.39099144935608,4.71643161773682,1.73269057273865,5.43901586532593,10.6441097259521,6.53136730194092,5.99143409729004,-0.494151324033737,-3.07248520851135,5.05215358734131,6.09316253662109,4.20682668685913,8.71690559387207,13.4631958007812,13.38733959198,10.6750249862671,14.679988861084,-0.198538050055504,6.40008211135864,19.2971382141113,14.8127136230469,18.4175624847412,7.01091194152832,17.225061416626,26.3760395050049,32.5228118896484,19.6407737731934,13.1839275360107,9.87273788452148,7.16786623001099,7.897536277771,8.58886814117432,12.9750299453735,5.21465158462524,6.0684757232666,3.67124342918396,4.59495735168457,12.4522972106934,5.50186157226562,5.75285243988037,12.620756149292,8.23238754272461,13.2279529571533,7.29086780548096,18.6862258911133,9.10879516601562,3.39737439155579,0.179299131035805,6.58478116989136,4.53590822219849,4.1962718963623,5.72765827178955,8.13443946838379,10.304573059082,4.9207911491394,12.9429197311401,-2.99243569374084,10.2419681549072,7.13774394989014,12.8469305038452,7.1271276473999,8.0718879699707,5.01369619369507,16.0640754699707,12.1106615066528,14.0521411895752,6.19036769866943,5.30702686309814,9.47507381439209,6.22214031219482,21.3343105316162,17.4712467193604,6.24067974090576,12.2111253738403,18.5904235839844,16.3643493652344,16.5392646789551,16.5218505859375,23.3934803009033,18.6833515167236,24.2458400726318,22.0574836730957,8.86658477783203,15.2844886779785,19.9632606506348,8.87108612060547,24.9315090179443,9.31031036376953
14.0,0.0,85.0,1.0,-5.26425933837891,1.26137006282806,1.47291266918182,-2.56974339485168,-2.17177796363831,10.2499990463257,10.0700807571411,7.05836200714111,6.27715587615967,9.68701839447021,-1.57164776325226,-3.66972374916077,1.28747642040253,1.250528216362,3.37556123733521,16.5872764587402,2.24058365821838,3.23762369155884,1.99079120159149,-1.27124273777008,-3.30904126167297,-4.95157909393311,-14.6938076019287,-10.2619323730469,-19.299503326416,-7.25701904296875,-12.2429218292236,-10.8507099151611,-3.65596318244934,-8.72343921661377,-7.84436321258545,-10.6455936431885,-8.172287940979,-1.3556205034256,-1.31078827381134,-7.01397514343262,-10.3981494903564,-7.16877460479736,-0.179811149835587,0.599716067314148,-0.317272812128067,-5.80010509490967,4.99597501754761,3.95757746696472,13.6703958511353,1.62801778316498,2.94370579719543,-1.36492645740509,-1.67059719562531,-1.49329483509064,-4.01935005187988,-4.63148307800293,4.13896560668945,5.38696956634521,8.30417633056641,7.17300462722778,5.8518705368042,-7.41147613525391,-3.86439919471741,2.98374557495117,-5.91065311431885,-6.99513912200928,-9.64302635192871,-1.89428627490997,-0.948240399360657,-2.85390782356262,2.8310809135437,-3.84890389442444,-0.903669953346252,-2.53875660896301,3.39964771270752,3.702716588974,2.30177330970764,0.13070473074913,6.91866731643677,12.2867374420166,10.4432411193848,1.74179542064667,-0.233392864465714,-9.97453308105469,-6.74231052398682,-6.95694065093994,-7.18457126617432,-9.40433502197266,-6.25297832489014,-3.06972908973694,-2.92709374427795,-7.34600448608398,-6.75142097473145,-6.69028854370117,-3.28743100166321,-11.2520771026611,-1.98773682117462,2.49128270149231,9.2930736541748,9.28851985931396,15.1762723922729,17.01243019104,11.1390914916992,8.00952339172363,1.04164350032806,4.24893522262573,1.48276698589325,7.08242654800415,19.2587566375732,7.54345464706421,1.25087916851044,15.6981830596924,8.13742733001709,10.8531932830811,20.642333984375,13.6081380844116,19.3861064910889,19.6710262298584,18.4682903289795,13.2210788726807,6.55132627487183,10.4478368759155,7.12838459014893,6.09392070770264,-3.37093949317932,10.8320255279541,0.351965755224228,4.7567663192749,16.6301956176758,16.9575729370117,18.9018402099609,22.3310775756836
14.0,1.0,86.0,1.0,-3.7670111656189,1.573850274086,10.6126146316528,12.5789432525635,-2.04090285301208,2.45694828033447,5.63685131072998,2.8563117980957,2.61082625389099,-1.0935332775116,-5.55480623245239,-6.59648370742798,-0.375983387231827,2.74586653709412,5.15000820159912,8.43712520599365,-1.37663698196411,-3.52222013473511,-3.03071784973145,-1.95223355293274,6.34988451004028,-0.332348555326462,-1.33629393577576,-0.198777541518211,-5.55437850952148,-3.47880625724792,7.16639375686646,9.10099315643311,2.33808279037476,-0.711596012115479,2.00396585464478,-9.56582641601562,-13.2161407470703,-10.8756942749023,-13.7013235092163,-8.45822048187256,-10.1386604309082,-7.31484937667847,-17.8938617706299,-8.43032169342041,-3.40407276153564,-7.48902893066406,-5.57419300079346,-3.78150486946106,4.50685262680054,4.85658502578735,1.29355490207672,-2.32851910591125,-3.00038290023804,5.11616611480713,-2.39859223365784,0.281107991933823,-1.64909875392914,-4.59970283508301,-0.295237272977829,-0.570679664611816,-2.90933799743652,0.919901669025421,-2.4999303817749,4.68468904495239,-1.81382203102112,-1.33441507816315,-7.06060838699341,-7.77989530563354,-8.33917808532715,-8.76227283477783,-0.340338796377182,-13.2496547698975,-9.01844787597656,-7.30433750152588,-2.5430793762207,-0.185602113604546,5.85037708282471,8.19812393188477,4.99207639694214,-1.32237887382507,-16.3530178070068,-8.09144020080566,-13.7785110473633,-7.5739369392395,-5.53929138183594,-7.00773477554321,-10.9634399414062,-12.7782077789307,-1.56381189823151,-0.233228012919426,-4.55211305618286,-0.00244204327464104,-14.7376508712769,-14.8227338790894,-18.5178470611572,-8.24893760681152,-9.4553108215332,-10.1102733612061,-6.83134317398071,-12.1767387390137,-11.0319023132324,-9.96973037719727,-9.50165939331055,-6.84729194641113,-12.173321723938,-10.7198352813721,-5.24801445007324,-8.8568172454834,-4.50005578994751,-14.8357934951782,-4.92192316055298,-5.0530424118042,-8.26849174499512,-4.18052291870117,4.66689825057983,9.46530246734619,10.546688079834,19.6570873260498,12.7481679916382,6.17598628997803,5.1439471244812,9.05396938323975,5.24908351898193,9.89920806884766,-0.561255097389221,5.05991458892822,3.68489551544189,3.84507465362549,4.69645738601685,-3.80824279785156,-6.85611724853516,-3.91921901702881
