Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
36.0,0.0,22.0,1.0,6.87998104095459,3.86303043365479,1.26043307781219,5.14257526397705,1.2015665769577,-1.81774294376373,-1.68403542041779,-2.24834728240967,-2.33905792236328,-3.85661840438843,0.792320191860199,2.76114082336426,2.60714912414551,1.12947833538055,2.2507848739624,2.27579879760742,4.18218898773193,-3.64340496063232,-4.49978876113892,0.496039301156998,-1.3085709810257,-0.978378355503082,0.00618545431643724,-0.661130011081696,-0.287489980459213,-10.7256765365601,-11.8800458908081,-8.10069465637207,-3.140953540802,-11.0277948379517,-3.90878295898438,-1.27303802967072,-4.27612543106079,-3.73993396759033,-9.62348175048828,-16.9828701019287,-20.7301044464111,-19.2081966400146,-25.2269535064697,-20.6360321044922,-11.8788642883301,-8.98473453521729,-7.56748294830322,-8.49015808105469,-7.49962329864502,-4.5987401008606,-6.76971101760864,-8.37454891204834,-7.20020437240601,-8.7270565032959,-7.92479276657104,-11.0151500701904,-10.1343288421631,-13.171555519104,-13.5900325775146,-11.5565366744995,-18.8640651702881,-19.6419162750244,-18.3153743743896,-17.9093208312988,-14.2920961380005,-16.4189529418945,-13.9857196807861,-13.8722896575928,-12.753438949585,-12.4502925872803,-5.26144599914551,-3.07749652862549,-4.3937668800354,-10.64857006073,-12.5706462860107,-20.7276592254639,-23.2204093933105,-17.8233757019043,-17.2879257202148,-14.034049987793,-25.9904289245605,-17.6613731384277,-17.5075626373291,-15.336817741394,-12.4490251541138,-12.7879610061646,-7.61329936981201,-7.87422227859497,-8.23671054840088,-9.02806091308594,-4.11433172225952,-4.37686252593994,-0.148596838116646,5.13198184967041,-2.17671823501587,1.56452929973602,3.22518920898438,2.46240234375,6.72894954681396,1.48538863658905,2.92950344085693,-5.30456304550171,4.15872383117676,8.95878124237061,13.1274099349976,8.70385074615479,15.8272008895874,12.6243352890015,11.6375780105591,9.21553516387939,8.45969486236572,10.5120267868042,10.9200716018677,10.0065774917603,21.0771675109863,16.7551364898682,13.4588499069214,13.6483964920044,4.04055309295654,5.25368785858154,4.06943511962891,5.59004497528076,4.47103023529053,2.51882266998291,-5.88000679016113,-10.3761034011841,-11.9514455795288,-17.9094486236572,-13.6875743865967,-17.6503963470459,-19.015811920166,-23.098653793335
36.0,0.0,23.0,1.0,-14.8216972351074,-10.8948612213135,-4.64946413040161,1.75848472118378,-5.75044012069702,-3.81705069541931,0.0299805048853159,-2.41596341133118,-1.82382023334503,1.90332472324371,-4.13451147079468,-6.02981901168823,-6.75930547714233,-4.31562662124634,7.07851028442383,7.31425666809082,7.03426504135132,7.97838544845581,4.95767545700073,-0.425397545099258,-5.32734632492065,0.535167515277863,4.83290815353394,14.270453453064,9.14627552032471,8.77542400360107,6.63616418838501,1.07671272754669,0.290778011083603,-0.272852092981339,4.69206714630127,0.852304756641388,2.50983119010925,-0.291940361261368,-1.92467558383942,-1.8774825334549,-0.551655471324921,-0.285026699304581,5.49745321273804,10.0812501907349,21.6597995758057,17.5539321899414,21.8754138946533,19.9795665740967,17.947961807251,13.6496677398682,16.8808307647705,12.5810031890869,10.7100610733032,5.38017892837524,9.72444343566895,4.43258857727051,7.99527215957642,4.31011056900024,4.76745367050171,3.06723666191101,8.99590396881104,8.16160202026367,8.06530570983887,10.5977191925049,3.96242475509644,7.81421184539795,1.96379625797272,-0.510952174663544,-5.72119474411011,-6.60636281967163,-9.84907245635986,-7.6836256980896,-10.0827007293701,-1.07866537570953,-0.81514185667038,2.83052062988281,10.2537202835083,7.57374000549316,6.82942771911621,0.746323883533478,0.206445068120956,2.00176095962524,2.22319507598877,5.79962968826294,-2.43322825431824,-5.2121148109436,-3.36805891990662,5.69254684448242,3.71363997459412,6.08835411071777,10.3156042098999,8.55764102935791,12.957950592041,10.548677444458,8.13353633880615,8.57986831665039,7.05346965789795,4.88966464996338,8.86334705352783,12.2219400405884,7.78931570053101,7.12955236434937,6.89028930664062,7.7699818611145,6.71082735061646,4.5822925567627,7.7409348487854,12.7749214172363,18.3057823181152,13.5493059158325,8.77847957611084,6.02484035491943,4.72712230682373,1.0027984380722,-2.00969338417053,7.41912174224854,10.9842376708984,13.3950996398926,8.88132953643799,2.40446805953979,6.35747957229614,3.33561277389526,8.27036476135254,16.1072425842285,15.9014205932617,9.76489353179932,10.2942266464233,4.75301122665405,5.47038078308105,11.5637989044189,8.6877326965332,14.6467008590698
36.0,0.0,24.0,1.0,-3.87163209915161,-5.88745164871216,-10.2978410720825,-7.72866010665894,0.0667987391352654,3.15513753890991,6.41122484207153,2.54029154777527,2.77747321128845,4.47270393371582,1.78624439239502,1.33398509025574,4.34578609466553,10.2757081985474,10.9090270996094,8.9661283493042,4.18811416625977,-0.418470799922943,-3.49375486373901,-0.796441972255707,1.19137096405029,1.29327630996704,0.249757826328278,-5.13935136795044,-9.1777229309082,-11.0701379776001,-7.6710991859436,-5.80082654953003,-7.34132623672485,-2.85086488723755,1.31464171409607,1.00804281234741,3.60061764717102,1.23733496665955,-1.6229043006897,-2.11774015426636,-0.816943109035492,-8.10833072662354,-4.73206853866577,-6.67657709121704,1.30210709571838,3.04601550102234,13.5389575958252,14.1993446350098,10.252555847168,5.2721848487854,-1.59048223495483,1.42488622665405,0.372407972812653,0.418573915958405,7.50746631622314,-1.46752214431763,-0.607643067836761,-1.30083179473877,3.61994385719299,5.05835103988647,5.67146587371826,1.59056282043457,5.20251560211182,0.0104098869487643,-0.0260667260736227,-4.63438653945923,-5.29274415969849,-3.81138753890991,-4.65360116958618,-9.3736686706543,-5.84410810470581,-3.14510869979858,-5.58712339401245,-2.94823503494263,-1.7727632522583,-0.23471063375473,-7.85372400283813,-7.32859373092651,-6.58787107467651,2.11804246902466,-2.01990365982056,9.52292728424072,-3.43275785446167,-5.47750616073608,-7.23482942581177,-1.82972002029419,4.89601278305054,6.43492603302002,7.0914831161499,5.78458023071289,4.21853351593018,11.5872926712036,8.1789493560791,-0.822050988674164,-1.1919093132019,-2.85290622711182,2.19503045082092,7.67123794555664,1.26071381568909,9.89131832122803,5.31274890899658,3.65873575210571,-2.19394397735596,5.01145267486572,5.23153734207153,0.93697315454483,4.70062685012817,6.20123863220215,11.4757852554321,3.91447734832764,8.86551189422607,2.39872932434082,4.25941610336304,13.4656620025635,5.03055095672607,7.72531127929688,5.05492925643921,12.2483749389648,18.4343376159668,18.0477085113525,20.3794116973877,16.1885833740234,16.1347961425781,16.6248607635498,19.3565540313721,21.7962341308594,15.2522869110107,17.7931785583496,13.0058326721191,5.60634469985962,11.9225225448608,7.08065128326416
36.0,1.0,25.0,1.0,8.02539348602295,1.463210105896,-6.33597850799561,-4.33930969238281,6.16480827331543,4.86403131484985,0.668011605739594,3.85464286804199,3.70764064788818,-2.65986347198486,-6.08292865753174,-0.697213232517242,-1.62840366363525,-1.86203479766846,-5.14573764801025,-1.32357406616211,0.427994698286057,1.33989334106445,1.90096569061279,-3.16170501708984,-2.3483829498291,-4.82765865325928,-0.12187198549509,0.465514153242111,5.93438291549683,3.95477199554443,2.05386829376221,-4.03268623352051,-5.45631122589111,-3.63187122344971,1.61521911621094,-3.38097858428955,0.454285591840744,1.97867488861084,0.157592728734016,0.0946149453520775,-1.45721817016602,-9.57604122161865,-7.8118200302124,-5.97181034088135,2.33137130737305,5.790358543396,11.7129106521606,14.2352457046509,12.8587865829468,15.228440284729,9.00684452056885,3.86682081222534,5.18692922592163,4.64499139785767,4.10284376144409,7.4073371887207,13.9214944839478,14.5146141052246,13.9659643173218,9.44419860839844,14.9399452209473,13.9634971618652,21.8548641204834,17.6000347137451,19.9367542266846,18.5829277038574,24.533670425415,25.3142890930176,21.4954643249512,20.3401660919189,9.98460292816162,17.4161472320557,9.15241241455078,10.0597810745239,12.2592182159424,19.9305725097656,17.5807857513428,6.22481441497803,4.48119068145752,6.31513357162476,1.83014488220215,-2.56938457489014,0.269360512495041,4.04898881912231,6.3600902557373,6.36561107635498,9.69389247894287,18.492000579834,17.9512119293213,8.07325839996338,12.8082637786865,11.6749277114868,13.1016635894775,13.3983526229858,16.5353527069092,11.3228235244751,15.0973644256592,12.7335987091064,9.32150650024414,1.21381282806396,-2.45795345306396,9.38412284851074,17.1980495452881,26.6741199493408,33.202766418457,30.4879856109619,18.6344509124756,17.1057586669922,6.81578683853149,6.79451084136963,14.9049186706543,18.5330181121826,15.9350824356079,13.8362531661987,6.947021484375,1.63826274871826,11.2293405532837,14.8390645980835,14.4856901168823,13.9753141403198,18.2149639129639,18.4591503143311,14.0908374786377,12.4978542327881,12.6575422286987,7.10691595077515,10.5027332305908,14.631649017334,24.4755477905273,20.4403533935547,18.9268341064453,13.636284828186
36.0,1.0,26.0,1.0,-2.98591017723083,1.61013376712799,2.18723082542419,0.770296692848206,-2.46934723854065,2.71503138542175,-1.68897187709808,4.52325868606567,-0.2184918820858,4.63410043716431,6.70996522903442,1.74313509464264,4.43940305709839,1.59254992008209,-3.18109822273254,0.535832047462463,0.775663018226624,3.94474577903748,4.78073072433472,0.5928875207901,-0.960377097129822,-11.7360925674438,-9.09598541259766,-9.9131031036377,-2.67277550697327,5.21653413772583,-0.482241958379745,3.74900412559509,7.09763765335083,7.00028467178345,5.87715768814087,9.5515775680542,7.95929765701294,11.5096387863159,10.9209699630737,4.8128867149353,5.78624773025513,1.98075544834137,8.60343647003174,9.56028270721436,9.75652980804443,19.5204067230225,25.7982482910156,13.1433343887329,13.8462572097778,12.8957681655884,14.5349836349487,5.81035947799683,-0.908116698265076,-6.41129302978516,-7.57093286514282,-6.69796371459961,-11.1427431106567,-17.0739212036133,-12.3014612197876,-19.1694316864014,-10.8164844512939,-18.4538230895996,-19.6748275756836,-20.6858234405518,-18.9999027252197,-24.980318069458,-26.8659172058105,-21.1688652038574,-12.7125911712646,-16.4650211334229,-12.1161308288574,-13.3788757324219,-5.58534049987793,-7.00427436828613,-9.89219951629639,-13.2935600280762,-15.1408834457397,-17.9785690307617,-20.9185638427734,-22.1703052520752,-18.416597366333,-15.9293231964111,-9.75853824615479,-1.36886823177338,-3.79951167106628,-8.31653594970703,-13.089409828186,-10.7483530044556,-8.39444732666016,-9.2889986038208,-8.7656364440918,-1.68099057674408,0.319308906793594,4.81573629379272,-0.743447661399841,-2.02466416358948,-3.58027672767639,-1.82411849498749,-7.45421504974365,-12.0939512252808,-13.8501443862915,-7.19579648971558,-6.74728441238403,1.89985430240631,0.369972854852676,-3.55350136756897,-5.4278736114502,-0.294437736272812,-0.450728744268417,4.71126413345337,6.0761866569519,12.9453763961792,6.63823747634888,5.08890867233276,-2.43169331550598,-4.58295583724976,-1.3084157705307,0.495784431695938,-0.0925763547420502,0.429234176874161,-3.28089356422424,-3.77089047431946,-4.2781720161438,-0.411190360784531,0.912060379981995,5.60030508041382,4.31482648849487,2.28980612754822,-2.76785778999329,-7.44395303726196,-2.28899884223938,1.95305597782135
36.0,1.0,27.0,1.0,0.390969932079315,0.138170182704926,0.736845195293427,7.36416721343994,7.03001308441162,-0.207734167575836,2.26352858543396,0.759813964366913,3.15673804283142,3.60562872886658,-4.76538372039795,-0.550463974475861,-5.86687040328979,-3.40195178985596,-1.79352629184723,-6.21880769729614,-2.35915517807007,-1.10807824134827,-3.94553160667419,-2.60629820823669,4.83205318450928,5.68417453765869,6.45045757293701,1.10820400714874,-5.19498682022095,-11.7595357894897,-12.6809997558594,-9.15607166290283,-8.92823886871338,-8.28127002716064,-5.48523807525635,-4.57968759536743,1.86894094944,1.88794338703156,-5.76711463928223,-10.254093170166,-20.7978382110596,-13.8907899856567,-13.9442129135132,-15.8456134796143,-9.28365898132324,-3.46962523460388,-3.30898785591125,-0.0944514945149422,4.97642803192139,-2.3483555316925,-5.00273895263672,-4.04128408432007,-9.42004108428955,-0.931413233280182,2.99493002891541,-1.23525190353394,-4.42594289779663,-3.20772695541382,6.67391872406006,6.8233757019043,11.2495164871216,10.3254261016846,9.84715461730957,7.47588348388672,1.11066496372223,1.70481884479523,6.13596057891846,8.67055225372314,13.5481405258179,7.41536426544189,8.61415672302246,13.3779306411743,14.4408369064331,13.9855909347534,11.8721303939819,10.4068565368652,13.6992158889771,21.4999561309814,26.8647041320801,21.6401329040527,21.4027652740479,15.3329801559448,14.1531038284302,11.4122943878174,10.4896879196167,12.9131536483765,12.8620452880859,23.0318279266357,22.9047031402588,11.4273366928101,3.19797730445862,-3.3325457572937,0.651377856731415,4.28106880187988,11.2995538711548,10.6211080551147,17.6096458435059,16.0854072570801,11.3358116149902,-1.01550018787384,-4.92607116699219,-0.951483309268951,6.47014045715332,8.56765556335449,16.5994167327881,28.2891330718994,19.8310241699219,11.5332069396973,12.9565858840942,15.6700792312622,16.7185974121094,8.64652156829834,16.0950660705566,13.0979413986206,7.63341236114502,12.0132684707642,15.9311971664429,15.0298566818237,18.5299472808838,15.1969079971313,19.2223358154297,15.320818901062,1.6363650560379,1.4551078081131,-3.82224178314209,-0.192985832691193,-0.573786795139313,-8.66019344329834,-0.808621227741241,-0.614210903644562,-4.46215057373047,-2.85827803611755
36.0,0.0,28.0,1.0,-1.17924046516418,2.91314625740051,-7.47783279418945,-6.6361837387085,3.54642128944397,3.28681302070618,2.6425564289093,-1.18357872962952,-2.40005040168762,-4.03604125976562,-5.70935869216919,-2.33344149589539,6.29161643981934,4.61587429046631,6.35682201385498,6.10734558105469,2.64688992500305,0.126869857311249,-3.65233325958252,-10.1587543487549,-0.488637268543243,2.44447541236877,10.2362289428711,4.00666427612305,-3.61755180358887,-8.27706718444824,-9.85829162597656,-10.8340339660645,-9.15002918243408,-0.997992813587189,1.72165894508362,8.76693630218506,6.24149322509766,6.17467594146729,0.582911670207977,-0.335978329181671,-6.94441890716553,-5.44962024688721,-2.99596619606018,-1.12173819541931,3.42548584938049,4.59474563598633,10.5330066680908,15.3737525939941,12.2945957183838,4.51955413818359,-0.752984821796417,1.41637825965881,-6.57494974136353,-8.3523645401001,-8.89527988433838,-9.26866340637207,-8.13617038726807,-8.55814552307129,-1.64148736000061,-10.6044864654541,-1.23696303367615,7.84943962097168,3.52680611610413,-0.308839619159698,2.69893574714661,-0.706849873065948,2.88034081459045,7.66217136383057,10.9546508789062,7.10243129730225,2.45638489723206,2.99394345283508,-1.7506091594696,-5.15287637710571,-6.21004867553711,-4.53221035003662,-10.0986385345459,-5.15846347808838,-13.6087579727173,-9.80668449401855,-13.2470827102661,-16.8588542938232,-16.6175384521484,-7.09196949005127,-6.87904500961304,-10.6249599456787,-7.95654582977295,-9.5153284072876,-5.58300924301147,-9.75469779968262,-2.66468405723572,1.07622838020325,7.54520797729492,6.13782119750977,3.69086575508118,-2.60061526298523,-11.1397333145142,-5.73605823516846,-4.75779390335083,-1.27780842781067,3.21521973609924,0.575227916240692,2.78019642829895,-6.32197666168213,-7.01522493362427,-7.41544485092163,-1.28666186332703,-5.79002332687378,-7.69899749755859,1.11500477790833,-2.19464802742004,-0.982940495014191,-5.91591835021973,-1.10273861885071,3.1662380695343,4.77672290802002,7.53670787811279,1.53804039955139,0.844532668590546,-5.1352915763855,-5.51313781738281,-3.83826160430908,-10.3484439849854,-8.30114078521729,-4.36708688735962,-3.23141407966614,-3.90443825721741,-14.9897050857544,-12.6983757019043,-14.3847188949585,-19.1745910644531,-23.9006690979004
36.0,0.0,29.0,1.0,-6.6963791847229,3.74283123016357,5.0754828453064,-2.13021683692932,-0.444403886795044,-1.23383009433746,-1.53120172023773,-1.28652036190033,0.0839536190032959,-7.60693311691284,-6.16367197036743,-14.0392379760742,-7.73478889465332,3.08478403091431,6.08300304412842,1.21166324615479,9.11398887634277,6.90163135528564,5.76046562194824,4.88388633728027,5.08911991119385,2.75553846359253,-1.01608228683472,-7.30576181411743,-3.37151074409485,1.82320976257324,-1.48368871212006,3.39516401290894,6.82373714447021,13.7120418548584,7.82761383056641,12.8266019821167,14.2638530731201,4.5326623916626,4.11163759231567,3.27982950210571,4.82910680770874,3.56739616394043,2.53412866592407,3.45269870758057,7.74155902862549,5.447340965271,12.9323883056641,15.7306690216064,13.0405673980713,10.5144643783569,2.29336643218994,-2.59994173049927,0.51611328125,5.37174224853516,0.668236017227173,3.25624942779541,-5.5021185874939,-1.58055150508881,-2.93885779380798,-1.71848773956299,-1.82461106777191,0.910974264144897,-0.116342067718506,6.23849105834961,0.73920726776123,1.77867221832275,2.15929508209229,0.648664236068726,4.63645601272583,6.622802734375,-4.13743495941162,-4.05078125,-2.28523874282837,1.77936267852783,9.1689281463623,5.37479496002197,1.13607263565063,-0.193464756011963,-8.16340255737305,-6.86485958099365,-6.46634769439697,-10.7813882827759,-7.47156810760498,-3.00230717658997,-6.6148533821106,-0.882557153701782,-0.770445823669434,1.80363893508911,-0.450608253479004,-0.0300462264567614,-4.27320098876953,-4.00675106048584,-2.01627254486084,4.22333240509033,-1.79025185108185,-3.43476414680481,-3.88774347305298,-4.30929517745972,-5.87675905227661,-5.11697387695312,-5.52218580245972,6.45770263671875,11.9191217422485,4.90419483184814,5.34228610992432,1.82087230682373,-0.354153156280518,-0.487010478973389,-3.06320071220398,-3.61213183403015,-1.17762422561646,-9.92624378204346,-17.1815166473389,-10.4841995239258,-10.6101417541504,-4.78846216201782,0.938380002975464,-0.524186372756958,-1.32547450065613,-1.8809460401535,2.81833553314209,4.2791600227356,0.222089767456055,2.63101768493652,-6.03544473648071,-13.4332780838013,-17.5016117095947,-17.6294651031494,-20.2611694335938,-18.6203536987305,-19.9732227325439,-15.1096258163452
36.0,1.0,30.0,1.0,5.13062763214111,9.573974609375,5.90093374252319,9.86316204071045,11.3019142150879,6.03092336654663,2.45461249351501,2.35351872444153,-7.25834178924561,-5.15892744064331,-1.17893409729004,-2.8557116985321,-3.21197462081909,-0.72166246175766,1.17132842540741,-8.89186573028564,-3.99776196479797,-5.28805112838745,-3.45615744590759,0.935563385486603,-3.49402952194214,-6.61207294464111,-6.34778022766113,-1.29390299320221,1.76552999019623,4.85019111633301,3.88129544258118,1.32981622219086,-0.766226232051849,5.00631046295166,9.83401775360107,9.07423305511475,1.4446165561676,0.733367383480072,5.20784378051758,-1.0627156496048,3.2124195098877,-3.96025705337524,-4.76017713546753,-6.78233814239502,6.79917573928833,13.8444585800171,19.7521457672119,14.9940843582153,8.41452217102051,10.064133644104,16.3934173583984,19.541410446167,17.4304447174072,14.5323467254639,17.8915195465088,11.9493007659912,7.59278964996338,14.5099248886108,17.0789966583252,19.5929698944092,19.6781845092773,23.7949295043945,28.6351566314697,27.7669372558594,17.1869792938232,12.1022701263428,14.8937559127808,21.6759548187256,16.9001407623291,11.0858478546143,14.8477392196655,14.1987571716309,13.4383668899536,6.09672975540161,1.31803166866302,-1.3895515203476,-0.45278611779213,-10.195216178894,-6.50000667572021,-4.62132930755615,1.40012001991272,3.45042157173157,1.07495951652527,4.01781320571899,3.43073916435242,5.50664329528809,6.94443416595459,7.49326133728027,4.77992343902588,6.59134721755981,7.28769779205322,12.3743095397949,4.18167495727539,7.44377183914185,6.77586364746094,7.3938136100769,10.786226272583,-0.171799167990685,-6.183762550354,-6.93916368484497,-5.75097608566284,2.00794339179993,3.77828907966614,7.695143699646,1.5102447271347,-1.66444313526154,2.4002640247345,-5.18948554992676,-11.0646448135376,-6.21570062637329,2.48273277282715,7.11669731140137,1.38319373130798,8.84742069244385,4.26242399215698,-0.350202113389969,-2.5784158706665,-5.53304862976074,-5.92498064041138,-11.7516708374023,-11.7511987686157,-11.5923099517822,-5.23891544342041,-9.76688098907471,-10.1597290039062,-11.124888420105,-10.6222372055054,-3.119464635849,0.895932257175446,3.43436646461487,1.83835113048553,1.15788578987122
36.0,0.0,31.0,1.0,-21.1410522460938,-13.1041240692139,-5.55183506011963,-2.68954563140869,-1.74985122680664,-4.07472515106201,0.226961582899094,1.71181440353394,0.208484143018723,0.600357055664062,-3.14028453826904,-9.3684024810791,-8.78800201416016,-7.92848968505859,4.66268157958984,9.84347915649414,5.94635152816772,-0.899707794189453,0.694951057434082,4.82908868789673,7.07144546508789,6.60725784301758,9.21381187438965,11.0985975265503,8.46973133087158,4.97931051254272,1.77988052368164,3.59048843383789,-3.18325138092041,-0.126936465501785,2.27019786834717,-5.10417366027832,-2.36043357849121,4.38245296478271,2.97061157226562,6.27049016952515,0.454486340284348,-6.57795238494873,-14.5915660858154,-13.1448764801025,-4.309250831604,1.59404373168945,7.8848819732666,1.20906162261963,-3.26515674591064,0.0424027219414711,0.712383270263672,11.30100440979,10.5712518692017,12.1843404769897,8.66757011413574,12.9294366836548,14.9814786911011,17.385570526123,16.5831146240234,12.4359092712402,3.42025423049927,1.46974182128906,2.22088479995728,-0.627326965332031,1.09439945220947,0.263810127973557,-1.92272567749023,-1.81449127197266,1.43162059783936,-3.15296649932861,-5.92252349853516,-4.92339611053467,-0.587425231933594,-1.02974224090576,-7.08600234985352,-7.44730758666992,-6.97812843322754,-10.1129627227783,-3.06005001068115,0.59111499786377,2.53571939468384,-3.25084972381592,-0.507157325744629,0.0162443872541189,-3.72413063049316,-6.42898559570312,-6.5903434753418,-3.43048858642578,-4.90413379669189,8.65413951873779,7.66544342041016,3.20832204818726,5.28613662719727,8.50343418121338,12.4149694442749,19.865592956543,14.9462232589722,13.3258619308472,23.3687362670898,16.4192199707031,18.466516494751,15.6365537643433,10.2201929092407,13.8445634841919,13.1616926193237,14.1872758865356,17.3728351593018,16.2271728515625,11.2613792419434,15.2006092071533,20.1466598510742,16.5517234802246,22.1327667236328,15.2338438034058,19.2852973937988,15.9378795623779,18.8528118133545,28.1083011627197,23.2729930877686,20.3250007629395,14.9248924255371,9.90082168579102,17.6991329193115,16.8685569763184,13.1918935775757,10.2888355255127,3.88593864440918,1.2461142539978,5.2975869178772,8.03005218505859,8.43893051147461,8.75353622436523
36.0,1.0,32.0,1.0,-2.55393934249878,-0.517276048660278,1.12073504924774,0.978639245033264,-0.352548569440842,4.65779161453247,2.83081555366516,-5.21133947372437,-5.52356290817261,-3.38268947601318,-5.49624729156494,2.27291202545166,4.37513113021851,-3.64582490921021,-0.665647745132446,4.78983211517334,6.11959362030029,3.76573204994202,4.46155691146851,0.23706366121769,-7.07602119445801,0.572447657585144,-4.4219126701355,0.230149999260902,-1.53343367576599,2.67241239547729,9.5837516784668,4.89286661148071,8.42865371704102,6.91319704055786,12.1649055480957,8.11556816101074,7.31651878356934,6.49329280853271,13.8201398849487,13.518702507019,21.1534557342529,4.54394626617432,0.815241456031799,-7.6877555847168,1.10238337516785,13.0884466171265,14.2217674255371,16.4505043029785,17.8023662567139,12.7875776290894,4.29465866088867,5.32699489593506,2.3835780620575,1.38424050807953,-0.375921458005905,-1.77525901794434,-0.466011494398117,6.73609018325806,5.05627298355103,11.4672908782959,11.9471321105957,11.3538684844971,3.87177228927612,2.98629450798035,-8.49341201782227,-5.32224988937378,-0.405702084302902,2.63260221481323,0.874004364013672,2.21922326087952,-2.85177087783813,3.99506044387817,7.94404983520508,8.2262659072876,17.0845775604248,7.38723182678223,6.55842113494873,9.42685222625732,9.78489971160889,15.5383062362671,15.9694862365723,5.60329580307007,4.01299715042114,8.81260871887207,9.90126895904541,19.3801937103271,21.6550407409668,14.18483543396,13.9418544769287,11.4290971755981,5.77059984207153,7.30821371078491,7.46843290328979,15.8476781845093,12.8366556167603,10.0177030563354,18.2821426391602,11.7030944824219,13.9461030960083,11.8881874084473,10.5235042572021,5.83361673355103,10.5362319946289,4.58509397506714,7.80445194244385,6.38493204116821,19.9073486328125,14.7214765548706,16.1412792205811,12.1348085403442,13.6838111877441,19.6159553527832,18.1040954589844,13.7829990386963,7.99071502685547,-3.38134145736694,-0.377392023801804,2.85427498817444,5.92425537109375,10.8905696868896,-0.590384483337402,0.436778217554092,3.20926284790039,3.53304934501648,-0.210884556174278,1.61625862121582,0.749354600906372,3.88350415229797,6.02278566360474,8.66666507720947,9.51822662353516,5.91600131988525
36.0,1.0,33.0,1.0,1.50219595432281,-1.44029462337494,3.68286657333374,-1.08086431026459,-2.23678827285767,-2.03011751174927,-3.36215734481812,-3.37519121170044,-1.86094224452972,-5.19990730285645,-4.7062029838562,-0.664914488792419,3.96423578262329,9.64986038208008,3.75513124465942,-3.5545859336853,-0.685966849327087,0.820976853370667,3.87614107131958,5.35689783096313,8.35893630981445,6.89532804489136,0.700546860694885,-0.289408087730408,-10.0544843673706,-8.27144718170166,-7.36877298355103,-3.41518640518188,-2.72768783569336,-3.96038389205933,0.300448060035706,-9.00186347961426,-11.0370941162109,-10.640154838562,-5.66279268264771,-7.99328708648682,-4.36370182037354,-2.12855863571167,-13.145357131958,-11.5018835067749,-12.4611377716064,-9.72082138061523,-5.30109357833862,-5.06700992584229,-2.51863622665405,-1.37352693080902,-6.0503511428833,-11.5360641479492,-16.6219348907471,-18.0857315063477,-17.1127872467041,-20.5602283477783,-18.4177265167236,-17.11061668396,-23.6576633453369,-22.5450019836426,-24.769847869873,-20.9031143188477,-19.844518661499,-16.7962436676025,-20.0299625396729,-18.7946357727051,-11.7080230712891,-11.0894861221313,-9.48403263092041,-14.4205675125122,-9.36814880371094,-14.2587814331055,-12.963903427124,-10.7089366912842,-12.2145462036133,-10.8004503250122,-4.41708564758301,-5.14570474624634,-4.91941690444946,-7.63083362579346,-11.209361076355,-14.1000089645386,-15.9329404830933,-18.8071002960205,-23.2095966339111,-20.9897708892822,-14.5284881591797,-12.2401847839355,-13.8728332519531,-12.7844858169556,-11.2774429321289,-9.21752452850342,-4.59826612472534,-4.83140516281128,-0.860926985740662,-1.30765855312347,2.71205282211304,0.683913826942444,0.130381211638451,-3.94270467758179,-11.1837129592896,-13.08762550354,-6.40811061859131,-4.37204360961914,4.09964990615845,6.07329893112183,4.85569143295288,3.73411321640015,6.30923223495483,5.91879415512085,6.04944181442261,9.7755184173584,13.8480567932129,20.4920082092285,20.3255481719971,17.3848190307617,4.97869062423706,4.21955156326294,4.4339747428894,6.97226667404175,2.90179300308228,3.8771824836731,-2.83973360061646,-0.84939706325531,4.56983518600464,0.80915892124176,7.45300626754761,5.84535360336304,5.26042890548706,5.9592547416687,8.81123924255371,4.65193033218384
