Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
33.0,1.0,105.0,1.0,12.4888286590576,1.44485437870026,11.3973903656006,15.4774856567383,14.7854595184326,18.9518432617188,20.5927352905273,32.4955520629883,14.5788507461548,-6.67356204986572,-7.71721744537354,2.32649612426758,-0.555270791053772,1.48274743556976,-2.47993135452271,-14.591480255127,-20.9365921020508,-16.2664337158203,-14.7963829040527,-10.0863971710205,-0.364338546991348,0.152534693479538,-7.12187194824219,-6.0727686882019,-9.75343227386475,-16.4185085296631,-9.10310745239258,-11.3858404159546,-13.7936410903931,-13.2222633361816,3.6207263469696,-8.85968589782715,-3.95035886764526,-6.06687164306641,-18.1148376464844,-19.7131271362305,-21.8349208831787,-24.245153427124,-22.5248851776123,-20.5928783416748,-16.4900741577148,-17.5723667144775,-12.2619981765747,-24.542272567749,-22.1403160095215,-17.5415592193604,-5.25949382781982,-4.80019998550415,-5.42188024520874,-11.0689096450806,-3.63908004760742,-35.2643203735352,-19.6352500915527,-15.0465106964111,-5.77767467498779,-3.47668600082397,-13.5694284439087,-8.32786273956299,-0.695646405220032,-8.07465744018555,-4.27267932891846,-9.88406467437744,-5.75914716720581,-7.30534934997559,-23.340934753418,-18.1817188262939,-18.0293636322021,-2.18624830245972,-18.4168548583984,-12.0272378921509,-11.3436622619629,-0.756995320320129,-21.2822227478027,-19.6249027252197,-12.4144630432129,-12.7134437561035,-10.3427619934082,-4.9351863861084,-12.6449699401855,-4.4122748374939,-13.2899923324585,-1.99406659603119,-13.0922155380249,0.723693490028381,4.64301681518555,-8.35569763183594,-7.4671106338501,-15.8970260620117,-16.6463680267334,-8.36908340454102,6.26772689819336,1.61259293556213,-16.0713214874268,-11.6459217071533,-5.53894901275635,-7.57363414764404,3.24108791351318,-19.2111988067627,-8.93772792816162,-25.4236392974854,-16.8645534515381,-19.6146831512451,-8.88917541503906,-8.34783363342285,-24.522289276123,-17.3837966918945,-17.8151378631592,-18.5888957977295,0.360930651426315,-3.94461679458618,-8.58645343780518,-0.134433776140213,-2.76736307144165,-8.05618381500244,-14.9300403594971,-5.41847991943359,-1.44569885730743,-5.33387517929077,10.9128952026367,-8.69160747528076,-0.577707409858704,-16.8320865631104,-11.7407817840576,-16.8676052093506,-21.3810901641846,-17.9032897949219,-18.6221218109131,-29.384614944458
33.0,1.0,106.0,1.0,11.3806800842285,7.65705585479736,10.5212602615356,4.09472465515137,0.802039682865143,-9.27066326141357,1.32653391361237,14.1681270599365,13.7621746063232,7.50087118148804,0.781317293643951,-2.59763479232788,-4.94229650497437,-11.7214345932007,-15.0142698287964,1.8838449716568,0.961704790592194,0.603513300418854,-5.55846357345581,-9.79040050506592,-8.62062168121338,1.16036951541901,11.3201084136963,-2.06742238998413,-3.64092969894409,-5.5620322227478,0.76650196313858,5.04581737518311,-12.0959157943726,-4.19782876968384,-12.6321325302124,-5.10769891738892,-4.92024278640747,-7.73791265487671,-5.83959722518921,-13.1157274246216,-3.1805214881897,11.0870752334595,11.4228811264038,6.33786582946777,8.60837078094482,2.42437505722046,3.8817777633667,1.51951944828033,-0.799525678157806,5.69336748123169,-6.26406812667847,14.9528217315674,10.0856142044067,0.576140940189362,1.13595354557037,10.4350900650024,9.87569999694824,-3.35093545913696,2.43965339660645,0.338925898075104,5.81119632720947,10.3710536956787,10.7227840423584,15.6547622680664,4.78274154663086,-6.41422986984253,2.24666881561279,13.4645700454712,11.2568492889404,17.3710803985596,6.48948574066162,12.2535047531128,15.1692905426025,6.38901281356812,3.56810569763184,1.45815622806549,18.5605602264404,2.75938081741333,9.39262104034424,16.2385635375977,8.83028125762939,6.08458042144775,-0.103063993155956,0.0605188086628914,-6.34382200241089,2.43044662475586,-11.2201681137085,-2.40238904953003,-7.46771001815796,-12.9112558364868,2.1934118270874,-3.22346544265747,6.61106157302856,8.91520404815674,13.1629590988159,2.51162195205688,-3.34481191635132,0.0174575522542,1.39920198917389,3.40769815444946,-1.47375524044037,-1.72751939296722,-7.71045637130737,2.80283641815186,5.64820337295532,-2.88932371139526,16.4982814788818,-11.341290473938,0.310770571231842,-1.70872819423676,3.2184476852417,0.380740702152252,-11.9844369888306,15.1025390625,-6.19149827957153,-4.55640649795532,5.67875528335571,-10.2990999221802,-16.2231693267822,-8.72306537628174,-6.9311728477478,10.2215690612793,-15.3545866012573,-8.17412281036377,-20.8022708892822,8.79623317718506,4.97744941711426,-13.5181112289429,-20.6842212677002,-19.4752521514893,-15.0676259994507,-18.2502632141113
33.0,0.0,107.0,1.0,-6.27550029754639,-13.8285446166992,-4.69934177398682,-13.1978492736816,3.61382508277893,13.1467742919922,-3.27432370185852,-0.864726722240448,-8.43939304351807,-3.16750550270081,-5.38822937011719,-6.60881328582764,5.90376615524292,3.45827269554138,3.25548887252808,11.0679740905762,14.1261072158813,12.8689241409302,19.3005599975586,-9.62629318237305,-7.83266448974609,3.43370366096497,-3.59985947608948,-8.9482593536377,-6.65005683898926,0.286723434925079,8.14359092712402,5.58768177032471,6.73180770874023,4.62739610671997,12.2150173187256,5.72319078445435,6.89078235626221,-0.0515000373125076,-15.7269020080566,-11.4347667694092,-1.43624329566956,-1.17338728904724,-2.89414715766907,9.94237518310547,4.71095561981201,-4.59420204162598,4.69014358520508,-7.39468765258789,-0.470362842082977,-8.29582500457764,0.240967556834221,-16.5653972625732,8.64310264587402,-3.28971123695374,7.66950798034668,-11.5376567840576,-1.35531401634216,5.39034652709961,-3.70651173591614,10.9621686935425,4.17108011245728,12.7777605056763,9.81970691680908,8.70285224914551,10.7359848022461,-5.59464740753174,-6.26266574859619,-3.26471734046936,-13.1018600463867,-0.885414779186249,8.55420589447021,11.296067237854,13.2666311264038,-2.67845273017883,5.70112276077271,-7.52169895172119,-3.0040123462677,-2.12690281867981,-14.209436416626,0.120507046580315,7.66894006729126,11.6726751327515,2.58041548728943,6.48679447174072,13.4035949707031,-0.121966555714607,3.85651254653931,12.3206825256348,0.554372131824493,6.10618925094604,11.8281002044678,13.6970243453979,13.3349075317383,20.1196918487549,17.0276737213135,-0.0613991767168045,-7.48733997344971,-11.4430999755859,11.8049449920654,-7.29021835327148,-3.58397221565247,6.43212509155273,5.53407573699951,17.0175457000732,2.82511591911316,1.52085185050964,-9.68676567077637,-23.27858543396,-8.43262386322021,-1.23566269874573,-0.49541300535202,-2.6276113986969,-0.397223174571991,-4.69409656524658,-3.61695694923401,-0.511665999889374,1.0290892124176,5.68748807907104,-12.6704864501953,-15.8298263549805,3.95733857154846,-5.2052755355835,-5.90212535858154,8.35584545135498,0.67605859041214,4.56632852554321,0.775574505329132,17.145694732666,-3.56538319587708,4.07754516601562,13.4269132614136,7.50873756408691
33.0,1.0,108.0,1.0,-0.303702145814896,4.89118671417236,6.2402811050415,1.37979817390442,-10.203540802002,-3.7232129573822,-7.83166790008545,11.0154495239258,-9.05020809173584,10.2027721405029,1.24458813667297,-13.5000534057617,8.54054832458496,-14.4868755340576,9.03512763977051,-0.709316968917847,5.61489486694336,-6.09776449203491,7.48453903198242,8.06303596496582,-10.1851930618286,-20.4023666381836,25.5399589538574,-4.23811292648315,13.0194568634033,-7.22094869613647,-15.4854917526245,-8.65753936767578,-13.4480848312378,-1.39932513237,-14.7589912414551,1.6557400226593,-10.0481023788452,-2.46047234535217,6.43949127197266,11.588207244873,17.2574653625488,22.2946166992188,12.4499835968018,14.9503326416016,16.8585662841797,11.0154399871826,7.97929382324219,2.20013546943665,3.13398194313049,1.5394651889801,2.94236397743225,-1.81359267234802,-9.94982242584229,-4.61338663101196,3.91221070289612,-9.15935802459717,-2.89504981040955,3.18102669715881,10.8223781585693,-8.16441249847412,-12.9870319366455,-5.7606029510498,-7.7449049949646,0.0501262918114662,6.25346851348877,10.7903728485107,20.4447002410889,3.39015793800354,-6.51152038574219,-7.15171527862549,-11.3985137939453,-1.90047812461853,-5.39537858963013,13.6991577148438,7.14110946655273,-12.4655933380127,-11.2585220336914,-2.87432551383972,-0.0494344457983971,-4.86573886871338,3.57929444313049,-1.0921266078949,-16.2475471496582,3.94073510169983,-1.15999341011047,0.418709009885788,3.22125840187073,7.22781562805176,-4.73049306869507,-5.33064556121826,-10.7660989761353,0.237421259284019,-2.86327528953552,-3.53517270088196,4.18419551849365,-4.63514471054077,5.13280487060547,-0.519929647445679,-2.90308213233948,-4.15878200531006,-7.03970766067505,-3.5788152217865,-11.5666885375977,-8.70966720581055,-16.3097362518311,-3.12263894081116,8.96387100219727,-16.9593620300293,-8.30668258666992,-14.7547369003296,0.658900499343872,-8.99352550506592,-14.9371423721313,2.9338161945343,-14.3379077911377,4.41621780395508,-20.3247966766357,-15.7000637054443,5.33071994781494,-6.46426868438721,-11.2934484481812,-18.0817718505859,-7.93358516693115,-11.2393207550049,-8.70778656005859,0.460622042417526,-20.8528690338135,-9.58667469024658,16.2438488006592,-18.8996238708496,-5.83860111236572,3.88018345832825
33.0,1.0,109.0,1.0,1.57741093635559,1.57829594612122,-6.28757524490356,2.78343510627747,10.492862701416,15.12730884552,5.3210620880127,5.78171014785767,3.54875159263611,2.50514912605286,-4.96908664703369,-12.1712322235107,5.17101430892944,8.99788475036621,-10.5496025085449,-1.59391057491302,-9.56554985046387,-6.79291439056396,-12.3370933532715,0.972576856613159,-2.51830315589905,9.31423854827881,-0.50305712223053,-0.741194367408752,-0.134143561124802,-4.86782121658325,-5.32501983642578,-2.30460166931152,-3.6166980266571,0.193820029497147,-10.9675807952881,-18.3343524932861,-24.9660167694092,-7.66378307342529,-11.9644002914429,-18.7651119232178,-12.6243743896484,8.88419151306152,-2.13594126701355,2.31581425666809,7.43444395065308,-17.5037536621094,2.48787426948547,-11.6498422622681,-4.37673377990723,-4.74509572982788,-3.39414095878601,-8.02157497406006,-4.75883865356445,6.78052282333374,2.04784560203552,-3.29917645454407,9.42396831512451,1.25554728507996,-0.41571769118309,1.23765325546265,2.13680005073547,15.787392616272,0.524722337722778,1.74517440795898,-1.99915432929993,-6.62980604171753,-3.50918340682983,-15.3611316680908,-1.41764116287231,-0.388242572546005,-11.9304542541504,-11.9771633148193,-2.74889421463013,-15.6852073669434,-5.30273723602295,-2.72389912605286,-2.3193826675415,2.79173970222473,-9.84518146514893,0.584622383117676,7.81937551498413,-7.86884880065918,-3.48432016372681,9.26691818237305,19.0105304718018,17.2682075500488,4.0812349319458,10.6305961608887,6.52869844436646,24.7018375396729,20.9896545410156,4.841796875,6.89669179916382,10.7338533401489,17.6097030639648,20.8389987945557,8.67772769927979,-2.37529635429382,9.91561889648438,9.5244722366333,-2.9665470123291,3.94117140769958,8.14715576171875,9.63941383361816,-4.7378830909729,-6.18797159194946,-1.69513285160065,-17.1121959686279,-14.2296848297119,-9.05432796478271,-17.9507236480713,-17.8659973144531,-15.9796934127808,-10.2073593139648,-24.9583759307861,0.34339240193367,8.19813346862793,7.44134855270386,-16.7290096282959,3.01942372322083,-10.0376386642456,1.33337354660034,8.58396625518799,-3.48506855964661,15.4212694168091,11.0879907608032,7.56668138504028,2.70525193214417,11.8673963546753,0.0365808270871639,18.0809936523438,-3.71207141876221
33.0,1.0,110.0,1.0,-5.80629587173462,-6.93844842910767,-20.0790824890137,-23.5415573120117,-9.13967037200928,-7.48281526565552,1.14734590053558,4.74710512161255,6.01370191574097,16.1431999206543,20.7339782714844,7.50132513046265,-1.88190901279449,4.52898645401001,0.379746794700623,-1.71275579929352,-14.3550844192505,-1.26641714572906,14.6008052825928,17.8411808013916,13.0864210128784,4.35882616043091,-6.90674257278442,-3.47949647903442,-5.35133600234985,0.36763322353363,10.0954685211182,5.65425157546997,11.2081117630005,6.96034669876099,7.94653844833374,12.4751043319702,20.5950546264648,3.76231241226196,0.328017592430115,8.82002735137939,-1.22890150547028,4.12522077560425,21.0786933898926,9.25440692901611,13.065465927124,16.8979587554932,14.5069894790649,26.5018463134766,23.5461502075195,13.5303783416748,4.77355432510376,22.0446624755859,6.44373941421509,6.15478658676147,10.8451337814331,13.5541820526123,2.25621175765991,9.72430038452148,1.16405618190765,9.19291496276855,2.49100351333618,15.9724464416504,23.3548812866211,3.31929349899292,31.7969264984131,23.3448257446289,16.486400604248,15.5220441818237,24.1461334228516,15.3966617584229,17.8179798126221,9.35937786102295,0.121730215847492,13.8912572860718,27.6806297302246,21.8997497558594,24.5858459472656,20.8714084625244,21.7572040557861,21.2550926208496,7.54373979568481,24.7347583770752,12.271824836731,21.623254776001,18.2098388671875,25.4628353118896,15.5565509796143,15.9963779449463,20.7299156188965,24.0697956085205,19.7775363922119,34.8054046630859,7.63378000259399,5.47576475143433,17.1273574829102,18.4670124053955,16.6137523651123,14.9698801040649,18.9867572784424,12.0688037872314,31.5413970947266,17.7447357177734,12.2613344192505,5.6832480430603,18.1681213378906,11.6996965408325,20.8539752960205,15.7119617462158,10.7517795562744,2.96886396408081,17.324893951416,26.7975044250488,19.9395065307617,36.3721084594727,30.1874694824219,25.5511856079102,20.9405002593994,21.320140838623,24.2074012756348,17.4946880340576,1.77571046352386,38.6057548522949,14.6474046707153,9.32885265350342,12.5238800048828,12.1968011856079,4.0199179649353,14.6580753326416,16.1967754364014,-3.56026315689087,2.67485570907593,13.9843454360962
33.0,1.0,111.0,1.0,-0.116668052971363,-16.9211502075195,-3.60975956916809,-8.7755823135376,-10.5270299911499,-2.89258885383606,11.3239574432373,7.24733877182007,5.35597848892212,1.77506506443024,5.93907117843628,7.83417272567749,-4.90633916854858,-5.66615056991577,-7.24990606307983,5.06988191604614,-5.82782125473022,5.72019910812378,7.06180334091187,2.66737818717957,-2.79104542732239,-1.79997575283051,-2.38790249824524,7.27847719192505,-3.65611004829407,13.0414581298828,-18.2413482666016,-3.95719456672668,-3.679927110672,13.9207334518433,-2.06350255012512,9.26958179473877,-6.63103818893433,1.09521353244781,-8.82497882843018,-11.3270101547241,-6.8278956413269,-10.5339231491089,-11.2295923233032,-1.38673150539398,9.72649574279785,19.7751922607422,2.86472868919373,-3.41859745979309,6.24276494979858,27.9010486602783,8.1473331451416,15.5128154754639,2.02517199516296,5.76510763168335,7.97051286697388,14.0398387908936,-11.0807695388794,-2.38879895210266,6.95401811599731,6.9852499961853,13.6712522506714,0.100399665534496,-0.486140549182892,8.568772315979,20.0635604858398,24.2722511291504,26.4537906646729,26.4465751647949,20.3961086273193,4.73978757858276,11.3474817276001,4.01564645767212,6.56618070602417,13.7040758132935,9.10445117950439,18.1328582763672,-0.847111999988556,7.8386025428772,16.6755504608154,12.1267900466919,4.59877920150757,-3.74627614021301,-2.96984791755676,-6.74253225326538,-5.45217847824097,-4.70530462265015,-7.93877935409546,13.3950119018555,-0.992280304431915,-7.05271673202515,4.12699174880981,-5.48919057846069,-5.39303731918335,4.38790464401245,3.96268820762634,-5.90952825546265,-6.50945806503296,4.82709360122681,12.3842687606812,6.98223829269409,-2.04846882820129,7.55407190322876,12.421501159668,2.20862078666687,9.39458274841309,-4.04271650314331,-5.52753973007202,-0.949862778186798,5.73487901687622,5.47491979598999,10.6830043792725,9.07767295837402,24.9960479736328,-2.50903630256653,15.6025838851929,-8.27589702606201,-7.50607824325562,-3.90129017829895,2.29111361503601,18.7318019866943,-2.93254971504211,16.5590286254883,-4.11092901229858,11.3491973876953,-5.68069219589233,-9.80201816558838,-6.40003538131714,2.25955176353455,4.23899126052856,4.60012102127075,0.935612380504608,12.2541971206665
33.0,1.0,112.0,1.0,7.8862419128418,-1.68539524078369,-10.0179300308228,-6.20268678665161,-10.4246702194214,1.4335241317749,6.8696174621582,-3.62250328063965,-2.13751173019409,9.43011283874512,-5.97592973709106,-10.8274040222168,3.90593433380127,-0.315834075212479,-2.15967178344727,3.85495185852051,2.42433738708496,-18.3827705383301,3.98036098480225,9.95932769775391,-7.47314023971558,9.26302337646484,0.30085751414299,16.7366428375244,11.9953174591064,3.20189762115479,1.47307300567627,-5.35144853591919,-0.357701331377029,2.34894466400146,0.226411789655685,-10.924295425415,-6.13955068588257,-2.05254745483398,8.8587818145752,8.93865394592285,-0.0297498926520348,7.60915374755859,1.3928108215332,-8.60499000549316,-9.67429733276367,-0.0803671106696129,-5.94628000259399,5.23613166809082,-4.85507297515869,1.59089279174805,6.39988040924072,13.764347076416,22.0826168060303,22.3128299713135,14.55784034729,7.13328742980957,10.5825672149658,8.05805206298828,5.2689847946167,-2.7979998588562,3.21772861480713,-10.0748195648193,7.82872772216797,13.5577812194824,1.04039764404297,-2.64710426330566,-13.0302457809448,2.49971771240234,-9.25204181671143,6.10324287414551,-3.29170751571655,-7.62701845169067,-0.136776000261307,-21.0840320587158,-9.75980377197266,-10.1226577758789,-10.5255298614502,-7.80310916900635,-12.5009717941284,2.47721862792969,-6.75594425201416,-4.81689310073853,-10.5555152893066,-14.3746166229248,-5.70864009857178,-9.48844242095947,-11.8327484130859,-2.38557529449463,-11.4351940155029,-19.7604026794434,-23.2082004547119,-16.7841510772705,-12.6415596008301,-20.0991344451904,-14.5784311294556,0.248917549848557,-6.82043409347534,-9.34999084472656,-11.4934492111206,-13.869421005249,-9.66259574890137,5.67828178405762,0.0158834233880043,-7.59647417068481,-5.29848527908325,-12.9497671127319,-0.429841071367264,5.14872932434082,4.04658985137939,-10.126805305481,-5.24730396270752,-7.32223653793335,-13.2953748703003,-14.8368740081787,-11.7249412536621,-7.12738704681396,-11.4507350921631,-15.7813558578491,-16.0017852783203,-3.36507940292358,-15.8162240982056,-3.69656419754028,-6.5860652923584,-6.58111953735352,-9.27574729919434,1.17924976348877,24.8878078460693,10.1213626861572,19.3651275634766,-10.6084985733032,-12.337836265564,-4.65296220779419
33.0,1.0,113.0,1.0,11.6656818389893,-2.64357590675354,4.4929633140564,-6.62084007263184,10.438175201416,-0.217781081795692,7.00293731689453,22.9318027496338,-3.0873863697052,-1.02532839775085,-14.4666585922241,-12.4746694564819,-10.1603107452393,-17.2391891479492,-9.59627342224121,-1.11820101737976,-6.57394599914551,2.40302062034607,-1.26009917259216,5.39408349990845,-2.26472401618958,14.6925525665283,14.6010131835938,-5.97259044647217,8.11933326721191,1.79010415077209,7.82083320617676,18.720724105835,21.6634941101074,18.2878932952881,18.8240776062012,15.4070262908936,-1.35104441642761,6.5371150970459,0.615012407302856,-10.0001535415649,1.9427672624588,4.51318311691284,13.794506072998,2.05058026313782,16.1939640045166,-4.97135257720947,6.25493907928467,11.2763481140137,5.89503765106201,22.8119087219238,11.2230882644653,12.2951040267944,16.9767551422119,18.4577293395996,8.849440574646,1.17955732345581,9.86318969726562,4.38338994979858,12.6342144012451,13.0164604187012,20.8677806854248,11.7359571456909,11.7439632415771,6.7349157333374,14.9499635696411,0.911041975021362,4.90215158462524,7.62068700790405,11.6950531005859,19.3530864715576,2.24946880340576,14.3667249679565,21.2947769165039,6.431715965271,7.29982089996338,9.33298397064209,7.45960378646851,11.8394021987915,3.9128725528717,20.0170822143555,5.5501914024353,5.34184503555298,10.1122360229492,-1.23140501976013,8.42610454559326,-4.06444644927979,-4.34796905517578,-2.07483506202698,8.70601081848145,5.15575313568115,13.6956043243408,0.206538662314415,9.2693395614624,-3.8086850643158,18.4071464538574,-15.162636756897,-0.985242605209351,-1.38126921653748,-16.4464378356934,3.6971275806427,-18.6480865478516,-7.6977481842041,-9.09982776641846,-19.6607646942139,-6.67559909820557,-13.4188547134399,-14.0867929458618,-11.575982093811,-3.40023016929626,-20.2019290924072,-16.2347393035889,-19.1028938293457,-7.007155418396,-1.91539072990417,16.8653469085693,-0.495754987001419,-9.21060180664062,3.88976049423218,-10.5374336242676,-12.9246244430542,-17.708345413208,0.0412525944411755,-1.51604628562927,15.8241767883301,-20.7060222625732,-14.5047445297241,-22.7891902923584,-8.65562152862549,-2.89687132835388,-0.621168375015259,2.89258670806885,-13.1673250198364
33.0,0.0,114.0,1.0,8.65578651428223,-10.3206062316895,-10.6892414093018,-7.50499773025513,-8.29168891906738,-15.3658866882324,-12.9049949645996,-3.53962254524231,2.52068495750427,-5.35413599014282,-6.41821670532227,-6.06967306137085,8.71820068359375,15.949969291687,-0.761163055896759,-5.46640110015869,9.44078063964844,6.80712270736694,10.2529067993164,20.1229572296143,8.58053112030029,-4.39315700531006,0.0499589145183563,11.7753295898438,-9.03166961669922,4.40998506546021,21.9006652832031,12.3502607345581,16.3642635345459,-3.15291476249695,11.314471244812,8.52797985076904,2.57261395454407,16.0074462890625,-2.10629677772522,-9.01288795471191,-3.56759452819824,10.7016477584839,-2.90240335464478,2.24247717857361,0.323696106672287,-13.5639362335205,-2.101717710495,-5.95254993438721,-2.88983011245728,-12.1478815078735,10.7164707183838,1.51107144355774,7.05135869979858,-10.8493986129761,-5.87050247192383,4.18053960800171,-13.1408472061157,1.10021233558655,17.451789855957,-1.88210606575012,-8.63516235351562,-6.10293865203857,-3.37375020980835,9.43144607543945,-0.0656154453754425,-4.25161170959473,-7.50365829467773,-7.63980722427368,-4.82651138305664,7.532386302948,2.46701121330261,2.42966389656067,6.36818552017212,3.8068311214447,-4.07687330245972,0.0478341281414032,8.7025671005249,8.48483467102051,11.4974889755249,-3.75512313842773,15.3750314712524,1.66833758354187,11.4018440246582,-3.85836720466614,-1.60860395431519,-11.2437934875488,3.81114363670349,-6.97384071350098,-0.742929041385651,2.32622885704041,8.36375427246094,-0.31239727139473,-1.03449368476868,-13.2148342132568,-7.04135131835938,-4.18823337554932,-7.22144222259521,6.61744451522827,5.12480020523071,-5.55100727081299,-5.40816831588745,10.9558582305908,1.42000079154968,3.75782895088196,8.56672477722168,6.53956270217896,10.6209707260132,13.9575357437134,15.0974721908569,9.28285789489746,15.1030893325806,21.0391178131104,17.9311771392822,8.81425762176514,24.9970455169678,17.4512176513672,26.2397918701172,10.2188453674316,9.4483699798584,-0.845861971378326,-1.94026696681976,16.1965751647949,11.3562650680542,4.92805337905884,15.0454740524292,8.68505859375,16.8534889221191,-1.98405802249908,-0.396112471818924,3.95365118980408,9.33573627471924,-4.29941082000732
33.0,0.0,115.0,1.0,-1.25014269351959,14.3146476745605,-7.64273595809937,13.3796272277832,5.81234788894653,2.8824417591095,-7.99946928024292,-5.26514577865601,-17.6118984222412,-7.68228673934937,-10.0475444793701,6.14570951461792,-1.69294035434723,11.7252550125122,7.89670610427856,-4.95373487472534,5.08255577087402,5.62083005905151,20.1667575836182,-14.457540512085,1.66812455654144,-21.018611907959,-6.20647001266479,1.73189294338226,-10.5750827789307,-3.28333640098572,-15.3121509552002,-3.43925929069519,-1.25592577457428,-4.26141214370728,9.44905853271484,14.4652996063232,21.2494430541992,4.08686447143555,12.5141468048096,-7.82650518417358,-2.19171214103699,3.04425549507141,5.17704772949219,8.49731349945068,7.44657230377197,12.4485721588135,12.3263540267944,23.4251155853271,37.2617530822754,-0.582136809825897,19.3527870178223,18.5627880096436,26.2254753112793,11.8808012008667,10.2185649871826,6.12909555435181,-7.75574445724487,-2.51665949821472,-2.19335913658142,2.18634438514709,-7.88231229782104,5.41664743423462,0.678676903247833,-5.220618724823,6.83153867721558,3.13173317909241,-4.83273363113403,2.59199738502502,4.71524381637573,9.73628330230713,-1.15983164310455,2.33883786201477,-13.8455772399902,4.027428150177,11.1399698257446,2.27092957496643,8.3069372177124,4.73958444595337,10.3056697845459,3.58715176582336,10.7937746047974,8.63778686523438,7.97971820831299,1.02148950099945,9.25217247009277,3.20490908622742,-0.406487166881561,-2.64684557914734,0.586533844470978,0.666195213794708,1.71090447902679,4.16229486465454,-7.44032049179077,6.04279804229736,12.1323022842407,11.101939201355,15.2491111755371,12.0685625076294,15.7748222351074,27.8129062652588,24.5214385986328,19.7692413330078,18.6231536865234,28.4235954284668,13.0436916351318,24.3771476745605,27.4732418060303,20.0823173522949,35.5267601013184,38.814884185791,33.3561477661133,39.3960380554199,35.461483001709,27.7653656005859,21.4374256134033,16.5432643890381,20.6758403778076,7.16229581832886,32.4357948303223,16.008674621582,18.6546936035156,26.7683429718018,27.3701324462891,27.6383018493652,11.5356874465942,17.8813781738281,2.3463146686554,14.4767351150513,-0.810356795787811,7.27213478088379,15.5221920013428,-2.01111102104187
33.0,0.0,116.0,1.0,8.13669300079346,8.81699466705322,13.7779273986816,2.7576687335968,-8.48632335662842,-10.7762174606323,11.7603168487549,9.49459838867188,2.84625840187073,17.8727016448975,-1.1916047334671,2.16904902458191,-6.26967334747314,-7.15815448760986,-6.38783168792725,-24.3570919036865,-25.0196323394775,-2.5733425617218,-13.6889142990112,-14.6393003463745,12.4927349090576,5.93432426452637,6.37459564208984,12.0939044952393,4.727952003479,0.476710140705109,14.4283323287964,2.86747574806213,4.44208431243896,-18.5171279907227,1.28989493846893,-0.83204859495163,-2.68164467811584,15.4618997573853,5.60314607620239,-1.41925919055939,-16.9750385284424,-4.53336620330811,-6.77015590667725,-5.57878589630127,3.10654139518738,-2.05768799781799,6.86132669448853,-6.93373584747314,18.2314128875732,10.3505554199219,14.799840927124,4.88297128677368,10.5702495574951,1.86039435863495,-3.43813729286194,0.860545933246613,10.3845710754395,2.33280825614929,20.9241580963135,-14.4064683914185,16.8856182098389,0.903356373310089,8.10341548919678,3.81163239479065,7.18681240081787,-10.6983938217163,-19.9797306060791,-7.87337207794189,-5.81955623626709,-8.99111652374268,-19.5356292724609,2.33041262626648,2.57189440727234,6.0333514213562,-8.42073535919189,-7.21567821502686,-9.2335901260376,0.752525150775909,-1.02266418933868,14.9353771209717,4.55909109115601,3.9070041179657,12.8684396743774,7.80710124969482,14.9042501449585,15.454797744751,4.48077440261841,3.40958046913147,0.700247585773468,7.89786767959595,8.74673175811768,0.66437703371048,-7.64042568206787,-11.9654817581177,-16.2526187896729,5.23520755767822,10.1863241195679,-3.27572464942932,4.32180213928223,20.4042167663574,19.4366455078125,22.7395629882812,19.8160552978516,9.62312412261963,22.4142608642578,26.3568420410156,11.0547151565552,16.8420429229736,6.33273315429688,17.3318386077881,-1.11126244068146,13.2168436050415,8.20580959320068,15.112964630127,31.5075263977051,27.6466369628906,20.4247970581055,8.27346992492676,1.61414325237274,13.0412549972534,16.9272804260254,34.8656234741211,22.6528453826904,8.36787891387939,9.93094444274902,14.4635028839111,8.60360336303711,6.13241910934448,-3.32807374000549,-11.7691106796265,-5.36914730072021,9.87760257720947
