Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
11.0,0.0,49.0,1.0,-10.4596662521362,-10.7891902923584,-9.93277263641357,-7.15000343322754,-8.42980480194092,-2.22615218162537,9.02766227722168,10.8055715560913,9.56304454803467,2.00800848007202,3.02562475204468,-3.38343048095703,-5.36145877838135,-5.83813762664795,2.56627798080444,8.33108997344971,2.02632284164429,2.90354204177856,2.34259366989136,-1.68139827251434,1.3862429857254,4.3728461265564,1.95910608768463,0.045782670378685,2.18783760070801,-3.51621317863464,-4.64752960205078,-1.63747251033783,-4.24955320358276,-0.64508330821991,-2.54248023033142,1.16914474964142,-1.86067855358124,-4.59380340576172,-9.96594619750977,-13.4693994522095,-20.5773448944092,-22.3623008728027,-24.9120292663574,-24.123161315918,-17.0440769195557,-5.71639585494995,-3.58255052566528,-1.88449728488922,-1.25999963283539,-5.92074155807495,-6.24862670898438,-3.70757174491882,0.912146210670471,2.12494707107544,3.04672002792358,4.33107042312622,5.95201539993286,-0.759923815727234,4.70721483230591,1.19819366931915,7.01766443252563,5.81666803359985,6.29888105392456,5.57737112045288,2.17537832260132,-2.07393360137939,-5.10129451751709,-6.95219373703003,-8.10028743743896,-9.65204811096191,-13.7577199935913,-12.2228784561157,-16.6081047058105,-14.4497966766357,-8.82668972015381,-1.88877761363983,-3.08432173728943,-2.4866738319397,-5.14925384521484,-4.05351638793945,-4.14616823196411,-15.7975263595581,-16.5310401916504,-19.2912425994873,-16.6562213897705,-20.530647277832,-19.0322608947754,-26.6460742950439,-23.1199893951416,-18.2733135223389,-11.718207359314,-9.91241264343262,-1.56686532497406,-6.59921598434448,-5.93422508239746,-1.88465511798859,-0.795006155967712,2.10425615310669,1.5499678850174,0.568009972572327,3.26586198806763,6.11950349807739,6.99953126907349,9.31892204284668,0.642846703529358,6.31804132461548,8.39920425415039,5.4889702796936,1.02666914463043,-1.45869863033295,0.545869469642639,-3.78185963630676,-2.87268114089966,-7.14959764480591,-4.46461343765259,1.90979969501495,-1.78970849514008,0.701129555702209,0.65942394733429,1.14442455768585,6.62256765365601,3.33036661148071,7.68304491043091,8.07022857666016,4.3760085105896,-4.02874708175659,-3.81790471076965,-3.61281871795654,-0.812555193901062,6.7252459526062,7.72500562667847,5.02900362014771
11.0,0.0,50.0,1.0,11.1731929779053,10.1175289154053,2.1693000793457,3.76428699493408,2.03307914733887,5.07457065582275,10.7141284942627,0.370485305786133,-0.300983428955078,4.09395027160645,3.37343311309814,8.90429019927979,5.84105014801025,7.24147605895996,9.02978706359863,9.34617328643799,7.9982852935791,2.99078941345215,-1.13963890075684,-9.05041122436523,-10.088077545166,-16.6835136413574,-13.1724853515625,-15.7661361694336,-20.4470672607422,-16.3060073852539,-12.8856201171875,-8.60736656188965,-9.80012893676758,-7.20344924926758,-3.53185844421387,-7.54670143127441,-7.31236839294434,-8.94130897521973,-8.90501976013184,-0.706233978271484,-1.22476959228516,3.77473163604736,4.10967540740967,1.18481826782227,4.38379669189453,8.41429328918457,8.16532707214355,12.5641441345215,14.3881673812866,14.0864143371582,16.5324783325195,22.923002243042,19.8267269134521,15.280143737793,18.9547786712646,14.9003486633301,11.9140653610229,14.557879447937,12.6713838577271,16.6166667938232,15.9257535934448,12.6130981445312,8.73226070404053,9.14086055755615,9.92082500457764,6.40654563903809,9.03698062896729,9.08104991912842,10.4651508331299,10.7077560424805,9.212721824646,9.32148170471191,6.69228649139404,9.90696430206299,8.53451156616211,-1.28912925720215,-4.88860130310059,0.0659408718347549,-0.00538443122059107,-3.27013206481934,-6.61174774169922,-3.17184829711914,-4.90332984924316,-1.6268424987793,-8.16632461547852,-8.7139720916748,-9.76737976074219,-6.09010314941406,-2.88787651062012,-1.923095703125,3.76387882232666,5.43213844299316,11.7219743728638,14.4642343521118,19.1192207336426,21.6181812286377,23.2559089660645,26.4222755432129,23.9703121185303,27.3257026672363,27.7120761871338,24.3484764099121,20.982494354248,23.7594432830811,24.0612850189209,28.0592002868652,25.4769344329834,23.9747295379639,23.786808013916,17.0407104492188,12.5598297119141,13.98512840271,17.7912006378174,16.7841510772705,18.2757167816162,25.591869354248,23.1943092346191,24.022518157959,25.6945304870605,23.0587120056152,26.7880191802979,26.783016204834,23.0588054656982,23.2132434844971,24.881420135498,26.0304489135742,31.7775688171387,23.9152755737305,27.0186519622803,27.1139907836914,26.2241172790527,17.544002532959
11.0,0.0,51.0,1.0,8.60456371307373,5.96441745758057,5.56675481796265,3.58327412605286,2.33110499382019,0.551482021808624,4.87745046615601,5.08833885192871,5.36811542510986,5.66980695724487,2.95033693313599,1.4938999414444,-2.89295101165771,-2.80964374542236,-7.29664468765259,-4.61059808731079,-5.82183790206909,-5.89538717269897,-4.99757623672485,-8.34490394592285,-3.79670476913452,-1.98980367183685,-1.20252978801727,-4.68211317062378,0.166688024997711,2.81941080093384,0.886698544025421,-6.06478452682495,1.70922648906708,0.385556519031525,-1.52385604381561,-2.9978404045105,-2.44300127029419,0.00313288229517639,-2.17977380752563,-2.09537363052368,3.92990946769714,5.20050525665283,1.43136250972748,0.418178141117096,-0.997086465358734,3.99816966056824,8.47597694396973,14.8457069396973,12.8182239532471,10.888219833374,2.34568285942078,-2.23688411712646,-0.549674451351166,9.00582313537598,8.52337455749512,8.98700332641602,6.8957085609436,11.172176361084,8.69550514221191,6.87896156311035,10.9938344955444,4.87886571884155,0.467720329761505,-2.63098096847534,1.24346005916595,-2.11262559890747,-1.49040257930756,-3.52853918075562,-4.63265466690063,-7.90316915512085,-1.04584634304047,-3.77384042739868,-4.70411062240601,-7.68297719955444,-7.22149419784546,-3.75496339797974,-6.79345750808716,-10.2721815109253,-5.83231592178345,0.570781767368317,-0.206012666225433,3.18196129798889,1.81853544712067,3.461501121521,0.434798061847687,1.99776709079742,3.78840041160583,4.88300943374634,5.61956596374512,4.78710746765137,9.98015785217285,12.0337715148926,11.7491273880005,15.5027837753296,18.1494445800781,16.2369270324707,21.5684146881104,17.0163688659668,12.1013851165771,11.683009147644,8.46839809417725,11.3627462387085,14.3238716125488,21.1015071868896,19.438570022583,18.2847785949707,14.3280715942383,11.9974174499512,9.34016513824463,11.0126142501831,9.83495903015137,16.3862552642822,11.1934633255005,16.4509658813477,26.3635349273682,24.9442958831787,24.2641468048096,22.7784061431885,19.3423709869385,20.7658424377441,21.3916606903076,17.1219348907471,16.7141189575195,12.9095916748047,23.0639457702637,21.7403182983398,23.5507488250732,28.7198028564453,28.0355014801025,30.9540672302246,29.2736473083496,30.975341796875
11.0,0.0,52.0,1.0,-1.57390975952148,-2.15486335754395,2.83906197547913,3.16126227378845,2.11824488639832,3.25910067558289,5.32736921310425,-2.98874855041504,-4.50898027420044,-7.98473930358887,-3.40737557411194,-3.13981986045837,-6.41595363616943,-8.04720592498779,-1.30367636680603,6.45602560043335,4.16276788711548,6.09836530685425,5.93384218215942,1.85156846046448,0.719726324081421,-3.01337122917175,0.548056364059448,-1.60910797119141,-0.704143762588501,2.69065737724304,5.94572973251343,0.663683652877808,0.951589345932007,-1.09686350822449,-0.145314916968346,-6.09848928451538,-0.0478489212691784,3.91157460212708,4.74431657791138,11.8271856307983,8.19308948516846,3.41783022880554,-3.90188694000244,-3.04941201210022,-6.46938896179199,-8.68748569488525,-8.90084075927734,-7.74734497070312,-8.68698120117188,-9.55251884460449,-7.93140077590942,-3.66662359237671,0.625416040420532,3.53362250328064,3.71300625801086,6.54095983505249,6.89996385574341,3.65796160697937,2.85513186454773,-1.19935989379883,4.60938501358032,5.40343713760376,5.43165063858032,3.39887356758118,4.78912115097046,3.70446515083313,4.67616033554077,3.90314507484436,5.10130834579468,8.91588878631592,9.95934581756592,4.56876039505005,7.32098436355591,8.98199367523193,0.385018616914749,-2.27885246276855,-0.295492142438889,-1.71973204612732,-5.97194814682007,-12.9268026351929,-15.3386211395264,-18.0399837493896,-15.6525459289551,-13.9690790176392,-14.7173042297363,-16.5246047973633,-13.9049034118652,-10.5738868713379,-9.18641090393066,-12.7538557052612,-6.02399349212646,-5.25745820999146,2.5485417842865,-3.63623857498169,-5.37110757827759,-2.34298467636108,-4.58658742904663,-6.72154331207275,-8.1545524597168,-9.30134773254395,-5.8960747718811,-6.47975397109985,1.56030869483948,-7.13164663314819,-0.992814540863037,-11.184962272644,-1.61267256736755,-11.9580869674683,0.504870176315308,-3.01603007316589,7.57185316085815,2.16573452949524,11.1913509368896,1.04722714424133,3.88784337043762,1.68822455406189,1.1371796131134,1.99443125724792,3.19904446601868,10.0858793258667,13.2411813735962,17.4234867095947,17.5825386047363,12.6278123855591,11.7415542602539,12.4078912734985,15.4040079116821,13.693865776062,17.1124382019043,16.5313854217529,16.6217575073242,14.497088432312
11.0,1.0,53.0,1.0,6.08956480026245,7.19417333602905,8.26462268829346,9.92135143280029,7.18005132675171,2.34522175788879,-2.87573266029358,-2.39831757545471,-3.7070677280426,-3.89922690391541,-4.31154489517212,1.99355638027191,-0.462001472711563,2.96429181098938,1.54470002651215,2.22729516029358,-0.660444915294647,-2.81125903129578,1.30025994777679,-2.48659443855286,-6.7015380859375,-10.024130821228,-2.86556792259216,-2.23919129371643,0.112049423158169,-2.34388756752014,-3.19405961036682,-4.12106466293335,-9.31271266937256,-15.7941446304321,-13.1222190856934,-6.51186180114746,-3.53715682029724,-6.27459812164307,-7.5006628036499,-6.70500516891479,-7.72412300109863,-10.1055583953857,-6.77462530136108,0.108135543763638,8.26067447662354,9.12770366668701,14.0801382064819,18.1036205291748,20.998685836792,13.8977918624878,7.65621709823608,3.47720837593079,4.53913545608521,10.3216199874878,5.90051889419556,5.91313314437866,8.50137042999268,5.80099058151245,12.0988206863403,11.1563348770142,11.6815996170044,8.78410243988037,3.92149662971497,-3.2866051197052,-7.88177013397217,-11.7592649459839,-13.3267297744751,-11.6473150253296,-12.80198097229,-9.56264781951904,-10.2880239486694,-8.49010467529297,-8.30105686187744,-4.97071361541748,-3.43591809272766,-1.61415493488312,1.61958158016205,2.19826436042786,5.35537481307983,4.64640378952026,1.98641622066498,-2.65155339241028,-4.3213038444519,-4.02789831161499,-6.73599672317505,-6.28657579421997,-4.99576950073242,-5.7478814125061,-3.24882626533508,-4.61336708068848,-1.71992647647858,-3.18971705436707,-4.04526042938232,-5.41127395629883,-5.17466068267822,-4.18871164321899,-6.12257146835327,-5.6179518699646,-3.06500744819641,-9.04440402984619,-8.62187480926514,-3.64510321617126,-0.951782882213593,0.786041557788849,-0.533636748790741,-0.507362067699432,-0.601319968700409,0.851490318775177,-3.03285050392151,0.678658783435822,-0.29372850060463,0.641820251941681,0.976199448108673,-3.56109118461609,-5.74667119979858,-5.35911273956299,-8.65901279449463,-8.82994174957275,-1.61816227436066,0.928827583789825,1.61934220790863,-3.88895297050476,0.055180873721838,-2.31776022911072,0.153045982122421,1.0146735906601,-2.57587218284607,1.56377828121185,-4.46736574172974,-0.65509957075119,-6.0036039352417,-9.5956563949585
11.0,1.0,54.0,1.0,6.87781000137329,5.99393320083618,3.18491005897522,4.36321306228638,2.44926476478577,1.45517563819885,8.3011360168457,8.51759052276611,3.27166390419006,10.0292520523071,3.26673150062561,5.54921293258667,0.942955315113068,0.756162941455841,-1.13854956626892,-0.0103070316836238,-5.27702283859253,0.323677331209183,-2.56636595726013,-9.66350746154785,-8.24763107299805,-9.82331657409668,-9.47349166870117,-8.07309913635254,-5.8203272819519,-2.87181448936462,-2.44459509849548,-4.05118322372437,1.27012085914612,2.99497437477112,3.77103447914124,4.45943307876587,5.75195837020874,2.99226975440979,-0.992921531200409,-7.05071783065796,-9.6269702911377,-13.2774868011475,-13.4355754852295,-11.1346626281738,-7.64085149765015,-9.7530460357666,-7.43415594100952,0.94480162858963,3.5620653629303,7.37686204910278,10.9804792404175,13.4049816131592,12.0457859039307,13.32044506073,20.1730136871338,20.4835262298584,23.1523780822754,29.5084476470947,31.2215366363525,34.8589668273926,39.0362205505371,38.1684341430664,39.495548248291,37.3174095153809,38.5307769775391,36.1594924926758,31.1107234954834,25.3455829620361,24.2416839599609,20.3313446044922,19.2405242919922,20.2993240356445,20.526927947998,13.3714008331299,11.9534702301025,9.81514835357666,7.32499074935913,7.96084260940552,9.69645023345947,13.6155967712402,15.9795274734497,14.7137537002563,18.858699798584,15.0678882598877,15.2869091033936,11.7880525588989,13.7280416488647,19.2217426300049,20.8109683990479,14.4564247131348,12.4108715057373,9.14955615997314,9.99013805389404,7.03321218490601,2.11684632301331,-1.6877076625824,-7.01177167892456,-4.29966306686401,-1.96223425865173,4.75097990036011,13.8319177627563,12.3621168136597,11.6292314529419,14.544487953186,15.0872583389282,12.7535591125488,9.38016700744629,11.4367198944092,14.3600959777832,13.8644866943359,18.8095855712891,17.4860496520996,15.7484464645386,16.4813022613525,11.2779083251953,12.5287942886353,12.0357608795166,14.4894647598267,18.508695602417,15.8450994491577,10.5404014587402,7.8446888923645,12.6039810180664,11.5282258987427,18.6533145904541,18.6677627563477,22.7403926849365,23.5873966217041,20.7784481048584,22.2826194763184,23.0387191772461,21.5358562469482
11.0,1.0,55.0,1.0,5.89742040634155,3.11145615577698,6.53495121002197,-3.09540700912476,-3.5802264213562,-5.07526636123657,-5.03977060317993,-2.20213890075684,-3.41988611221313,-3.28546190261841,-9.93094921112061,-2.45977354049683,-1.02518272399902,2.42557430267334,0.742825984954834,-2.44085645675659,1.83090829849243,2.36767816543579,7.27684736251831,6.91304540634155,2.93339109420776,-5.30310010910034,-5.10753202438354,-0.729912281036377,7.18473815917969,8.68293380737305,4.75080537796021,6.53487253189087,11.1666269302368,11.3602266311646,16.6387825012207,16.3505458831787,15.1974906921387,16.7760124206543,17.3849697113037,16.9073791503906,7.78189325332642,7.47386169433594,4.88624000549316,5.38057994842529,11.6030616760254,16.4677619934082,18.3084831237793,18.2975292205811,10.6536598205566,13.2725849151611,12.6289405822754,14.7517900466919,13.8499536514282,18.5600395202637,16.284725189209,14.0802230834961,13.875506401062,15.5927906036377,19.7028675079346,21.0872535705566,22.2067375183105,16.7705345153809,18.3211841583252,12.0251979827881,11.1010417938232,8.25534248352051,11.9630784988403,13.5235452651978,17.6112613677979,16.7127990722656,22.0822982788086,19.6877555847168,11.6096277236938,11.7896785736084,10.7644290924072,10.7356643676758,10.5676698684692,13.8593883514404,12.1260261535645,19.8505172729492,7.92103481292725,10.67223072052,11.5447864532471,11.8550367355347,14.5972080230713,12.8972997665405,14.5763492584229,14.4524364471436,12.6943845748901,10.2386913299561,15.1291189193726,16.4514656066895,17.2988300323486,19.3334350585938,15.2599620819092,16.2443199157715,18.065372467041,18.6320266723633,23.4677295684814,25.2431163787842,26.6555023193359,29.9462566375732,29.2592964172363,28.9855461120605,29.756275177002,16.3833427429199,15.3388948440552,13.4852418899536,18.635669708252,21.6779975891113,22.9924812316895,20.8837203979492,14.8809394836426,15.9167823791504,17.8536891937256,17.5544738769531,14.3038749694824,21.5367221832275,25.6831340789795,22.5318756103516,25.209451675415,27.2890014648438,28.9849300384521,28.4029388427734,23.7049789428711,27.3078460693359,22.4198722839355,30.1208400726318,30.3730964660645,26.9573040008545,21.9958324432373,18.2224636077881
11.0,1.0,56.0,1.0,4.10393381118774,3.84176754951477,2.86370897293091,1.92377948760986,-1.68071806430817,-5.15524435043335,-9.95035171508789,-6.17394113540649,-2.47949814796448,-0.586596846580505,0.15906822681427,5.98324632644653,5.88414812088013,3.48924112319946,1.43379867076874,0.415303587913513,0.288012385368347,-2.72295165061951,3.51280856132507,0.552215933799744,-1.35587990283966,1.0993846654892,1.35989248752594,-0.640604615211487,-1.48056042194366,-3.18660807609558,-4.05715274810791,-3.289057970047,-1.81945145130157,-0.175650715827942,-3.48770213127136,-0.580373883247375,2.31346869468689,4.41007709503174,4.37935924530029,1.48760664463043,-2.20289874076843,-4.02572393417358,-4.44187450408936,-1.40361082553864,-2.30150389671326,0.207177996635437,2.11871457099915,5.9289379119873,6.24862718582153,11.5125112533569,9.72301769256592,11.473014831543,14.5453023910522,14.0762844085693,16.925853729248,17.599494934082,13.5968503952026,12.4721078872681,9.92578601837158,8.20460414886475,8.41687297821045,9.26533031463623,14.002984046936,12.5494289398193,9.11003398895264,7.08917570114136,8.63035869598389,5.73782730102539,2.08485746383667,2.67421770095825,6.4677357673645,7.18811225891113,4.83629703521729,9.26619434356689,12.8338413238525,14.5053834915161,18.7214794158936,22.6899528503418,23.2362098693848,21.6125755310059,16.7057476043701,18.7460594177246,20.0113010406494,18.494010925293,15.0958662033081,13.2521657943726,11.2788724899292,7.95916128158569,13.5222692489624,21.8659343719482,27.2062015533447,28.693151473999,29.9091892242432,27.7210235595703,23.7961349487305,22.4641056060791,23.2292594909668,21.6887054443359,21.2612724304199,21.8906784057617,20.2468070983887,20.8666381835938,26.1867237091064,34.2804679870605,23.8956661224365,26.8568954467773,24.6320743560791,33.8217163085938,26.0507144927979,31.3478775024414,32.5870399475098,34.8777618408203,35.9990310668945,36.1880645751953,33.7673606872559,32.4528465270996,28.4979610443115,21.9720649719238,21.9302101135254,24.6086444854736,29.9521808624268,35.3785018920898,38.1338119506836,34.1464576721191,35.2699127197266,34.870548248291,32.9112205505371,31.0500926971436,30.9144439697266,24.7587509155273,24.9496631622314,25.3879776000977
11.0,1.0,57.0,1.0,6.78995180130005,8.24521923065186,3.78521060943604,-1.24677860736847,-1.60853970050812,-2.75197792053223,-3.68143939971924,-1.06112110614777,-2.98598861694336,-4.69099521636963,-6.41714191436768,-1.38438904285431,-4.41298294067383,-0.633862555027008,1.4706152677536,3.14631843566895,-1.43560993671417,2.98159027099609,7.26345729827881,4.97565650939941,1.97869002819061,0.641671121120453,-2.41366863250732,-2.21850872039795,-0.180135816335678,-1.70975697040558,4.27564144134521,-0.0025645166169852,2.61688613891602,-0.642480909824371,-1.77556335926056,-2.19305610656738,-3.17041969299316,-7.04404926300049,-3.93180179595947,-3.23633766174316,-2.1425199508667,-5.74483203887939,-5.02168846130371,-1.29460823535919,-2.35245990753174,0.170890718698502,-0.566194593906403,4.5950870513916,2.65384435653687,0.239436060190201,-0.540743887424469,-0.626317083835602,-3.80892372131348,-7.81461238861084,-8.15774631500244,-4.26393604278564,-4.03083896636963,-0.923497259616852,1.61137092113495,0.690374314785004,2.34021520614624,-2.36443042755127,-0.377751439809799,-1.54533779621124,-6.20363903045654,-4.56838417053223,-6.27574062347412,-11.7621126174927,-14.3380346298218,-8.09336376190186,-3.80460071563721,-2.1531400680542,-2.05443859100342,-4.21691417694092,-2.2326831817627,-11.5519666671753,-10.4474153518677,-9.58512210845947,-13.5393629074097,-8.82847499847412,-10.485333442688,-9.8605318069458,-12.5744886398315,-14.327935218811,-17.0504570007324,-12.2030115127563,-7.89965724945068,-11.9620428085327,-11.7482442855835,-11.0071706771851,-6.06774234771729,-7.61412525177002,-6.50377178192139,-4.03999710083008,-2.94778919219971,-1.98065006732941,-2.94986820220947,1.02824103832245,5.32963085174561,5.89721393585205,0.122538477182388,3.35468006134033,2.31595420837402,4.75578117370605,10.7121353149414,15.9291391372681,14.3670082092285,21.7809219360352,21.8119964599609,24.8281021118164,28.3336410522461,35.971622467041,38.1231880187988,30.999174118042,33.1176300048828,30.9318466186523,26.1359233856201,27.8472347259521,33.5324249267578,32.4861640930176,33.0937156677246,29.6364040374756,27.0728359222412,32.516845703125,25.6322326660156,28.8515129089355,26.1549968719482,28.5438785552979,22.4052867889404,21.2488117218018,28.5016975402832,24.5088806152344
11.0,1.0,58.0,1.0,4.13168907165527,6.82929420471191,7.29179906845093,5.70330429077148,6.03140258789062,3.88405704498291,4.96623277664185,4.89330911636353,5.72844457626343,3.02685117721558,4.25123167037964,-1.40889322757721,-4.37525463104248,-4.91631984710693,-4.57922267913818,-4.33003711700439,-10.24778175354,-5.68406391143799,-3.31487941741943,-1.91228401660919,-1.47451794147491,1.65189778804779,-2.09453201293945,-3.73987293243408,-5.45875453948975,-4.81246948242188,-6.8200159072876,-9.21430969238281,-9.35294055938721,-14.422477722168,-13.9582443237305,-13.4233989715576,-11.9359130859375,-16.7672538757324,-12.5944004058838,-17.2747650146484,-16.3192405700684,-9.34294319152832,-8.29087924957275,-3.24494361877441,-1.1996260881424,-6.82045269012451,-7.47736358642578,-4.87721920013428,-7.20365619659424,-5.90743160247803,-5.25094604492188,-8.17461585998535,-9.27595615386963,-5.65598773956299,-4.51474475860596,-3.26376247406006,5.13944387435913,8.39937114715576,13.1101150512695,20.4635639190674,22.9660739898682,20.3987331390381,23.7864608764648,24.214807510376,23.0543060302734,19.2026062011719,18.9020519256592,17.6365776062012,13.873610496521,15.0760660171509,15.6117296218872,12.7159786224365,7.11129331588745,4.36549520492554,5.05448770523071,3.37796092033386,0.929490029811859,-5.64970874786377,-7.56740093231201,-5.41666507720947,-4.53695011138916,-2.17676067352295,-3.40785503387451,1.25320899486542,-1.42452728748322,-3.95250225067139,1.47562253475189,6.88119697570801,-0.907043993473053,4.38756990432739,-3.60049915313721,-0.577891409397125,1.35579812526703,-3.25984859466553,0.675879895687103,-6.09678554534912,6.52819633483887,4.67345857620239,10.4700584411621,13.1326837539673,12.3777503967285,7.68152523040771,6.90377616882324,10.7890472412109,10.1632566452026,11.8283109664917,10.9102077484131,10.9357318878174,10.3105344772339,9.17470264434814,0.427904069423676,1.79794490337372,3.27673482894897,1.55636298656464,5.67679691314697,15.7483034133911,18.9240455627441,11.1200895309448,9.35607242584229,2.96927666664124,-7.19919776916504,-11.0148887634277,-2.64622592926025,4.76174545288086,9.98085784912109,14.754958152771,19.47434425354,17.3878650665283,8.4356861114502,5.50700664520264,3.4158730506897,-0.917761385440826
11.0,1.0,59.0,1.0,-5.18617630004883,-4.5416898727417,-0.899859845638275,0.652519285678864,0.0298395864665508,-0.0727962777018547,-0.809886395931244,-4.39513349533081,-5.96674108505249,-3.80823040008545,-2.84042525291443,-0.245182916522026,2.76813840866089,3.10772085189819,2.81748247146606,6.30652570724487,6.08105039596558,2.49228620529175,1.39266169071198,1.00316727161407,-5.01585912704468,-2.62746143341064,-3.54545044898987,-1.46750104427338,5.59907579421997,5.47158861160278,9.89930248260498,11.0979528427124,4.0354208946228,-0.243216916918755,-4.4264087677002,-9.82315158843994,-10.8802690505981,-7.73997163772583,-6.82111501693726,-2.87372350692749,-1.37524354457855,-5.10271215438843,-0.913179814815521,0.817266047000885,6.03976011276245,15.2610559463501,14.722638130188,7.91941118240356,0.555375158786774,0.336332380771637,-5.9087929725647,-0.553286492824554,1.12408316135406,3.67747449874878,5.34308385848999,4.39196157455444,6.61422300338745,10.8625230789185,13.8704080581665,9.34797096252441,6.2416558265686,5.04127264022827,6.91521596908569,3.785728931427,5.0194525718689,4.00804090499878,2.49878263473511,2.64136362075806,-0.594421327114105,-1.9113677740097,-0.380093038082123,0.555565416812897,2.9099907875061,2.04048204421997,0.986097872257233,2.50276803970337,2.21464109420776,-1.32402169704437,-1.92175996303558,1.50912153720856,5.95669221878052,-5.57533407211304,-2.85396599769592,-3.1599748134613,-8.76844596862793,-7.91604089736938,-6.09394454956055,-11.7948007583618,-11.1006708145142,-10.5123805999756,-3.71040463447571,-4.10873699188232,2.65719175338745,2.28486394882202,1.33620035648346,-3.80005621910095,-4.64179611206055,-8.36669158935547,-4.37165546417236,-0.863987863063812,-0.308391034603119,-0.391101777553558,5.91954278945923,3.62569570541382,6.49566125869751,9.45499801635742,8.18115520477295,16.4309921264648,0.864603579044342,3.25691938400269,3.73816537857056,9.91360378265381,7.63919305801392,5.73471784591675,4.17865800857544,7.75011491775513,5.68957281112671,7.43796491622925,2.22697973251343,6.54709577560425,5.13506460189819,5.07496118545532,14.9166078567505,17.6171169281006,24.7355098724365,27.12522315979,26.5710964202881,27.7037410736084,27.2059917449951,22.8697624206543,20.4597034454346,18.3301658630371
11.0,1.0,60.0,1.0,-7.3672251701355,-9.39802169799805,-9.93162822723389,-5.99160957336426,-1.25138163566589,9.75642776489258,12.2155199050903,13.1982736587524,9.89638996124268,10.5136137008667,13.0501337051392,7.16035747528076,3.07468628883362,4.06419277191162,3.59939980506897,3.94538140296936,3.34450364112854,0.119182348251343,-2.64846181869507,-5.73279714584351,-5.69711399078369,-8.12111568450928,-8.30834579467773,-10.028603553772,-9.58290958404541,-12.443868637085,-7.61836528778076,-7.66156959533691,-3.07299375534058,-8.36523056030273,-11.3361921310425,-8.31184864044189,-10.3801202774048,-11.2674474716187,-12.0790786743164,-10.6276388168335,-13.9613342285156,-18.3893527984619,-23.1422023773193,-19.9405937194824,-18.1490230560303,-19.4689464569092,-16.7819499969482,-17.1634731292725,-17.1801376342773,-14.4812240600586,-7.93015956878662,-1.87677812576294,-3.4416971206665,-0.888766527175903,-0.286853075027466,-0.686350584030151,2.40447878837585,-2.44559597969055,0.0478527508676052,-0.868242025375366,-5.91930246353149,-5.9183235168457,-8.76315689086914,-10.0300207138062,-8.8001766204834,-6.44110250473022,-4.99545669555664,-3.88052368164062,-6.79258394241333,-7.05460786819458,-5.08705234527588,-5.64762210845947,-9.25987148284912,-9.61427211761475,-12.9128541946411,-18.0339012145996,-19.8027000427246,-22.4845600128174,-20.787425994873,-20.3042087554932,-22.6491508483887,-25.6181945800781,-24.5623092651367,-27.2874298095703,-23.7962207794189,-23.2239418029785,-23.5712261199951,-21.0149440765381,-18.1053066253662,-24.6128520965576,-20.0647659301758,-13.282998085022,-2.42067790031433,-3.29155349731445,-10.7922916412354,-5.75697612762451,-0.404861211776733,-7.58231735229492,-10.1076745986938,-11.5246782302856,-12.2175130844116,-14.0871028900146,-8.68593978881836,-7.15819025039673,-10.9098205566406,-15.4246711730957,-7.49771499633789,-18.8771667480469,-7.67852163314819,-8.85495567321777,-10.5546808242798,-11.4763307571411,-11.2102947235107,-7.06591558456421,-3.25953030586243,-1.74966645240784,-2.19631552696228,-1.07276797294617,1.41284775733948,4.77028274536133,2.84480595588684,5.06967639923096,6.49319362640381,12.846884727478,13.5883722305298,12.7034292221069,15.3724431991577,6.88325977325439,5.92801570892334,6.05325794219971,7.85663604736328,8.48909759521484
