Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
29.0,0.0,106.0,1.0,-11.7320585250854,-3.64254212379456,-1.67774033546448,-0.507237613201141,3.91599917411804,-0.995802104473114,4.16100406646729,-1.03164315223694,1.88896155357361,1.56347632408142,4.2306489944458,2.3816249370575,-3.02338051795959,3.97304797172546,4.56314373016357,6.43414211273193,3.90424036979675,8.19810581207275,4.86411380767822,1.6998393535614,-6.09854793548584,-1.10002636909485,-2.87943196296692,-5.02575492858887,-10.7334337234497,-8.59703159332275,-8.52608871459961,-7.16898107528687,-0.392650812864304,-4.17795085906982,-6.49890089035034,-7.34536981582642,-8.18947219848633,0.788358509540558,4.06774234771729,11.3973531723022,15.699933052063,10.413836479187,11.2667074203491,13.3646936416626,9.85745143890381,-3.99736428260803,-3.97931122779846,-6.63175678253174,-3.4197838306427,6.64075946807861,3.95679545402527,2.03535914421082,8.92556667327881,5.76059627532959,2.96949458122253,0.0642421618103981,5.74636363983154,9.32233905792236,8.26799869537354,11.9593343734741,5.28642749786377,11.5765676498413,9.14890003204346,11.4475564956665,9.16773128509521,-5.50946235656738,-5.89043712615967,-7.23048400878906,-12.4359302520752,-16.8391094207764,-11.1438302993774,-10.0703020095825,-10.9040460586548,-6.98451089859009,-7.43794107437134,-15.5416564941406,-14.0452327728271,-13.9654035568237,-13.4292011260986,-15.1612997055054,-20.1379699707031,-15.7248573303223,-18.8528518676758,-15.878698348999,-18.4586315155029,-16.2043972015381,-9.808669090271,-9.56100845336914,-5.36324310302734,-6.60198068618774,-1.13110852241516,-6.04679918289185,-3.93731999397278,-0.576621234416962,-0.616231143474579,4.14667987823486,-1.59645295143127,5.18784427642822,2.98071551322937,-0.309549540281296,-0.613520801067352,5.10608577728271,3.71561503410339,2.67781329154968,9.28840160369873,15.3616228103638,16.845911026001,15.156641960144,13.7920389175415,8.61580944061279,8.42551517486572,6.48030757904053,14.0146379470825,12.0851774215698,17.2983150482178,21.810338973999,29.4911823272705,21.2097110748291,26.9554424285889,26.34206199646,29.6245517730713,27.785680770874,13.2101545333862,3.02964663505554,-10.4367942810059,-12.322958946228,-13.5486478805542,-15.7720918655396,-17.0399627685547,-10.1903600692749,-5.20982837677002,2.24328684806824
29.0,1.0,107.0,1.0,0.652539014816284,-4.8424072265625,-12.9624738693237,-18.220365524292,-12.7367219924927,-5.30751657485962,-3.38513684272766,0.199241369962692,8.77611446380615,5.39152002334595,18.2533779144287,20.2671527862549,19.8915786743164,13.4595499038696,9.62035465240479,6.73855257034302,3.57914423942566,5.0661473274231,-4.34112310409546,-5.86529016494751,-10.5815725326538,-0.783524751663208,-10.6799535751343,-7.65828895568848,-12.6049709320068,-8.20500087738037,2.30650401115417,1.88164877891541,0.46567890048027,-1.08723092079163,5.13395166397095,0.234986037015915,-4.37655830383301,-12.9349708557129,-11.2879009246826,-10.8607177734375,0.338211745023727,-8.86462497711182,4.83846616744995,2.84970259666443,2.66050124168396,-0.200005799531937,-5.69190979003906,-10.3384780883789,-10.8416633605957,-2.82620453834534,-1.77991652488708,2.14767050743103,-3.95237612724304,-9.3050479888916,-5.41748809814453,-0.508805513381958,2.18371558189392,3.86248278617859,13.0915765762329,14.7899713516235,15.5432214736938,8.34838199615479,12.2130937576294,9.68375492095947,17.423885345459,21.8222789764404,23.701789855957,19.5843048095703,20.7559280395508,17.7167949676514,15.8424577713013,16.0403003692627,19.6156730651855,22.357328414917,26.5493946075439,24.1802005767822,23.9455890655518,27.065221786499,37.5212249755859,31.1950588226318,33.3185653686523,30.5101985931396,26.7154521942139,32.8567199707031,37.2551193237305,32.1850395202637,38.4561004638672,38.5407943725586,37.6080589294434,34.7670974731445,29.2280178070068,28.0876483917236,32.6507263183594,25.270170211792,35.0787620544434,27.2750072479248,26.3616580963135,22.8290596008301,22.6718502044678,18.2693634033203,13.5427541732788,21.4679889678955,22.602445602417,21.8174991607666,24.1971569061279,21.5443897247314,25.6501293182373,26.4153347015381,23.5384883880615,20.5661754608154,18.3524990081787,29.8243770599365,22.0525436401367,20.9381237030029,22.830961227417,22.3524894714355,24.5329303741455,20.0951309204102,23.8251934051514,24.3089275360107,20.8141384124756,21.2594814300537,21.5317459106445,24.1977558135986,17.2674140930176,13.5951128005981,14.9507875442505,11.163477897644,17.0417461395264,22.1177387237549,17.4029636383057,14.7268476486206
29.0,0.0,108.0,1.0,6.30318260192871,-3.67725038528442,-0.417058497667313,4.60671472549438,-1.80394887924194,4.36642360687256,6.1138653755188,11.9623165130615,11.5601320266724,5.91573619842529,-0.0228505376726389,4.13544225692749,5.94406175613403,1.31993627548218,-0.0393033251166344,0.530050754547119,1.65831613540649,-1.26379537582397,-5.27004480361938,-3.69895029067993,-7.63995885848999,-8.40632438659668,-12.0611820220947,-7.02293348312378,-12.1610546112061,-3.92010259628296,-6.561927318573,-3.77829599380493,-7.18408155441284,-0.24858620762825,3.82858800888062,-0.545639514923096,0.0968479886651039,6.52616453170776,10.8673429489136,10.5984077453613,9.37318897247314,-2.09648942947388,-5.3304591178894,-5.92627859115601,-11.9313621520996,-20.1343803405762,-17.6268043518066,-21.2308883666992,-22.7631893157959,-22.4070339202881,-17.5546245574951,-22.5330066680908,-24.2647838592529,-24.3601741790771,-25.5870342254639,-16.6848335266113,-26.3703289031982,-24.9067935943604,-24.1336994171143,-26.0156154632568,-31.7084865570068,-30.5204944610596,-26.8958072662354,-34.5655517578125,-28.2509670257568,-38.8471183776855,-34.7841529846191,-34.7664985656738,-37.9864234924316,-41.719913482666,-44.5107803344727,-43.0288352966309,-36.7157363891602,-26.9792537689209,-24.9537029266357,-28.5356044769287,-34.5339813232422,-35.8383369445801,-29.5656299591064,-32.3354797363281,-33.2568855285645,-28.3624668121338,-13.0486869812012,-20.4826145172119,-24.0824031829834,-28.4312648773193,-24.4500675201416,-12.386589050293,-7.40809392929077,-9.62365341186523,-12.8576889038086,-11.2256164550781,-8.78492546081543,-12.0081520080566,-8.87838554382324,-0.548227787017822,-8.56044578552246,-2.49337339401245,3.38848876953125,-8.81206130981445,-18.7215881347656,-24.318265914917,-23.2013416290283,-16.8395175933838,-14.8375282287598,-10.323766708374,-8.87485694885254,-2.75179052352905,-3.57286405563354,-1.5069842338562,0.111554600298405,-9.74317169189453,-9.52119255065918,-5.70682001113892,-4.61441564559937,-9.59246063232422,1.08221960067749,-1.04664087295532,-3.27897310256958,-2.09202909469604,5.57838344573975,17.4906940460205,14.3643341064453,17.0850429534912,19.1387767791748,12.441819190979,13.6516456604004,13.9558811187744,8.95080947875977,16.2351455688477,13.9390201568604,15.5987043380737
29.0,1.0,109.0,1.0,-11.7097454071045,-3.48867058753967,-3.65469765663147,-4.35858201980591,6.4094500541687,8.1208381652832,8.2916145324707,7.5923228263855,0.805934548377991,0.420177131891251,5.41831922531128,9.5662956237793,5.78776502609253,-3.94572472572327,-2.5102846622467,-2.88266396522522,-0.0244411025196314,-1.86436879634857,-0.340114921331406,2.697101354599,3.80970358848572,-3.97869896888733,-3.92413353919983,-2.03330636024475,-7.7818398475647,-14.1261425018311,-14.1857433319092,-13.1566505432129,-10.3578491210938,-10.5276012420654,-7.91447877883911,-8.01244354248047,-12.6521339416504,-13.2124118804932,-1.03680837154388,-11.8517093658447,-4.57692766189575,-5.74104928970337,-0.0115855718031526,0.147952690720558,3.95405173301697,6.46419858932495,-1.75948369503021,-3.22780632972717,1.90706217288971,-2.45958733558655,-9.1756420135498,-9.47913932800293,-7.39228677749634,-1.80012547969818,-2.03038430213928,6.0731348991394,9.24554443359375,15.3279724121094,8.34421539306641,9.29540634155273,4.48823881149292,10.2379913330078,6.85447645187378,0.59831964969635,-7.00507783889771,-2.75156044960022,2.94179129600525,6.31035184860229,10.6674385070801,9.12715148925781,6.05933713912964,2.86515402793884,-4.94091272354126,-3.61043572425842,-6.73573732376099,-2.55511498451233,8.49064636230469,13.952018737793,13.8805541992188,15.4172515869141,18.8153610229492,23.5756149291992,27.6552925109863,24.5866012573242,22.4545249938965,27.8753395080566,28.3142127990723,26.2148780822754,23.9346656799316,22.0189933776855,24.0787200927734,29.8768501281738,35.5908622741699,34.7899971008301,32.3075294494629,34.6876640319824,43.571460723877,53.7580375671387,47.074634552002,44.3417091369629,41.1298942565918,38.2174491882324,45.0265922546387,59.629581451416,56.617603302002,49.0317726135254,53.145679473877,48.3673133850098,50.3391532897949,47.5844993591309,41.6413612365723,42.8022575378418,41.0182609558105,38.2503929138184,37.3859596252441,40.2963752746582,40.6167335510254,43.1279182434082,36.6740303039551,41.6927452087402,49.5973472595215,44.4785270690918,40.4433860778809,41.1722450256348,44.4061698913574,53.7999687194824,56.7281227111816,50.6572227478027,50.5974464416504,51.5762596130371,49.919132232666,42.6155281066895
29.0,1.0,110.0,1.0,5.54790544509888,14.5314636230469,17.7556381225586,13.6425018310547,6.483482837677,-7.33879041671753,-13.0221176147461,-19.8415374755859,-16.3083953857422,-6.30457258224487,-3.9293897151947,4.63168382644653,4.8589940071106,7.87829637527466,4.01857805252075,7.99047899246216,10.5551910400391,10.2146682739258,0.237800896167755,-3.01155829429626,-5.22762250900269,-1.69098627567291,-5.94102430343628,-10.6377105712891,-7.8545298576355,-14.8728866577148,-11.4148178100586,-20.313835144043,-21.3466415405273,-20.3269958496094,-8.71985626220703,-11.5998840332031,-7.0418848991394,-5.22141981124878,-9.02394866943359,-13.1960754394531,-8.44055938720703,-3.22582221031189,4.94648790359497,13.5673828125,16.930778503418,17.6698379516602,16.179443359375,12.3703079223633,6.9914402961731,9.98201751708984,22.7333831787109,27.2275238037109,34.8500137329102,32.9057579040527,27.9639358520508,17.7907028198242,13.0261077880859,18.739616394043,19.7624359130859,13.199348449707,26.7625045776367,28.1283073425293,22.6402130126953,23.9640045166016,24.93408203125,26.3186492919922,28.388053894043,26.0239791870117,20.9811325073242,15.4155731201172,19.2400512695312,17.9168014526367,21.3280944824219,20.0063323974609,24.1809997558594,29.3916778564453,32.2014045715332,38.7429122924805,38.6704978942871,46.9843673706055,50.330696105957,50.08056640625,49.421215057373,41.2231216430664,43.4012069702148,54.7416610717773,50.9182510375977,48.4585418701172,45.405818939209,43.5412101745605,37.0686111450195,42.0161209106445,32.8192176818848,34.8488731384277,42.8589248657227,38.3217506408691,30.3798866271973,25.0022048950195,26.1805114746094,32.3883323669434,33.7375602722168,23.1773223876953,21.4677505493164,17.4246292114258,9.57977294921875,5.90812730789185,4.88059282302856,3.26693749427795,8.39586639404297,5.42651414871216,0.318107903003693,-5.1213526725769,0.497833549976349,-0.836608588695526,-1.62506067752838,1.36813390254974,4.44519853591919,0.566986382007599,-2.06813025474548,9.32825469970703,12.5055999755859,3.78792595863342,-10.8183135986328,-9.47737884521484,-9.20430755615234,-4.92359113693237,0.252701103687286,0.876900017261505,-0.0914303660392761,-3.34336066246033,0.60776549577713,0.290764153003693
29.0,1.0,111.0,1.0,-3.22449970245361,-2.10187244415283,8.56141948699951,11.3022871017456,11.693642616272,3.40513324737549,3.12827777862549,-1.93515491485596,-2.60817241668701,-9.7645959854126,-12.6242418289185,-8.32926273345947,-2.77795124053955,1.99923992156982,-6.15620899200439,1.6295862197876,-11.7801713943481,-4.54757404327393,1.17068004608154,8.66067218780518,0.659890174865723,-1.34459400177002,-1.97014141082764,1.7450532913208,7.27456569671631,13.3452816009521,14.3591032028198,7.23182773590088,1.88913249969482,-7.53350162506104,-2.02910709381104,-0.283108711242676,4.0679178237915,3.19329166412354,15.8171968460083,17.8989562988281,25.0379219055176,17.766918182373,16.01708984375,17.7175178527832,21.2062664031982,18.4054183959961,12.6362142562866,5.11891460418701,-0.166813850402832,-0.364432334899902,-2.76167011260986,5.88809108734131,14.9314250946045,28.4791564941406,29.2049026489258,40.6239929199219,43.912712097168,44.2424659729004,39.2808685302734,30.2341747283936,26.9165649414062,30.340259552002,28.8891544342041,22.1744918823242,19.6791286468506,17.1350212097168,21.3219051361084,28.669641494751,40.3400001525879,42.6495208740234,43.5836868286133,46.8043060302734,44.2439918518066,39.4648704528809,38.6445007324219,36.6893882751465,39.6154289245605,35.8095626831055,39.6200180053711,32.3489990234375,23.1107501983643,32.017463684082,35.0213851928711,41.9239120483398,39.8791961669922,31.2475662231445,29.8862762451172,34.4037284851074,38.855583190918,38.1535568237305,35.299976348877,36.6813278198242,28.7952480316162,18.0903968811035,19.5294723510742,19.7446842193604,19.6503753662109,31.822940826416,31.9409313201904,33.9860534667969,40.8175811767578,42.5452651977539,45.7152137756348,49.7693634033203,54.2179756164551,55.137752532959,57.1628532409668,52.3258590698242,52.4473152160645,59.5983123779297,64.6138687133789,68.5499420166016,65.1845703125,61.6223640441895,61.283130645752,60.0876159667969,63.3045082092285,66.5187225341797,74.7698974609375,66.7611923217773,59.4733085632324,55.4946517944336,43.6164855957031,44.760066986084,45.0852546691895,33.6893005371094,38.265380859375,40.821418762207,40.6100158691406,41.7505035400391,50.0641937255859,56.5009422302246
29.0,0.0,112.0,1.0,-11.70339012146,-10.0998058319092,-3.60122919082642,-6.05356359481812,-3.01891756057739,-1.09002339839935,-1.88307225704193,2.67839574813843,6.11677980422974,13.4954328536987,11.5057687759399,5.4053750038147,-3.26856374740601,-1.25528180599213,-3.38814687728882,-7.55180597305298,-3.5616135597229,4.57696008682251,2.52868509292603,4.15772867202759,-1.87310922145844,-0.616619467735291,0.526182770729065,-5.78952789306641,2.5633339881897,8.33511829376221,8.973801612854,5.00214433670044,-4.46834278106689,-10.820161819458,-14.9352321624756,-18.4466114044189,-9.47618770599365,-6.38630294799805,-6.35732316970825,-6.70999765396118,-8.78591918945312,-7.07093620300293,-5.30808973312378,0.559255242347717,-4.30127048492432,1.70729887485504,-5.56373310089111,-6.30268716812134,0.15857657790184,1.31490957736969,-5.90449380874634,-2.4482741355896,5.79125833511353,13.4278440475464,15.5966520309448,17.6147594451904,17.2314262390137,14.7636766433716,4.71333932876587,4.78415536880493,3.84619951248169,1.6398960351944,12.175404548645,10.4638185501099,14.4540071487427,18.3471851348877,24.5118598937988,31.2837524414062,26.7124824523926,32.432975769043,23.8682632446289,19.3615283966064,16.7159271240234,8.74469661712646,-1.19283711910248,1.02911913394928,-1.46233785152435,-5.52948474884033,-6.24183177947998,-6.39531850814819,0.182103723287582,-9.53868293762207,-13.6513643264771,-0.63839852809906,3.49125623703003,-1.28946340084076,5.02860498428345,5.33436441421509,5.95309495925903,9.47130107879639,8.71550464630127,13.8828763961792,4.56235933303833,-2.58886289596558,-2.62141752243042,-0.218937307596207,7.89038705825806,2.12423372268677,-0.379765897989273,-5.37965202331543,-1.38106954097748,-4.51023960113525,-4.3586483001709,-2.69431066513062,0.0296560302376747,-2.22516965866089,1.20783483982086,1.8856235742569,-3.4010853767395,1.24025499820709,-4.36087703704834,-9.29385089874268,-2.65138006210327,3.06883096694946,-5.34594345092773,-6.07553577423096,-7.91403388977051,-3.4781060218811,-4.07312917709351,-5.22833395004272,-14.0314321517944,-10.2309150695801,-20.9821033477783,-28.7568206787109,-34.0475311279297,-23.5109157562256,-12.035623550415,-1.37244069576263,-8.3737211227417,-7.4838695526123,-1.57874715328217,-8.35274028778076
29.0,0.0,113.0,1.0,0.199082285165787,4.06139850616455,6.49305820465088,6.80397701263428,-1.39903557300568,-1.94568359851837,-6.78961658477783,-5.50304508209229,-8.26149082183838,-12.2681303024292,-8.03026485443115,-5.50568675994873,1.89605605602264,7.98901844024658,6.11597728729248,11.3977079391479,1.54273498058319,3.10029888153076,-4.00932788848877,-2.89980792999268,-5.80930805206299,-0.844838261604309,0.131428629159927,7.20426273345947,-1.23165428638458,0.411675363779068,-4.99036884307861,0.361103922128677,7.26529788970947,13.0255813598633,5.20419788360596,18.1256294250488,17.3898830413818,14.7704639434814,21.6892127990723,14.7787656784058,14.9677696228027,22.5101070404053,21.8335380554199,10.5086221694946,8.85071086883545,11.441219329834,4.6217565536499,10.9414262771606,14.3158197402954,22.3544673919678,21.2505664825439,24.4378795623779,29.9524345397949,28.9046192169189,26.9426364898682,26.1545448303223,27.2129783630371,18.769172668457,21.9524307250977,26.9367370605469,24.6718997955322,24.4823875427246,31.0729675292969,29.3209629058838,23.8984851837158,18.6421203613281,17.947193145752,23.7478790283203,26.0175685882568,21.8910217285156,13.6828813552856,-1.06307137012482,-11.3201513290405,-12.1878805160522,-7.21106624603271,-0.51319420337677,2.43806171417236,7.94686794281006,2.03843593597412,-2.88393306732178,7.81253910064697,11.4693574905396,11.9171199798584,14.3214912414551,15.5221090316772,21.811336517334,28.2056694030762,28.0008850097656,29.1650142669678,27.1579113006592,32.0697860717773,32.9001731872559,39.8283653259277,34.3899383544922,31.8460235595703,28.2345123291016,22.409595489502,26.7849788665771,28.7467136383057,26.4448776245117,35.3344535827637,38.3659362792969,43.6774139404297,44.3116302490234,50.6410102844238,46.9426078796387,52.9511337280273,51.7803535461426,53.1562232971191,49.2332305908203,45.6245994567871,45.5128364562988,51.2640342712402,45.5906181335449,45.7228622436523,35.5233993530273,29.7250118255615,30.2525959014893,32.1730690002441,31.2738361358643,29.9164581298828,24.1871547698975,15.8613691329956,16.9697952270508,26.5710773468018,30.7345504760742,31.5913524627686,33.1506652832031,30.3149223327637,29.8470649719238,24.8589496612549,27.787223815918
29.0,0.0,114.0,1.0,1.64614224433899,6.20871496200562,11.6413679122925,13.9177904129028,9.21109008789062,11.1038732528687,8.97292995452881,4.65307378768921,3.34063649177551,2.867032289505,4.6432032585144,5.3512225151062,-3.95897746086121,-3.654789686203,-2.87138628959656,-6.62597131729126,-9.67140674591064,-12.4969625473022,-6.60497331619263,-9.54622745513916,-7.43487215042114,-9.85852336883545,-4.79687738418579,3.16117596626282,-6.93577814102173,0.00726628769189119,-1.26323390007019,0.484605073928833,5.67111158370972,2.326504945755,-0.417259931564331,0.491460084915161,-4.19209337234497,-6.67847108840942,-11.6282415390015,-5.99690866470337,3.20435833930969,5.05708742141724,14.659049987793,11.6345586776733,-2.86284327507019,1.20462346076965,3.08710598945618,4.39388418197632,1.23962330818176,6.67050409317017,12.2972927093506,16.7067451477051,19.1285057067871,27.4325256347656,19.8088283538818,12.1746244430542,14.7979412078857,15.422459602356,18.9131355285645,14.9760026931763,11.9629526138306,7.41445112228394,8.09070110321045,11.4649219512939,14.1656484603882,17.2150974273682,15.1189260482788,7.04542303085327,-4.06879854202271,-2.83739161491394,2.02603268623352,-5.08592081069946,-1.66275095939636,-10.6847105026245,-9.90654850006104,-2.98342967033386,-2.16498637199402,5.22268056869507,2.82463955879211,7.21866655349731,3.70261025428772,11.6606044769287,20.9119396209717,23.2687454223633,17.6400203704834,11.335054397583,8.21903896331787,9.34225368499756,11.971173286438,9.20070266723633,10.1820039749146,17.0022850036621,19.793909072876,12.4409914016724,17.2391490936279,26.2254981994629,33.5360679626465,38.480094909668,28.8314380645752,24.7251758575439,22.8708534240723,16.4556732177734,7.99062585830688,9.53363132476807,6.49010610580444,8.64940547943115,16.412483215332,16.0363845825195,16.7552642822266,25.62668800354,23.3208503723145,22.0933380126953,20.7013511657715,30.4492893218994,31.3788204193115,29.0348052978516,21.6870574951172,13.280083656311,8.52548980712891,8.13368892669678,8.36104583740234,22.9948596954346,30.987720489502,37.1381149291992,36.4856452941895,37.9343147277832,27.3622779846191,30.0274105072021,20.6691513061523,14.535698890686,21.6024913787842,23.7025108337402
29.0,1.0,115.0,1.0,22.5035018920898,15.0862741470337,12.437370300293,2.62355256080627,-1.77143228054047,6.70200300216675,3.2704393863678,1.41250514984131,-6.34690237045288,-0.20715805888176,-6.80255889892578,-3.53960013389587,-1.72650492191315,2.0558009147644,5.3552827835083,7.48673725128174,-1.14710438251495,0.896088421344757,0.20305660367012,-6.30092906951904,-2.61635947227478,-1.26390266418457,-0.944192945957184,-7.46296977996826,-15.4387321472168,-23.568603515625,-18.7664737701416,-18.6346549987793,-15.1911344528198,-17.8385162353516,-20.33837890625,-18.9343528747559,-17.2647171020508,-10.6713380813599,-3.92798018455505,-1.39002442359924,-3.88124942779541,-6.09529113769531,-10.9681701660156,-5.71521377563477,-11.7957801818848,-16.80810546875,-23.8540229797363,-28.4928588867188,-22.9652042388916,-9.86863327026367,-8.01411914825439,-9.96452903747559,-12.3257427215576,-13.3104801177979,-13.5745229721069,-9.02969741821289,-2.54965376853943,-1.19854164123535,2.26242852210999,7.07162237167358,0.331258326768875,-2.33589053153992,5.79929351806641,8.66352844238281,7.66533088684082,6.51868581771851,9.90738582611084,6.1304988861084,6.90846824645996,9.63485622406006,10.8624582290649,13.5620393753052,19.6665840148926,13.8838806152344,9.3011531829834,16.6769905090332,9.96288776397705,8.44205188751221,14.0824556350708,2.21714377403259,0.320156127214432,-7.15217590332031,-9.21094608306885,-12.7177686691284,-17.798547744751,-15.9759073257446,-9.80485916137695,-3.85843276977539,-3.58765077590942,-6.80934238433838,-12.9564208984375,-18.379508972168,-10.3104076385498,-6.9394359588623,-11.8332490921021,0.668581545352936,3.23455357551575,5.79839658737183,8.63359069824219,2.89611887931824,4.0257396697998,1.86598205566406,-2.80915951728821,-17.2938652038574,-30.7263221740723,-20.0921669006348,-20.6978416442871,-14.5911149978638,-3.79602551460266,-4.12186670303345,-3.55298495292664,0.982748210430145,-0.70256370306015,-0.810140252113342,-6.61759567260742,-6.56210708618164,-11.472375869751,-7.14858627319336,-12.6378879547119,-19.505298614502,-20.9432029724121,-27.4859485626221,-21.4573841094971,-23.4311237335205,-19.6447448730469,-15.5574588775635,-6.38739109039307,-3.00947833061218,-1.2188812494278,-5.63228416442871,-2.69807648658752,-5.11097145080566
29.0,1.0,116.0,1.0,0.0386377088725567,1.25029766559601,4.91665077209473,-4.39344644546509,0.0927775651216507,6.56868886947632,6.02789354324341,1.37781345844269,11.6266632080078,19.21994972229,12.2244157791138,-4.46789741516113,-16.8523120880127,-13.6634178161621,-5.88320541381836,-6.81171321868896,-7.7571816444397,-6.29748249053955,-4.37942123413086,1.44228613376617,8.51247310638428,3.72841215133667,2.24983787536621,-3.88487315177917,-8.05468559265137,0.796765387058258,-3.33857774734497,2.78553915023804,-1.12597060203552,6.92872953414917,14.6564102172852,19.990650177002,23.382532119751,17.6759777069092,14.0091781616211,14.589075088501,13.701343536377,16.4156513214111,16.4255275726318,14.2617206573486,0.527864277362823,-1.17458403110504,9.36818695068359,13.7011547088623,8.55261611938477,5.73791742324829,4.81306600570679,5.05579900741577,-5.65642690658569,-6.69575214385986,-11.5267534255981,-3.95880460739136,9.45235729217529,7.95384836196899,11.8335933685303,8.1299295425415,0.700092136859894,5.56352090835571,7.54977750778198,9.60813426971436,3.52592849731445,-0.507762372493744,4.72169589996338,-2.37880039215088,6.97659158706665,10.9152889251709,17.656888961792,21.2896556854248,23.2799854278564,19.4497375488281,22.7427825927734,23.49245262146,30.2148685455322,34.1986198425293,33.3928718566895,31.6790218353271,23.4452590942383,19.6058673858643,15.403434753418,11.7045660018921,4.9069299697876,8.57888603210449,14.4140567779541,13.766809463501,17.426586151123,16.3525123596191,26.1634140014648,23.6639652252197,9.65076541900635,0.122515752911568,-2.07017922401428,-5.44399833679199,1.0485063791275,-0.700102031230927,2.94383478164673,2.08244943618774,-0.728387534618378,-4.09504747390747,-0.262831389904022,4.45983600616455,9.49051666259766,-0.106334611773491,2.97576808929443,11.0683488845825,5.27851724624634,11.4802350997925,9.99798679351807,18.9373054504395,16.8244190216064,14.8787250518799,7.41458940505981,18.0833606719971,5.80030679702759,-7.17427968978882,-11.0253591537476,-7.65347194671631,-8.71331596374512,-3.88611173629761,-8.51724243164062,-9.80487632751465,-12.4831485748291,-19.0687065124512,-24.3841114044189,-19.9146289825439,-11.0562419891357,-17.6084938049316,-14.6935377120972,-24.2187480926514
29.0,0.0,117.0,1.0,5.83585548400879,2.75993800163269,-6.82285022735596,-5.62597370147705,4.15592575073242,-1.14997208118439,-0.316436916589737,-4.4429178237915,-10.1365461349487,-11.1553583145142,-7.61948680877686,-7.73157215118408,-2.86190056800842,5.84600830078125,9.09994125366211,13.6740646362305,6.84678745269775,-1.20336544513702,2.77828669548035,-0.194712787866592,-2.24182343482971,-3.43923115730286,5.43600463867188,5.71187114715576,6.22436285018921,3.90012431144714,-3.59092736244202,0.770478129386902,13.0155534744263,12.7534961700439,9.34794902801514,5.50544261932373,9.88915157318115,11.8973093032837,16.0767192840576,17.5124378204346,15.5269088745117,16.1754722595215,12.9704761505127,3.0141875743866,-5.41896915435791,-13.6861906051636,-4.06704235076904,8.17946910858154,9.96087455749512,12.0449333190918,17.4771823883057,15.791111946106,23.7279567718506,20.289831161499,14.9061975479126,18.5835342407227,11.178448677063,4.60697841644287,-1.48802673816681,-5.82731151580811,-4.24799633026123,-4.42918682098389,5.74425363540649,0.880962252616882,7.76206636428833,13.4808769226074,17.4401321411133,17.8251686096191,14.6260652542114,12.2608814239502,8.92746543884277,11.2437429428101,2.62722659111023,-3.11633992195129,-1.55216228961945,-2.66780018806458,3.58867812156677,5.32585620880127,7.54035711288452,3.64007449150085,6.93026876449585,4.2201976776123,11.5127229690552,9.17799186706543,14.8987808227539,13.3852052688599,4.77100372314453,18.472297668457,8.93507099151611,6.00102376937866,2.27053427696228,-7.16077709197998,-13.7616128921509,-11.3618955612183,-5.91771984100342,-1.98337662220001,-7.86383724212646,-4.05359363555908,-0.0713139995932579,1.51276004314423,5.96574211120605,5.97175645828247,5.34617853164673,-5.42275714874268,-2.92231965065002,-1.71836483478546,-4.98105907440186,-3.75462079048157,-5.42745685577393,-9.07996463775635,-5.86388874053955,-4.72729778289795,-9.37190341949463,-1.24682343006134,4.42822456359863,5.83789253234863,8.37763595581055,7.39395952224731,6.98462963104248,6.58806180953979,1.69970881938934,1.63675487041473,-1.98126709461212,-2.22296261787415,-8.02940273284912,-7.63792896270752,-7.74254322052002,-19.7707405090332,-15.3282670974731,-15.9035367965698,-7.77377605438232,-0.974641919136047
