Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
31.0,0.0,24.0,1.0,8.46068954467773,8.81933689117432,-0.284941643476486,1.20606184005737,3.9845986366272,0.336753875017166,-3.19355940818787,-3.79394197463989,0.594194889068604,2.34619665145874,10.5572872161865,13.7124300003052,5.52220106124878,4.52105188369751,-3.41988635063171,2.08275175094604,4.6939549446106,-3.2212598323822,-3.67485165596008,1.78323221206665,0.116790316998959,-7.5772385597229,-11.6093072891235,-14.5569868087769,-13.0668058395386,-4.52316522598267,-6.66274785995483,-5.32831573486328,0.44450381398201,-0.385533303022385,-6.21020126342773,-11.1109237670898,-11.0779399871826,-13.6153564453125,-14.3985061645508,-5.50493335723877,-12.493444442749,-6.32439756393433,-6.24881029129028,-4.11515092849731,-12.9810781478882,-17.3002166748047,-12.0869588851929,8.84299850463867,2.25146865844727,4.64675664901733,2.92624950408936,3.33634805679321,1.55183696746826,2.4615650177002,7.71877908706665,3.2238302230835,-0.981230497360229,-6.94911623001099,-12.213680267334,-11.7723913192749,-16.6162757873535,-19.8162956237793,-22.3520584106445,-25.6919174194336,-26.4596519470215,-17.546407699585,-23.4536762237549,-19.109827041626,-20.2736740112305,-18.5948028564453,-20.2451438903809,-30.4466571807861,-18.1722755432129,-17.3437347412109,-27.1297645568848,-21.6637859344482,-18.0356025695801,-23.9187622070312,-26.2418804168701,-28.3798847198486,-26.4547824859619,-20.8877925872803,-30.2873153686523,-25.1699886322021,-22.9259376525879,-29.3469352722168,-26.936408996582,-31.8277759552002,-20.3972148895264,-24.1756134033203,-24.0734481811523,-15.0954179763794,-11.929313659668,-20.9607582092285,-16.1809463500977,-13.9606618881226,-12.6451940536499,-3.42158794403076,-5.6281213760376,-2.86312246322632,-14.473482131958,-16.374698638916,-10.4895505905151,-12.2585334777832,-7.33966541290283,-6.54709768295288,-11.2355556488037,-10.0938034057617,-12.9210519790649,-13.8006992340088,-17.3561763763428,-11.9760398864746,-15.3790664672852,-17.273983001709,-18.9707813262939,-15.4543037414551,-17.4783382415771,-14.814136505127,-21.3003978729248,-18.2371673583984,-10.5647678375244,-11.8310623168945,-16.1845626831055,-10.5093097686768,-10.0743989944458,-15.4558305740356,-11.8179731369019,-21.7830486297607,-11.1847381591797,-16.1831130981445,-17.4254741668701,-18.0800437927246
31.0,1.0,25.0,1.0,-0.639690279960632,-7.58898544311523,-2.00634551048279,7.47340106964111,6.64713668823242,6.04659557342529,2.5606529712677,-2.62331557273865,-6.35504150390625,1.52052414417267,2.41721844673157,5.97445774078369,1.65459930896759,-8.45071029663086,2.20241570472717,-1.81809413433075,3.4292995929718,-0.174877032637596,4.04651737213135,2.77512955665588,3.00563073158264,0.722683072090149,-1.97658336162567,-5.02923774719238,-5.38808441162109,-6.21456909179688,-11.0306301116943,-8.34322929382324,-10.1651973724365,-9.01644325256348,-0.199455127120018,-5.40813064575195,8.64022254943848,11.437726020813,6.24035358428955,-3.73978590965271,-4.88471221923828,1.37849628925323,-9.07817649841309,-9.56148147583008,-5.31069946289062,0.0672322735190392,1.10350239276886,0.63128674030304,0.375034481287003,-8.67868232727051,11.4855794906616,1.70540630817413,5.5255126953125,2.80645394325256,-2.83878111839294,-2.56670165061951,-1.06043612957001,-3.04083609580994,-2.44011855125427,-7.58914566040039,-4.56355667114258,-10.0715770721436,-12.8924388885498,-6.3885440826416,-6.16929244995117,-8.25864791870117,-6.94615936279297,-6.372802734375,-10.0765838623047,-10.908411026001,-11.8509998321533,-6.17501449584961,-12.3271579742432,-11.2952327728271,-4.56428909301758,-7.38986968994141,-0.353456348180771,-3.74772429466248,1.22583591938019,-3.0238778591156,1.72522747516632,7.60985088348389,4.58932876586914,1.00189220905304,9.39055061340332,5.28159141540527,8.97907543182373,7.57177448272705,3.40612244606018,1.19595348834991,2.73542046546936,6.09053230285645,14.429105758667,15.5357151031494,9.25369834899902,4.35122585296631,5.28178882598877,13.2411050796509,17.4122352600098,16.2521095275879,15.3024101257324,15.3434028625488,10.4777812957764,5.94207191467285,3.39954113960266,9.82975769042969,12.1753530502319,9.50516510009766,10.6675863265991,10.4002523422241,6.35019397735596,12.6897592544556,10.1475496292114,10.4740409851074,14.822681427002,12.7379446029663,13.9862642288208,14.3168315887451,19.8049602508545,18.3426322937012,8.76056003570557,10.4941101074219,3.5315363407135,14.0190887451172,18.5122776031494,12.0110301971436,10.8195180892944,8.60313510894775,11.3371276855469,12.234073638916,18.6401824951172,12.5221185684204
31.0,1.0,26.0,1.0,2.33576846122742,-0.996442079544067,-1.91138386726379,6.48896312713623,-0.383842706680298,-4.53768920898438,-13.3693370819092,0.611128568649292,5.28233242034912,14.2887468338013,4.49335765838623,1.17530703544617,-3.23578953742981,0.783179044723511,4.97055721282959,4.25294208526611,-4.85054636001587,-0.528950929641724,2.03346228599548,-1.32622456550598,-3.85540413856506,-4.67336082458496,0.888170003890991,-8.04008293151855,-1.94784092903137,-0.540370225906372,3.03861880302429,-4.33624458312988,-0.612473726272583,-7.91932916641235,-6.65613174438477,-6.29120874404907,-2.54916214942932,-3.08107781410217,3.47319865226746,4.93134021759033,-1.70077443122864,-12.2008275985718,-13.3339138031006,-5.16774988174438,0.662470579147339,6.18418979644775,7.41278171539307,4.20302677154541,-8.10687351226807,0.439609289169312,-2.46963047981262,-0.652981042861938,1.01041007041931,-1.99943089485168,1.21629691123962,-2.98636937141418,3.45709681510925,7.35192584991455,10.2659006118774,5.69874668121338,5.65160274505615,6.90863704681396,11.814003944397,1.98900103569031,4.30161952972412,6.15015506744385,-0.594476938247681,6.37720012664795,6.76201725006104,1.88700652122498,11.6371126174927,18.5217437744141,10.726149559021,12.6969575881958,15.3917093276978,6.98623180389404,10.0823163986206,6.15781116485596,9.08068180084229,-1.74103665351868,-0.825949907302856,3.95234370231628,16.1243152618408,13.0644006729126,11.8970403671265,13.1971158981323,11.7771806716919,10.9753351211548,15.3822584152222,6.22802257537842,8.37053775787354,3.13263869285583,5.64778995513916,10.7635583877563,17.2676181793213,12.2350606918335,11.5898008346558,5.9528341293335,5.54287242889404,4.17488193511963,2.73803877830505,5.73458957672119,11.1934938430786,9.93264484405518,11.5984048843384,14.3713121414185,22.3437099456787,26.8027591705322,26.8912982940674,23.9815883636475,22.5488262176514,18.9913558959961,20.9545154571533,24.3805179595947,25.3616580963135,17.5348510742188,23.1652393341064,24.2653675079346,23.5203227996826,23.1952037811279,13.4975614547729,11.2071695327759,10.7298917770386,9.3571138381958,10.3803930282593,16.1888160705566,17.2628154754639,23.7142162322998,18.2093544006348,23.31569480896,19.2205562591553,18.0006408691406
31.0,1.0,27.0,1.0,6.57032251358032,0.901958048343658,-2.65792346000671,-8.23393058776855,-1.06004953384399,0.611267149448395,12.0692071914673,12.9327192306519,2.71217823028564,4.26136255264282,-2.08510708808899,-5.1938943862915,0.741678297519684,3.80955028533936,-2.32652354240417,1.71341848373413,-0.545183479785919,-0.864811480045319,-0.82556813955307,1.25454998016357,-3.39799737930298,4.10844850540161,-3.25432848930359,-5.18827819824219,-9.76090240478516,-6.41970205307007,-4.16791677474976,-6.9317626953125,-7.70972299575806,-4.0379056930542,-3.9684419631958,-3.5866847038269,-4.77029991149902,-3.38957262039185,-5.07769775390625,-10.0945405960083,-10.0111217498779,-15.7438640594482,-17.0277423858643,-3.19391107559204,-7.82544136047363,-2.02615070343018,0.159045979380608,4.02377319335938,2.64801597595215,-4.42289161682129,-13.7278203964233,-14.5440864562988,-18.5653247833252,-28.9245491027832,-26.2301712036133,-15.9065265655518,-7.20617294311523,5.69553136825562,9.43431568145752,10.5119762420654,6.47262048721313,0.988560259342194,10.5675382614136,8.74407005310059,-1.36966001987457,-4.56452512741089,-8.20245933532715,-1.19874215126038,-6.64155244827271,-4.56485557556152,-4.00021362304688,0.163167759776115,4.19787216186523,4.81285238265991,8.34844207763672,2.97236967086792,-1.26168096065521,-4.73012113571167,-1.35431885719299,2.13781023025513,1.89227724075317,0.709897339344025,9.67000293731689,13.8066568374634,15.6784563064575,13.9060297012329,9.21399021148682,3.85185766220093,2.18004131317139,-0.19958920776844,4.69401121139526,9.46466541290283,7.63188219070435,6.84877443313599,8.27114295959473,11.0823802947998,10.3690462112427,4.19710826873779,3.88828706741333,5.43224239349365,6.34524011611938,13.1280813217163,5.75861024856567,15.4668684005737,14.7211198806763,18.1659774780273,23.1195888519287,15.4255533218384,7.16345167160034,7.5546441078186,16.1149616241455,15.6508893966675,12.9898366928101,21.2930927276611,18.4763107299805,14.8137998580933,18.6278171539307,22.6680641174316,19.668384552002,24.4726715087891,26.7733306884766,25.1515293121338,23.4925937652588,14.6218366622925,15.8132429122925,14.7581071853638,18.3728332519531,12.135046005249,6.6736216545105,7.31019830703735,5.24522113800049,1.76038455963135
31.0,0.0,28.0,1.0,8.39390468597412,6.50476312637329,2.08182668685913,7.31699514389038,11.0068616867065,13.6457109451294,4.63837194442749,0.835873961448669,2.16810178756714,-1.35747969150543,3.62313985824585,6.28031873703003,-0.567551255226135,-3.4122052192688,-1.43622839450836,1.14165055751801,3.93273496627808,-1.46690428256989,2.55406332015991,5.49076223373413,-6.15518808364868,-12.7633390426636,-5.66886377334595,-15.1784353256226,-17.7274112701416,-11.9928350448608,-8.87460994720459,-7.47974252700806,-2.99138307571411,4.03650236129761,4.76388883590698,16.7317867279053,5.53899908065796,3.50718259811401,10.8253841400146,4.22415494918823,8.71539783477783,3.55606603622437,0.386874586343765,5.7795672416687,6.50503492355347,2.32157850265503,3.39959287643433,10.6726188659668,12.0421648025513,10.3992223739624,3.81662130355835,12.400806427002,13.7023077011108,7.37401247024536,2.10845327377319,6.94012117385864,11.8162021636963,13.4038801193237,2.64662504196167,-1.59860479831696,2.5222487449646,2.19647550582886,9.83250999450684,7.2359766960144,13.4488821029663,5.55092000961304,6.02216482162476,6.54545545578003,5.99681997299194,7.68850088119507,3.44544553756714,-3.39460611343384,-3.50346612930298,-1.4206930398941,5.80333852767944,-1.52026426792145,6.82624769210815,3.24452543258667,6.16293096542358,3.39294004440308,3.98344755172729,-2.14736986160278,1.20960175991058,3.51018857955933,5.07755041122437,11.5354862213135,12.6240186691284,6.54350233078003,8.80595779418945,10.7430553436279,12.5730047225952,10.8898363113403,20.8052310943604,10.1020259857178,8.78382396697998,13.4912710189819,11.6235818862915,12.099949836731,7.42631483078003,6.25957632064819,11.2011833190918,18.2405338287354,13.2103414535522,16.8951969146729,16.4500389099121,17.2742652893066,13.2456569671631,12.0451412200928,13.4000854492188,5.64582204818726,14.3136472702026,25.4091129302979,28.5775966644287,25.6745986938477,28.7194118499756,23.0152854919434,26.900541305542,27.6285839080811,19.4909610748291,19.2232456207275,18.3387680053711,16.6335754394531,17.0738868713379,13.9827785491943,16.1221504211426,12.9813976287842,8.06378078460693,10.1278772354126,15.9022045135498,20.5580368041992,27.3178958892822,20.6212635040283
31.0,0.0,29.0,1.0,-2.43144583702087,6.32024240493774,13.9407806396484,13.4484786987305,3.67904686927795,-3.85151934623718,-11.1261148452759,-10.6444215774536,-9.16928863525391,-12.0402154922485,-18.1330909729004,-14.7419967651367,-1.09134447574615,6.57371759414673,14.8594665527344,10.284948348999,5.22299242019653,-1.47608625888824,4.84457063674927,7.36163187026978,-1.79218065738678,-4.79818773269653,-5.60535430908203,1.48873269557953,7.45907068252563,10.6787700653076,8.46392822265625,6.43065500259399,-0.48313295841217,0.079127661883831,2.90405869483948,3.63224053382874,1.50574243068695,-2.13967967033386,-5.82275342941284,-12.8640003204346,-14.4490966796875,-17.3594512939453,-17.0807151794434,-18.3500537872314,-16.2446269989014,-6.43507480621338,-13.6992216110229,-10.9182081222534,-5.53397798538208,-4.77001667022705,-1.10509836673737,-10.760669708252,-12.1402883529663,-14.8668251037598,-12.6262693405151,-13.5923051834106,-17.4346771240234,-18.6288032531738,-18.8011264801025,-14.4575071334839,-25.0232753753662,-24.6912174224854,-25.1754837036133,-26.904541015625,-27.1223678588867,-22.6145439147949,-18.2335891723633,-17.7062721252441,-16.7986125946045,-18.5152568817139,-16.6272220611572,-13.4139261245728,-6.90804624557495,-9.79546356201172,-12.9706592559814,-9.42318344116211,-11.0562858581543,-9.40443420410156,-7.1743803024292,-5.35894680023193,-15.6709260940552,-10.9187078475952,-11.4799222946167,-7.77547979354858,-11.1729602813721,-7.29719638824463,-2.14475798606873,6.12478494644165,-6.28971338272095,-1.52052748203278,-4.3241868019104,-2.10782408714294,-0.527001023292542,0.843263030052185,2.73779988288879,6.79771280288696,6.07123804092407,-0.479370713233948,1.82210099697113,5.31260347366333,4.10375833511353,3.53514504432678,1.31036794185638,-2.1109664440155,-4.02266931533813,-3.68887114524841,-9.6870698928833,-13.944354057312,-11.8742723464966,-14.0761060714722,9.00718307495117,-1.39152777194977,-5.83364486694336,-4.84972286224365,-3.73613047599792,-0.977754235267639,1.53407990932465,7.20658540725708,7.04105615615845,8.6495475769043,8.82747077941895,19.1366291046143,19.3742332458496,15.910192489624,13.8849048614502,4.82158327102661,8.44825553894043,10.3666095733643,11.3147792816162,9.3058967590332,1.65251386165619,4.77767419815063
31.0,0.0,30.0,1.0,3.95185899734497,4.38724279403687,-3.17551755905151,-0.571413457393646,-5.98508834838867,-10.5436134338379,-10.0997667312622,-7.26174974441528,-0.739883363246918,-0.463459402322769,2.15779066085815,6.57395601272583,1.88051569461823,1.15104067325592,11.5546541213989,6.39700651168823,0.468882173299789,-0.0137623967602849,-2.09163522720337,1.78469717502594,8.57482433319092,9.23197841644287,4.30969667434692,0.284543603658676,-8.73367118835449,-13.0491876602173,-15.9916439056396,-19.5031509399414,-17.7614898681641,-9.09471988677979,-6.09359312057495,-8.48723316192627,-11.5145540237427,-8.02467727661133,-0.162636205554008,0.731225550174713,-0.165553018450737,-7.33501577377319,-7.85865592956543,-14.4693002700806,-13.9900169372559,-6.36579322814941,-5.82359981536865,-5.20045614242554,5.87536668777466,6.94291257858276,3.67242765426636,11.3395261764526,10.9104642868042,1.47998011112213,-1.53680026531219,-7.74284267425537,-13.5141916275024,-10.279504776001,-13.3687534332275,-9.16990756988525,-10.0608186721802,-10.8577165603638,-15.0847434997559,-15.5262184143066,-8.0265417098999,-2.68476152420044,-8.11018848419189,-10.7156505584717,-20.0622043609619,-20.6172409057617,-19.1955871582031,-10.1246719360352,-4.68016910552979,-1.63896691799164,-1.42621314525604,-9.39681243896484,-13.4962663650513,-8.43515682220459,-12.5467977523804,-13.3384971618652,-16.3917217254639,-17.6498146057129,-9.34479141235352,-12.2173118591309,-16.2344264984131,-9.33676910400391,-10.0369291305542,-6.04143953323364,-18.1643333435059,-21.8061256408691,-21.4683208465576,-13.6434679031372,-6.59426164627075,-7.0139045715332,-6.90123128890991,-14.206714630127,-17.1436443328857,-15.1323070526123,-11.1493034362793,-0.508473336696625,3.13171815872192,9.50306606292725,5.84025907516479,-6.3029522895813,-6.38773965835571,-5.13640975952148,-3.14583969116211,-5.18634843826294,-3.61271715164185,-0.826487958431244,4.16898679733276,-5.09615898132324,-8.24212551116943,-7.72513628005981,-9.81230068206787,-19.6629390716553,-9.33067607879639,-4.93415975570679,-1.7979177236557,8.5369176864624,3.33432149887085,-4.56832838058472,-14.6157264709473,-22.5742778778076,-17.9211406707764,-16.2749862670898,-11.0414161682129,-5.84097623825073,-8.5515251159668,-10.8411464691162,-14.5631017684937,-11.0711984634399
31.0,0.0,31.0,1.0,4.61443138122559,-1.36776387691498,-5.12904119491577,-9.20014095306396,4.3901743888855,15.8434705734253,21.3877353668213,18.610523223877,13.3943386077881,8.27114486694336,-1.35710084438324,-8.83868885040283,-10.6364526748657,-9.33017826080322,-4.51756429672241,-1.00108754634857,-4.92961549758911,-1.83463513851166,-12.9153776168823,-6.70794439315796,-7.55548810958862,-5.31897115707397,-0.554537236690521,0.270201295614243,-2.53331518173218,4.66935729980469,8.59039402008057,9.0135383605957,15.3103637695312,7.88281106948853,6.11247968673706,11.7040729522705,4.66186666488647,8.83449268341064,4.26632499694824,2.25226449966431,-0.500780522823334,-2.32084035873413,-1.41027963161469,-7.99880170822144,-3.39739751815796,1.52422106266022,7.07273483276367,8.15831661224365,18.7273712158203,18.6483860015869,21.3874893188477,21.5709114074707,19.7175235748291,23.6964302062988,21.9925708770752,20.6532497406006,16.9578437805176,15.9769945144653,13.628586769104,8.59046363830566,8.66675090789795,13.3516435623169,10.0110321044922,14.6540555953979,18.3580074310303,19.4695072174072,9.04674434661865,11.3722620010376,11.4859180450439,10.4505739212036,6.21501445770264,3.81182765960693,14.0184707641602,15.098030090332,15.5486936569214,13.725191116333,4.73397064208984,4.76644992828369,7.14431858062744,3.95712661743164,-1.5289853811264,2.78810119628906,-0.475037008523941,-4.55792188644409,6.29962730407715,4.91521501541138,11.812572479248,10.3393545150757,9.26356983184814,-0.710957944393158,9.79052543640137,10.8149728775024,16.979024887085,17.0374641418457,20.5409812927246,20.1311779022217,27.2778606414795,26.1180458068848,23.6795520782471,23.1436462402344,22.7757701873779,24.3175392150879,23.1207523345947,15.5440149307251,14.4367923736572,18.1143951416016,15.7591180801392,14.6430587768555,10.5026683807373,14.5450000762939,12.406662940979,12.2362108230591,19.4583530426025,19.4298801422119,26.5800361633301,31.1978607177734,28.6748065948486,27.7892646789551,34.1667137145996,35.2482681274414,26.3857803344727,31.5365428924561,38.3024978637695,34.7165374755859,33.4056968688965,23.1055183410645,20.4822158813477,18.802131652832,20.151216506958,27.8616275787354,28.282262802124,21.7105579376221
31.0,0.0,32.0,1.0,13.3067054748535,1.28682482242584,-0.205661192536354,-2.60242962837219,-2.57027530670166,0.5781489610672,6.11799383163452,6.29559755325317,1.41121256351471,3.85835218429565,-2.19791436195374,0.740896344184875,-2.25649547576904,-5.85923957824707,-7.13927888870239,-9.98247241973877,-6.37739372253418,3.87029123306274,12.6094837188721,2.73187971115112,0.747529149055481,2.51997232437134,3.03979158401489,-2.22793579101562,-6.59202718734741,-2.27097415924072,-5.83886241912842,-0.604173064231873,-10.6287136077881,-14.9384107589722,-12.4274587631226,-8.6026029586792,-8.10885524749756,-1.05669009685516,-3.30735087394714,-6.0569806098938,2.63201951980591,-1.99464762210846,-5.43117332458496,-21.3371181488037,-20.7388801574707,-17.7502517700195,-18.6415176391602,-11.9875535964966,-11.3909187316895,-4.19217443466187,-2.53790783882141,-6.61739826202393,-4.68700838088989,-10.3590784072876,-9.49294853210449,-10.2634038925171,-8.49705982208252,-7.76263523101807,-4.50132989883423,-9.77469539642334,-4.06636571884155,-5.9288010597229,-17.6564960479736,-12.4991130828857,-12.3573894500732,-6.69557523727417,-8.70518112182617,-9.40554809570312,-12.1621236801147,-11.1093521118164,-9.38124179840088,-7.34660768508911,-9.70638179779053,-7.46080446243286,-7.29122066497803,-12.7745780944824,-13.9374103546143,-4.87519454956055,-4.73653936386108,-8.36033248901367,-10.2029132843018,-3.69375014305115,-9.42903709411621,-10.3733797073364,-5.08576488494873,-9.51334762573242,1.02609598636627,-0.357516199350357,-1.97909867763519,-5.9597487449646,-6.49673843383789,-2.01198196411133,-1.08592784404755,3.83207178115845,1.78399860858917,6.8742241859436,5.37591791152954,0.218019112944603,3.57677030563354,3.38832426071167,5.46109437942505,3.01959753036499,-2.24014449119568,-7.19154214859009,-5.03328609466553,4.2777533531189,4.34843778610229,8.70121192932129,4.6154351234436,0.57916271686554,4.81808710098267,5.03645467758179,4.46227312088013,4.86062097549438,9.71435737609863,9.32035827636719,6.93732595443726,14.2592430114746,17.7551250457764,17.9287452697754,9.07208442687988,11.0177936553955,8.6241512298584,12.7705821990967,13.1837635040283,15.8582878112793,13.6155662536621,5.13936567306519,5.03953504562378,-2.10983419418335,-4.04173564910889,-0.341843992471695
31.0,1.0,33.0,1.0,3.4194483757019,1.770676612854,-3.17702102661133,4.25613117218018,4.83655786514282,3.91584658622742,2.51162934303284,6.97180318832397,10.086067199707,23.4468231201172,15.5076284408569,11.2908868789673,-0.242553740739822,-10.317774772644,-13.9767637252808,-11.9334783554077,-8.41282844543457,-4.11148118972778,0.244960516691208,-3.81133079528809,-1.088791847229,-5.64342832565308,-5.4799599647522,-3.94289302825928,-8.67329025268555,-10.9461221694946,-10.8729705810547,-0.419383078813553,-1.08938503265381,-3.13527059555054,-14.3858327865601,-9.41316699981689,-11.6950149536133,-11.3828773498535,-18.2508792877197,-14.3837747573853,-15.1368761062622,-12.7416658401489,-19.8284358978271,-12.1649084091187,-5.137610912323,1.18125581741333,0.00290200137533247,-6.00766706466675,-14.3002595901489,-8.83273887634277,-5.01208543777466,-5.66485643386841,-2.3878607749939,-0.0556736290454865,-5.62483358383179,3.39422416687012,-5.8521580696106,-9.49410343170166,-6.00914335250854,-8.61075210571289,-14.1472425460815,-17.4234313964844,-21.3017902374268,-15.6591138839722,-17.8501873016357,-11.7778902053833,-4.99715185165405,-6.24951410293579,-10.9062461853027,-9.78287792205811,-14.7385015487671,-15.8782815933228,-22.4093494415283,-20.9985904693604,-24.015043258667,-13.7745485305786,-13.77064037323,-10.087721824646,-15.7705850601196,-11.8357839584351,-13.0056715011597,-17.9162330627441,-12.6352281570435,-10.2929229736328,-8.41984748840332,-21.8059482574463,-10.1996726989746,-8.65948867797852,-10.671703338623,-15.9586610794067,-10.6988859176636,-4.13891839981079,-0.855025768280029,0.296695202589035,-5.51775789260864,0.767937660217285,0.793551921844482,-11.1322231292725,-6.86734533309937,2.08587121963501,0.0549618899822235,-4.4878134727478,-7.31089448928833,-8.017746925354,-14.7308683395386,-18.391902923584,-19.1947479248047,-15.6785764694214,-16.489429473877,-17.3769779205322,-15.449746131897,-12.5273294448853,-16.3721446990967,-13.481894493103,-10.244836807251,-14.5976724624634,-15.0425996780396,-10.852991104126,-7.05756139755249,-10.1892023086548,-14.3067712783813,-12.6568593978882,-9.93469715118408,-12.2746992111206,-6.59929609298706,-5.76677656173706,-7.92710733413696,-13.8487176895142,-15.5013093948364,-26.5346240997314,-25.5958633422852,-21.9818267822266
31.0,0.0,34.0,1.0,-5.78114795684814,-4.48576402664185,-2.1509964466095,-4.180983543396,-4.00660562515259,-6.81920337677002,-8.04654788970947,-1.36475718021393,-2.35182785987854,-5.8340950012207,-1.64952576160431,-2.97338461875916,-3.83488249778748,3.25728344917297,-1.02042496204376,-2.62109923362732,-6.08578014373779,2.44068694114685,5.72674226760864,5.44309997558594,8.71913051605225,8.21916484832764,8.139817237854,12.075647354126,4.88061571121216,-0.0408727452158928,-7.98392200469971,-11.4600162506104,-2.90101885795593,2.58126950263977,7.40712451934814,-1.60162794589996,0.042801208794117,6.69016742706299,7.84724760055542,4.0504789352417,-8.74498462677002,-7.35400295257568,1.07134854793549,7.51490497589111,6.09755659103394,1.88061046600342,8.39415740966797,8.08265781402588,5.63650035858154,9.53585815429688,6.61285877227783,5.9106240272522,16.9633483886719,9.6596851348877,14.8068714141846,9.86432266235352,-0.425941169261932,-3.04663300514221,4.33702707290649,7.46788930892944,9.55805683135986,3.16049909591675,1.84940528869629,12.8431482315063,9.53846168518066,11.6272487640381,5.70104885101318,-2.25331950187683,-1.12953817844391,6.23847436904907,5.05048656463623,8.25051975250244,-0.504614770412445,0.869101822376251,-2.65652966499329,11.1023530960083,11.6402645111084,9.32937812805176,9.63197612762451,4.17712879180908,10.5475730895996,5.79172420501709,11.7184028625488,18.4534950256348,16.386209487915,17.4502468109131,16.957426071167,12.0013294219971,10.7623052597046,9.78729820251465,8.773512840271,8.75585269927979,9.32587242126465,12.0610408782959,13.0466251373291,14.8343105316162,15.5485649108887,8.41380596160889,6.13318538665771,7.07140827178955,12.3704423904419,11.8113088607788,14.9127082824707,19.314905166626,21.3664073944092,27.1544818878174,22.5046081542969,19.6702537536621,14.7965364456177,26.9056987762451,33.513557434082,27.9559803009033,28.40842628479,15.8538999557495,19.9440727233887,16.3960590362549,22.0409126281738,19.1027240753174,24.3545589447021,23.5154514312744,23.6439933776855,22.0576152801514,15.2802019119263,15.2246732711792,15.1737365722656,8.73705291748047,16.2778949737549,22.4775161743164,14.1770305633545,18.5784130096436,13.4939641952515,23.7553844451904
31.0,1.0,35.0,1.0,-11.4328107833862,3.03176116943359,4.0837516784668,6.88464546203613,5.64077377319336,1.88779258728027,0.611547410488129,3.40721321105957,-0.616182386875153,-6.38327884674072,-3.78268337249756,-3.524977684021,-9.69319820404053,-6.97750282287598,0.13255687057972,5.62593460083008,10.8845996856689,3.06821250915527,3.83925628662109,1.92402648925781,1.04936599731445,-1.13788032531738,-3.8390474319458,-3.55864238739014,2.98931884765625,-2.72603511810303,-8.98588562011719,1.18997764587402,3.01078796386719,11.2454814910889,5.06583595275879,-2.48593235015869,-1.24471092224121,0.588994920253754,1.96324157714844,3.69319725036621,6.56320381164551,1.95326805114746,-0.689964354038239,2.03384399414062,-1.30735778808594,8.5073413848877,16.9532852172852,22.145751953125,17.1834831237793,15.6530570983887,6.22904968261719,2.72986793518066,11.9649543762207,10.0418872833252,11.9233493804932,5.19562339782715,1.56458473205566,-1.0373706817627,-17.064245223999,-9.91947174072266,-1.76275157928467,-9.51597785949707,-13.4463739395142,-14.0474786758423,-12.728175163269,-6.60461235046387,-10.499493598938,-17.2271289825439,-15.0351638793945,-15.8807792663574,-15.8988637924194,-11.3247089385986,-17.9790153503418,-11.520920753479,-10.4790077209473,-4.5015287399292,-10.5557975769043,-6.28679084777832,-2.69657707214355,2.04733085632324,10.1354217529297,-6.26257991790771,-4.86756801605225,-2.84956836700439,1.50649452209473,-2.53857517242432,6.29602432250977,10.0977668762207,2.1041374206543,4.68691253662109,-1.2970142364502,5.98351287841797,7.98725128173828,4.43422508239746,3.86948204040527,2.89018058776855,4.82773017883301,-4.55520629882812,-6.47921276092529,-8.11436462402344,-9.17472553253174,-5.93502712249756,-7.44700145721436,-9.84462738037109,-9.44942188262939,-9.23054122924805,-12.2305812835693,-3.56627178192139,-3.86395740509033,0.793224275112152,-4.30004215240479,-9.55463027954102,-0.353287756443024,7.38394546508789,0.243974640965462,-6.70214080810547,-0.100091978907585,-10.0980377197266,-9.93971347808838,3.96552658081055,9.45757293701172,-0.263633787631989,-7.76703834533691,-8.53525924682617,-7.30550003051758,-3.21311378479004,0.255937516689301,2.46697807312012,2.09336280822754,3.76833343505859,-0.111450240015984,3.24741554260254
