Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
19.0,0.0,109.0,1.0,-5.04187440872192,-7.59682893753052,3.82471990585327,-3.65360593795776,-2.6662449836731,-1.56404161453247,3.11066484451294,4.10707187652588,13.6779127120972,12.7064342498779,-1.13888216018677,-3.64171552658081,-4.39375448226929,0.789903163909912,2.81852102279663,16.766580581665,3.75009632110596,3.28109979629517,-4.70863771438599,-5.75001382827759,-6.27392625808716,-7.87160921096802,-7.15047311782837,-10.2934980392456,1.86451196670532,-0.339934855699539,-1.79553079605103,9.02226829528809,-4.82080507278442,-8.55700397491455,-4.52441644668579,1.59490919113159,4.07883310317993,0.746668338775635,-3.71177625656128,-10.0144815444946,-15.7162370681763,-13.7606000900269,-7.13622522354126,-5.58914995193481,2.72130537033081,12.0447254180908,2.11296415328979,10.5969181060791,15.4824361801147,12.0985698699951,18.1983432769775,10.2686939239502,8.28319358825684,3.92108488082886,1.686439037323,1.48496580123901,-2.97774839401245,-2.81443166732788,4.35145092010498,-1.98159074783325,5.47552108764648,-2.6513352394104,-2.6930365562439,0.629817485809326,-0.09842349588871,3.43660020828247,6.03412485122681,6.0776309967041,10.284912109375,8.07637405395508,2.25275182723999,5.15440988540649,3.34560632705688,2.70030832290649,9.46674060821533,3.8100790977478,-8.80919551849365,-9.11798572540283,-8.13246822357178,-4.70720911026001,3.75718879699707,7.24237012863159,5.55466270446777,7.50029277801514,9.22417449951172,7.60680294036865,6.16831254959106,14.2769079208374,4.815016746521,-3.06833028793335,0.0926794856786728,6.14790153503418,9.80713939666748,16.4284400939941,10.6184434890747,12.6535577774048,16.955659866333,20.3759174346924,15.3898401260376,14.0473680496216,2.9688572883606,12.5105113983154,13.1570539474487,11.8694267272949,13.491735458374,15.8608875274658,11.0315465927124,21.3794956207275,13.9481401443481,12.9178133010864,13.5667591094971,13.553430557251,17.5216045379639,14.1358671188354,16.6996078491211,25.7970733642578,24.8140449523926,20.8853816986084,25.4517803192139,21.6157188415527,22.7754783630371,21.1213722229004,21.2853107452393,19.3802890777588,15.9906406402588,12.7049951553345,16.6375980377197,16.2442646026611,16.0653305053711,22.4972057342529,21.1227798461914,22.4475688934326
19.0,0.0,110.0,1.0,-2.11076092720032,-7.91070222854614,-9.20557594299316,-1.62306702136993,2.3713550567627,-4.51456499099731,-5.3519139289856,-13.1731271743774,-7.31248617172241,-10.4829902648926,-6.3904504776001,2.58094358444214,-4.48313093185425,-1.63992941379547,3.59539842605591,0.47963884472847,0.398699313402176,9.67422008514404,13.0275373458862,15.3100576400757,16.92795753479,9.59269046783447,14.1234712600708,6.95876979827881,-0.711661636829376,-5.78957319259644,-9.21629047393799,-10.9325885772705,-18.151554107666,-0.329783886671066,8.93068981170654,0.202097207307816,4.75507211685181,11.5838050842285,3.52654266357422,-11.4003391265869,-15.97571849823,-22.2060203552246,-17.5718116760254,-17.6559429168701,-15.5310106277466,-22.2724018096924,-16.2159023284912,-11.8578996658325,-2.23641896247864,4.25276279449463,13.6052160263062,7.31914520263672,10.5139656066895,1.80271053314209,0.871881544589996,4.80057334899902,2.98197746276855,-1.44591045379639,1.08356475830078,3.89350843429565,1.52788782119751,5.93438911437988,-1.92647814750671,-1.83593428134918,-18.5401000976562,-19.8517990112305,-15.3896512985229,-11.9920606613159,-13.6761837005615,-7.01098537445068,-1.98471760749817,-2.44182872772217,1.14353609085083,10.3875389099121,17.4677295684814,16.2330417633057,15.6662836074829,12.5247478485107,7.83030700683594,5.52597999572754,12.5660076141357,8.44931125640869,-1.30281281471252,0.953727543354034,-4.51145648956299,-10.8388433456421,-6.4078540802002,-13.7913227081299,-12.563494682312,-12.628565788269,-10.1058540344238,-11.385778427124,-2.46806120872498,-8.3272008895874,-5.05580043792725,-6.70600986480713,-6.77220392227173,-8.44839382171631,-5.05572366714478,-7.78858709335327,-0.00737759284675121,7.03129577636719,1.0473108291626,1.5288348197937,-5.82589864730835,-2.81142354011536,-4.09343290328979,6.03327465057373,5.7061653137207,11.8972454071045,9.76606559753418,0.77527266740799,2.92435121536255,0.191483289003372,2.3528790473938,9.06594562530518,19.3555507659912,24.8723583221436,20.9986629486084,10.8991966247559,2.08248281478882,-7.1099271774292,-2.75868010520935,0.593523561954498,2.55048513412476,7.86578369140625,8.9717321395874,15.8899831771851,10.0491981506348,11.1813697814941,13.7874612808228,18.7169666290283
19.0,1.0,111.0,1.0,9.03365707397461,11.2575664520264,14.8794345855713,24.9435863494873,16.4359340667725,10.0992650985718,-1.23382949829102,-7.9354362487793,-0.330240219831467,0.675565719604492,-0.705375671386719,-7.53303527832031,2.14730167388916,8.33964920043945,-0.25636288523674,3.28045558929443,-5.58694267272949,-8.41639709472656,-8.53993225097656,-14.9626808166504,-14.8831748962402,-12.6987991333008,-5.50730895996094,-9.37319946289062,-1.55411720275879,-2.76252746582031,-8.12338066101074,-6.06525611877441,-17.5749473571777,-14.8203830718994,-13.1605434417725,-7.53413391113281,-9.38217544555664,-9.91462707519531,-8.1063175201416,-4.25927734375,-8.66121101379395,-6.23528480529785,-3.71263694763184,-12.4503326416016,-10.5763111114502,-6.10409164428711,-3.60836601257324,-11.0479698181152,-9.64083862304688,-11.7908306121826,-11.5314903259277,-19.1365547180176,-19.0439338684082,-5.99352264404297,-1.70328712463379,-1.72809982299805,-11.2994709014893,-12.3697261810303,-4.97219276428223,-10.3826675415039,-10.7605743408203,-17.9992408752441,-12.1253147125244,-8.24552536010742,-0.748208999633789,-0.390377014875412,-0.226493805646896,6.9514684677124,9.49644088745117,4.06586647033691,13.4047574996948,10.8173837661743,0.635108947753906,4.75435352325439,5.33661460876465,3.07927703857422,7.2520112991333,9.14561557769775,12.262508392334,9.86841487884521,7.28919887542725,0.990841865539551,-7.04618644714355,-0.591157913208008,-3.81782150268555,3.92015075683594,4.74017810821533,5.81286716461182,9.36449718475342,2.70904159545898,1.04722785949707,1.1490421295166,0.206565886735916,3.38947868347168,7.29548835754395,6.9507532119751,5.59218502044678,0.187955886125565,2.93231296539307,3.87728691101074,6.83810997009277,4.62990665435791,5.10034084320068,6.17821884155273,4.23627662658691,4.46344947814941,6.23251914978027,3.14026832580566,6.10842323303223,9.29345417022705,5.70822715759277,6.33139419555664,5.82054996490479,5.94761371612549,13.4165897369385,10.0606698989868,1.277174949646,2.30398273468018,13.0872087478638,4.77305889129639,10.5136699676514,14.7920751571655,12.4445896148682,24.1470623016357,20.7083320617676,21.0997524261475,11.939769744873,8.19087696075439,7.48393821716309,3.02313041687012,9.49367713928223,8.67742156982422
19.0,0.0,112.0,1.0,-9.69693756103516,-4.03901433944702,1.62714123725891,-0.712203681468964,-11.4856653213501,-10.6002235412598,-1.31302392482758,-11.01953125,-4.60292482376099,-11.9794826507568,-18.2963085174561,-3.63009905815125,-0.548696279525757,8.88522815704346,14.5037755966187,15.2525491714478,7.76142263412476,13.817946434021,12.3635387420654,10.3281421661377,12.2407989501953,5.80435657501221,-4.60246419906616,4.15274477005005,-4.64130830764771,-5.84120893478394,-5.41898584365845,0.392263382673264,-0.452422529459,-4.30168628692627,-3.42650103569031,-9.38277530670166,-8.38516998291016,1.36728072166443,3.6274847984314,4.42060327529907,0.291514366865158,-6.80888366699219,-5.94467878341675,-5.85531282424927,-16.0289630889893,-19.1768398284912,-19.968635559082,-18.7032356262207,-7.71910238265991,-6.02030754089355,3.80883979797363,4.18113088607788,9.5307731628418,5.65315771102905,7.98383092880249,1.42165875434875,-10.3211898803711,-9.64923858642578,-3.73348712921143,-4.85629749298096,4.21733856201172,0.522655248641968,0.892610669136047,5.97114276885986,5.33812475204468,16.3206939697266,12.6114559173584,23.0696277618408,11.7499227523804,15.4632759094238,10.6340990066528,9.22101879119873,6.66299629211426,4.14502477645874,9.0172815322876,5.79518127441406,-3.38853526115417,1.15994703769684,-1.80638813972473,-0.317745745182037,4.43425130844116,3.83867311477661,-4.66334390640259,1.99951028823853,2.68340730667114,-5.09799337387085,-9.43745040893555,-1.70035541057587,-2.23021912574768,-9.72091102600098,-8.62777519226074,0.0390499606728554,0.753622055053711,-3.96169447898865,3.91446161270142,-4.18333578109741,-7.01945447921753,-11.1661806106567,-2.05538582801819,-10.3365812301636,-10.7222080230713,-8.94275856018066,-8.17563915252686,2.913409948349,3.44721508026123,0.687335729598999,13.3324890136719,18.3897361755371,11.366641998291,13.4782562255859,13.2174701690674,13.2000589370728,16.1177234649658,13.0526132583618,10.9318447113037,9.27372169494629,10.1951637268066,9.93294334411621,11.0069227218628,22.2578029632568,7.32177400588989,12.1043586730957,13.7958850860596,10.6061630249023,10.7063579559326,19.4364528656006,22.679780960083,22.5489902496338,26.8447799682617,19.0851821899414,22.6567916870117,23.8016128540039
19.0,0.0,113.0,1.0,-18.5017509460449,-17.0323810577393,-16.4261226654053,0.92047244310379,-1.00764238834381,-3.96341395378113,-8.39055252075195,-5.41174936294556,-0.638700187206268,0.548417389392853,-3.1148087978363,-0.0428978726267815,0.0203602984547615,-2.90682768821716,-1.7518402338028,9.60923194885254,10.2977476119995,15.2546663284302,20.3790893554688,19.9560222625732,11.3152103424072,-0.292434394359589,0.421234428882599,-6.3162055015564,-6.89520788192749,-5.24740362167358,0.196907356381416,1.18360936641693,-2.7342164516449,6.86759757995605,-2.87576460838318,-4.88767671585083,-2.82738947868347,-1.49362432956696,-3.30952334403992,-4.57197141647339,-1.4664751291275,-0.711398780345917,-12.5953788757324,-21.0094013214111,-22.1880187988281,-35.4782447814941,-27.8996810913086,-12.0690269470215,-3.85898947715759,-5.40032625198364,-6.5210108757019,-1.57679998874664,-5.12207078933716,-4.30769205093384,-4.6366400718689,-12.9684276580811,-1.43068659305573,-1.39015734195709,-0.0667464062571526,2.44512343406677,8.59406661987305,14.2917051315308,10.6063995361328,2.40396285057068,3.55977559089661,-7.77803945541382,-9.11553192138672,-12.2707862854004,3.52369332313538,-8.89064025878906,-8.89949607849121,2.02543759346008,4.93090295791626,5.8190975189209,4.30803394317627,4.57669401168823,0.399431526660919,2.05213570594788,-16.8879432678223,-18.5598487854004,-13.3970222473145,-11.2611141204834,-11.9110813140869,-4.02181005477905,0.524152100086212,-3.93954157829285,-5.73223066329956,-10.2221412658691,0.151394203305244,-2.21317553520203,-9.31452369689941,-11.1798057556152,-2.91623282432556,2.64608454704285,17.6516075134277,13.9477281570435,9.69487476348877,4.03842258453369,8.87978744506836,1.38953912258148,1.28231751918793,7.98472118377686,10.6232900619507,12.3283367156982,12.317569732666,16.8732566833496,13.6377668380737,20.2893390655518,19.4904270172119,23.306676864624,28.7614727020264,38.3138160705566,33.8544425964355,34.9481239318848,19.3394260406494,23.7971534729004,16.718433380127,5.32616662979126,1.66391885280609,5.34842109680176,10.8199920654297,14.4052114486694,18.691837310791,25.0689430236816,22.3224678039551,13.4586372375488,12.4198484420776,6.02058410644531,6.63112545013428,16.5464019775391,12.392186164856,15.7376041412354
19.0,0.0,114.0,1.0,18.7848091125488,12.0693206787109,8.68488502502441,0.553050875663757,1.53739249706268,-3.2231559753418,-1.83051788806915,0.936472296714783,1.81027972698212,8.46173667907715,3.27859687805176,-3.07829570770264,-5.7245626449585,-1.56329166889191,-2.9734992980957,-4.57293701171875,-10.8028993606567,-1.81647312641144,6.40936708450317,-1.86657822132111,-0.831030011177063,-7.4316520690918,-8.72550868988037,-2.90999221801758,0.943328261375427,-6.75356674194336,-12.5322618484497,-0.856734395027161,-12.6026754379272,-2.65851402282715,0.875341296195984,2.94085073471069,-0.0574093796312809,3.6964430809021,2.62251615524292,-2.85952377319336,-3.36693572998047,0.311809450387955,-1.9159871339798,-1.26596748828888,-5.3654317855835,-10.514458656311,-8.11380481719971,-7.69459247589111,-0.102576345205307,4.59819364547729,12.4124002456665,13.6706867218018,15.9914999008179,12.6057348251343,7.43594837188721,8.76060962677002,9.61877822875977,11.0537252426147,15.2681312561035,6.59657430648804,10.6259832382202,17.179895401001,12.3765125274658,15.1764526367188,5.4785943031311,7.92015933990479,2.42379665374756,-11.9601163864136,-3.5298376083374,-4.02616691589355,8.52614593505859,16.066577911377,22.434103012085,17.1251430511475,19.1500034332275,20.3895835876465,21.4276485443115,26.4457302093506,20.4483070373535,10.4251146316528,12.871618270874,12.3649835586548,1.64251554012299,8.22823143005371,1.49174869060516,-3.07278060913086,3.73866891860962,2.80100393295288,-0.173381894826889,-14.2987432479858,-6.04716300964355,-8.26197338104248,-2.01227283477783,-1.31499016284943,2.79230880737305,-5.74731254577637,-1.41441452503204,1.86213529109955,8.54819488525391,8.19451427459717,12.4579105377197,9.95631122589111,7.44435691833496,-1.70971024036407,-1.79483234882355,-0.711567044258118,7.87537956237793,11.4699840545654,4.57206678390503,13.063045501709,14.9883317947388,19.0658054351807,6.17063522338867,7.50755929946899,14.4428958892822,11.8874320983887,13.2594738006592,14.9373617172241,19.1841697692871,17.9029426574707,13.4787168502808,10.8773612976074,13.8995323181152,1.7965430021286,-6.45361804962158,1.06201732158661,3.66126155853271,11.6497392654419,7.39726448059082,14.332106590271,15.7763919830322,16.0308437347412
19.0,1.0,115.0,1.0,9.19506359100342,1.61401617527008,-2.8609344959259,-1.95143330097198,4.52254104614258,7.44698619842529,11.372142791748,8.9542236328125,-0.421317040920258,-0.994660079479218,-1.5243273973465,-1.94504845142365,-10.0338258743286,-8.02940940856934,-14.9250011444092,-18.9817790985107,-13.2208232879639,-7.17550420761108,-9.03785991668701,0.344968855381012,10.3075332641602,12.593861579895,16.8388233184814,9.62518978118896,2.32976365089417,3.31169962882996,-6.21260499954224,11.1616134643555,19.2247695922852,19.0794200897217,9.92962074279785,14.2334814071655,9.76356506347656,9.46913528442383,-1.99868166446686,4.98044300079346,-10.9104356765747,1.4093691110611,15.3238077163696,10.2127151489258,16.948881149292,22.8047161102295,32.5048904418945,28.2475090026855,27.8837432861328,20.1837329864502,14.4890871047974,8.80997180938721,9.31669521331787,-3.64632201194763,1.8813042640686,-3.06891751289368,1.3209787607193,-0.832039058208466,7.63239765167236,0.0527830831706524,-0.344059407711029,-2.17499852180481,-3.63516783714294,-4.02474594116211,0.289341986179352,-3.9806010723114,-6.05834150314331,-15.4144611358643,-12.2087459564209,-5.29135847091675,-9.70899677276611,-11.6390342712402,-1.22167026996613,4.74526453018188,3.87077856063843,8.18184185028076,4.27571868896484,9.05889320373535,0.00059850252000615,3.79460692405701,4.6832218170166,13.9679918289185,11.7183532714844,23.8387603759766,25.4027500152588,18.068058013916,18.6571846008301,13.4160127639771,11.983829498291,11.3112602233887,9.09735012054443,5.27762794494629,2.1938636302948,2.32141280174255,3.49529886245728,1.87334287166595,6.54705762863159,9.28572845458984,3.23133492469788,3.87102770805359,4.11812829971313,15.2508745193481,21.13108253479,23.4158096313477,22.9616012573242,18.3462066650391,20.27419090271,19.7730731964111,23.3676319122314,20.3545169830322,13.1583108901978,14.9597082138062,17.3594093322754,21.0806999206543,20.9008388519287,14.2485122680664,11.3533573150635,-5.27377939224243,-5.6196608543396,5.05363464355469,7.74430370330811,14.5304851531982,4.73933362960815,6.94194936752319,3.61822128295898,-5.06316137313843,9.58268260955811,17.0684623718262,22.5762004852295,29.3578357696533,25.5538158416748,26.4237861633301
19.0,0.0,116.0,1.0,-2.29261088371277,-8.88008213043213,-9.70292854309082,-10.5328540802002,-9.98971271514893,-5.57812023162842,-3.02446722984314,-1.60153663158417,-3.32376456260681,3.09718441963196,5.00459003448486,5.4710111618042,5.96321582794189,2.63282895088196,9.65024471282959,8.42946147918701,5.01290607452393,-2.62840914726257,-0.784018397331238,4.30556392669678,6.06572437286377,4.5927095413208,0.120898380875587,-3.30154967308044,-1.99576365947723,1.52227890491486,0.387068867683411,3.36621403694153,2.41399312019348,2.43605732917786,-3.88744330406189,-0.29058825969696,-0.356171488761902,5.41368007659912,-2.51889300346375,7.77180004119873,10.8716630935669,14.112401008606,7.76785182952881,3.82180905342102,1.28461754322052,-0.180909022688866,-9.16871643066406,-9.84419441223145,-6.85701656341553,-1.35751903057098,-0.863366007804871,3.59134602546692,7.89323902130127,4.16833591461182,4.75312519073486,6.14206027984619,4.99058628082275,6.50312328338623,-3.11268401145935,-7.71490573883057,-6.70285797119141,2.84188961982727,12.0721406936646,14.5746374130249,4.29356098175049,-2.13284945487976,-3.38771319389343,-2.51189303398132,-1.39144694805145,-2.5219190120697,12.4480581283569,-0.674093127250671,-8.8573522567749,-11.6908779144287,-10.5519514083862,-0.685868144035339,-5.57674598693848,-0.351085543632507,7.18707942962646,3.26460194587708,6.73642444610596,-7.53591156005859,-9.91765975952148,-12.9377479553223,-21.2161750793457,-20.5500621795654,-18.9665603637695,-18.7283935546875,-22.5168170928955,-27.5779113769531,-28.4924259185791,-18.6478633880615,-23.0379791259766,-21.0660781860352,-19.2533531188965,-15.0349082946777,-9.65590286254883,-9.34031105041504,0.665833592414856,-2.79029536247253,0.35381805896759,-2.25341200828552,-4.99160194396973,1.1752063035965,-4.34963226318359,4.13803577423096,7.53390789031982,7.03828716278076,5.81822109222412,7.00374889373779,6.02175807952881,-0.518685221672058,6.07664585113525,8.224045753479,7.76028347015381,16.8037452697754,9.03355121612549,8.88067531585693,4.64097881317139,-3.6505115032196,1.55191719532013,-6.49365711212158,-0.648458361625671,-5.58184432983398,-2.7975127696991,-9.14563655853271,-3.66144919395447,-4.57902050018311,-4.65364170074463,4.61259746551514,-3.51652216911316,-3.19654822349548
19.0,0.0,117.0,1.0,-5.48517751693726,-2.67008209228516,-3.39356803894043,-5.02653789520264,1.05854487419128,0.0039134481921792,-5.03395366668701,1.29049444198608,5.08636236190796,4.28484630584717,-3.5990891456604,-5.99111938476562,-13.6374530792236,-1.49211061000824,0.175988003611565,8.47185611724854,3.39586043357849,8.02579593658447,4.02112102508545,-0.162436321377754,6.72350978851318,0.411554515361786,12.3167657852173,3.00883412361145,-0.656149327754974,-1.7630842924118,-9.24009990692139,-8.49509048461914,-9.8357400894165,-8.63060092926025,-7.15120458602905,-7.15473937988281,-3.24194264411926,-1.65994787216187,-2.27614426612854,-5.25613355636597,-0.481408536434174,-0.526299774646759,-7.68719911575317,-8.41852283477783,-11.1342649459839,-12.2777557373047,-15.0863847732544,-1.7544652223587,-1.73592579364777,-5.79134178161621,-7.76358222961426,4.33870410919189,11.9643440246582,5.18529844284058,3.31855463981628,-4.80490303039551,-13.4443941116333,0.723997414112091,-4.12351655960083,-7.90435123443604,-8.36010551452637,-7.53395795822144,-9.70835113525391,-16.5284385681152,-9.94382476806641,-8.16544628143311,-15.0327577590942,-16.2572708129883,-21.1837596893311,-24.3956546783447,-14.6233882904053,-8.15592288970947,-10.7782344818115,-7.84024095535278,-4.86868572235107,-6.59093809127808,-10.2097434997559,-18.6396560668945,-28.1828918457031,-25.3702373504639,-15.2289171218872,-12.2196359634399,-11.2361259460449,-11.9146995544434,-11.9792699813843,-5.71986055374146,-2.14530181884766,-1.80088591575623,0.198663637042046,-8.86660289764404,-14.1456832885742,-13.3572759628296,-5.91115808486938,-3.45204973220825,-3.64947295188904,-11.1809682846069,-13.3150959014893,-2.63282179832458,-5.70576953887939,-0.910368323326111,-3.6255316734314,5.90202617645264,6.88655757904053,-1.42975163459778,-0.651083171367645,-1.92205154895782,-7.98067140579224,0.505266726016998,-4.28200101852417,3.4509174823761,-4.62895345687866,-4.42098236083984,-5.75080966949463,0.573811113834381,4.64224481582642,8.83512210845947,14.097846031189,6.44321250915527,11.8897113800049,10.3794403076172,13.0265769958496,6.40772008895874,11.6807680130005,-0.511270701885223,3.94584631919861,5.17140245437622,2.76065468788147,6.59512233734131,21.0451564788818,15.3274259567261,12.5138692855835,13.7951755523682
19.0,0.0,118.0,1.0,9.38202381134033,11.1390419006348,5.08123731613159,0.937514007091522,-4.66681623458862,-6.3298773765564,7.81317234039307,4.52085256576538,5.49383211135864,-3.73005604743958,-6.64416646957397,-1.31991708278656,-2.6812641620636,0.412089973688126,4.24246072769165,1.25278055667877,6.19529581069946,3.4164502620697,-6.14793920516968,-4.79350614547729,0.0160814821720123,-5.63240575790405,-1.90693795681,-2.42371296882629,-5.96259069442749,-11.4807939529419,-13.485203742981,-18.705997467041,-24.1524391174316,-11.5942316055298,-8.63358592987061,-9.91336727142334,-10.9953908920288,-18.0574836730957,-18.0031967163086,-15.5123529434204,-4.30773496627808,-15.6039304733276,-0.905449211597443,8.18664932250977,8.01848316192627,1.82639563083649,-2.35880780220032,-9.29688358306885,-8.7684907913208,-14.4247999191284,-18.4905090332031,-10.4869298934937,-0.291117042303085,5.30523729324341,3.1841504573822,3.37146830558777,5.61873865127563,2.47462153434753,4.56353425979614,6.17819929122925,7.11349439620972,-2.32103085517883,-3.65944790840149,-5.23873472213745,-3.44995808601379,-5.44854688644409,-19.6972923278809,-25.3640327453613,-17.0374813079834,-11.8048429489136,-16.5275955200195,-7.92538785934448,-6.8360800743103,-9.98142719268799,-6.50961446762085,-1.78561532497406,-3.73769116401672,-0.962642967700958,3.41855883598328,-3.54315686225891,-7.47383260726929,-11.087700843811,-8.09385585784912,-18.6780967712402,-18.9132766723633,-12.3414602279663,-5.71517896652222,-2.96218037605286,-1.70540940761566,-9.21246433258057,-7.65198469161987,-2.65545773506165,-8.32663440704346,-9.01302814483643,2.58540511131287,0.467314392328262,13.3660345077515,11.8771715164185,7.71432399749756,4.55584287643433,-1.42094266414642,-13.5166025161743,-15.1175146102905,-9.92176151275635,-8.89428615570068,0.910160720348358,8.79457855224609,15.8177480697632,18.0922203063965,18.638801574707,18.5677928924561,16.3853015899658,8.36776924133301,0.726895034313202,3.54125475883484,5.05524206161499,6.18347978591919,3.50435137748718,6.36836814880371,0.296051651239395,6.75359058380127,12.4243965148926,9.35078811645508,1.32037031650543,13.5586748123169,4.89987802505493,5.57686185836792,14.189416885376,18.3626956939697,22.7524909973145,19.3937034606934,21.5366172790527
19.0,1.0,119.0,1.0,9.35673809051514,12.8230018615723,14.260630607605,4.7181568145752,14.9165563583374,4.32396411895752,-3.86597371101379,-1.71299910545349,-10.7842350006104,4.71414852142334,5.77081775665283,9.33321666717529,0.465921133756638,11.5480470657349,11.3152256011963,7.1725058555603,-4.18097591400146,-6.55416488647461,-12.4763116836548,-22.6615142822266,-14.8585596084595,-10.5142765045166,-10.248703956604,-2.34403157234192,-7.94929981231689,-0.361501008272171,-8.77105903625488,-13.4091539382935,-13.8390378952026,-21.7993812561035,-11.911732673645,-22.0385513305664,-19.8814697265625,-15.7241983413696,-13.6390085220337,-12.8976984024048,-4.82032012939453,-0.228440061211586,3.99890184402466,-1.71874928474426,0.293186396360397,-0.137830033898354,5.34707736968994,14.1707782745361,23.6624298095703,6.11810827255249,5.06472492218018,0.290380448102951,-1.32016968727112,-1.33235239982605,-0.788852453231812,6.70991039276123,5.42940378189087,3.2482213973999,9.27187252044678,3.00221967697144,-2.29865193367004,5.14854907989502,7.92833757400513,20.3868846893311,16.3167629241943,18.6404361724854,6.91713047027588,18.1465454101562,14.4642715454102,22.8265476226807,20.5672874450684,11.6362524032593,5.31198358535767,6.7692666053772,8.8444128036499,19.7484874725342,30.1644763946533,24.7735233306885,14.3069076538086,8.14303207397461,14.7834196090698,18.2961673736572,22.9914951324463,21.356372833252,19.5583038330078,20.5773448944092,18.2926292419434,15.7418127059937,18.2992935180664,16.5543575286865,16.9767227172852,17.9550743103027,13.0996084213257,16.8002643585205,16.5681285858154,11.2193155288696,14.4476633071899,28.8362693786621,35.9041404724121,36.6243286132812,30.1500873565674,24.1748027801514,19.5461387634277,24.7586002349854,18.1233654022217,22.6733093261719,31.4165306091309,33.3211326599121,34.9195785522461,39.2085418701172,40.9797859191895,39.6755104064941,38.6179580688477,33.7552795410156,27.7399063110352,29.0210094451904,31.924186706543,31.5126762390137,45.0804138183594,51.6946716308594,44.0042991638184,44.1645011901855,47.3392448425293,40.5578689575195,34.3515777587891,26.7439231872559,36.3906707763672,37.350040435791,29.7112998962402,27.2718906402588,30.0623340606689,31.79225730896
21.0,1.0,1.0,1.0,-0.289862245321274,8.43879222869873,9.49758148193359,3.946049451828,-1.09465873241425,-3.10032773017883,1.04190790653229,4.50120162963867,9.92009925842285,2.08717226982117,-3.63501954078674,-4.74410533905029,-1.23873925209045,7.5276198387146,6.35391855239868,2.59820866584778,-3.20865917205811,-4.45792102813721,-4.17740201950073,-9.99161815643311,-6.87595510482788,-1.81618690490723,2.32832193374634,-4.48133611679077,-5.93190717697144,-3.2074613571167,1.87541854381561,6.26135301589966,7.65084028244019,5.26114225387573,7.14508867263794,-2.24721741676331,-8.06520748138428,-6.03315877914429,0.392704218626022,4.37542009353638,1.80294001102448,-6.41885757446289,-15.3797721862793,-12.0615310668945,-3.8643844127655,0.239579394459724,3.25060486793518,2.74227356910706,5.81891012191772,14.8024053573608,18.5511150360107,12.6117506027222,8.24856090545654,0.457092851400375,0.567703545093536,-0.589425802230835,-3.9606409072876,-6.37346935272217,-3.73872017860413,-7.45115089416504,-0.719609022140503,0.517711341381073,-1.09378278255463,-1.89891517162323,1.74067604541779,3.63438057899475,7.23106813430786,8.89379119873047,8.33378982543945,15.0722169876099,12.7801456451416,10.8464126586914,14.1966991424561,11.2044038772583,11.7004842758179,12.3026542663574,8.75515079498291,4.91565799713135,9.56637382507324,12.8881731033325,11.7584190368652,13.2137203216553,11.1487236022949,7.73337316513062,10.331844329834,12.8260250091553,14.3481340408325,11.5579290390015,12.3084669113159,19.218713760376,21.9567966461182,23.0509700775146,16.8514156341553,11.2791233062744,15.5823125839233,16.039644241333,17.2280521392822,14.8223819732666,14.0831508636475,14.2220277786255,10.6266765594482,10.8900651931763,13.5160522460938,14.768856048584,11.6139192581177,10.5786619186401,14.2992753982544,14.0281066894531,16.2180442810059,17.5362358093262,15.9638357162476,18.7058258056641,25.1001205444336,25.1471042633057,20.6482887268066,17.6699638366699,13.0185995101929,9.61848640441895,9.96934986114502,15.8489542007446,17.3244781494141,14.2979097366333,9.10154247283936,14.3946142196655,15.5793619155884,18.9974517822266,23.2234287261963,19.6846961975098,17.0179634094238,12.1468801498413,14.0402498245239,17.092077255249
