Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
33.0,0.0,115.0,1.0,-1.25014269351959,14.3146476745605,-7.64273595809937,13.3796272277832,5.81234788894653,2.8824417591095,-7.99946928024292,-5.26514577865601,-17.6118984222412,-7.68228673934937,-10.0475444793701,6.14570951461792,-1.69294035434723,11.7252550125122,7.89670610427856,-4.95373487472534,5.08255577087402,5.62083005905151,20.1667575836182,-14.457540512085,1.66812455654144,-21.018611907959,-6.20647001266479,1.73189294338226,-10.5750827789307,-3.28333640098572,-15.3121509552002,-3.43925929069519,-1.25592577457428,-4.26141214370728,9.44905853271484,14.4652996063232,21.2494430541992,4.08686447143555,12.5141468048096,-7.82650518417358,-2.19171214103699,3.04425549507141,5.17704772949219,8.49731349945068,7.44657230377197,12.4485721588135,12.3263540267944,23.4251155853271,37.2617530822754,-0.582136809825897,19.3527870178223,18.5627880096436,26.2254753112793,11.8808012008667,10.2185649871826,6.12909555435181,-7.75574445724487,-2.51665949821472,-2.19335913658142,2.18634438514709,-7.88231229782104,5.41664743423462,0.678676903247833,-5.220618724823,6.83153867721558,3.13173317909241,-4.83273363113403,2.59199738502502,4.71524381637573,9.73628330230713,-1.15983164310455,2.33883786201477,-13.8455772399902,4.027428150177,11.1399698257446,2.27092957496643,8.3069372177124,4.73958444595337,10.3056697845459,3.58715176582336,10.7937746047974,8.63778686523438,7.97971820831299,1.02148950099945,9.25217247009277,3.20490908622742,-0.406487166881561,-2.64684557914734,0.586533844470978,0.666195213794708,1.71090447902679,4.16229486465454,-7.44032049179077,6.04279804229736,12.1323022842407,11.101939201355,15.2491111755371,12.0685625076294,15.7748222351074,27.8129062652588,24.5214385986328,19.7692413330078,18.6231536865234,28.4235954284668,13.0436916351318,24.3771476745605,27.4732418060303,20.0823173522949,35.5267601013184,38.814884185791,33.3561477661133,39.3960380554199,35.461483001709,27.7653656005859,21.4374256134033,16.5432643890381,20.6758403778076,7.16229581832886,32.4357948303223,16.008674621582,18.6546936035156,26.7683429718018,27.3701324462891,27.6383018493652,11.5356874465942,17.8813781738281,2.3463146686554,14.4767351150513,-0.810356795787811,7.27213478088379,15.5221920013428,-2.01111102104187
33.0,0.0,116.0,1.0,8.13669300079346,8.81699466705322,13.7779273986816,2.7576687335968,-8.48632335662842,-10.7762174606323,11.7603168487549,9.49459838867188,2.84625840187073,17.8727016448975,-1.1916047334671,2.16904902458191,-6.26967334747314,-7.15815448760986,-6.38783168792725,-24.3570919036865,-25.0196323394775,-2.5733425617218,-13.6889142990112,-14.6393003463745,12.4927349090576,5.93432426452637,6.37459564208984,12.0939044952393,4.727952003479,0.476710140705109,14.4283323287964,2.86747574806213,4.44208431243896,-18.5171279907227,1.28989493846893,-0.83204859495163,-2.68164467811584,15.4618997573853,5.60314607620239,-1.41925919055939,-16.9750385284424,-4.53336620330811,-6.77015590667725,-5.57878589630127,3.10654139518738,-2.05768799781799,6.86132669448853,-6.93373584747314,18.2314128875732,10.3505554199219,14.799840927124,4.88297128677368,10.5702495574951,1.86039435863495,-3.43813729286194,0.860545933246613,10.3845710754395,2.33280825614929,20.9241580963135,-14.4064683914185,16.8856182098389,0.903356373310089,8.10341548919678,3.81163239479065,7.18681240081787,-10.6983938217163,-19.9797306060791,-7.87337207794189,-5.81955623626709,-8.99111652374268,-19.5356292724609,2.33041262626648,2.57189440727234,6.0333514213562,-8.42073535919189,-7.21567821502686,-9.2335901260376,0.752525150775909,-1.02266418933868,14.9353771209717,4.55909109115601,3.9070041179657,12.8684396743774,7.80710124969482,14.9042501449585,15.454797744751,4.48077440261841,3.40958046913147,0.700247585773468,7.89786767959595,8.74673175811768,0.66437703371048,-7.64042568206787,-11.9654817581177,-16.2526187896729,5.23520755767822,10.1863241195679,-3.27572464942932,4.32180213928223,20.4042167663574,19.4366455078125,22.7395629882812,19.8160552978516,9.62312412261963,22.4142608642578,26.3568420410156,11.0547151565552,16.8420429229736,6.33273315429688,17.3318386077881,-1.11126244068146,13.2168436050415,8.20580959320068,15.112964630127,31.5075263977051,27.6466369628906,20.4247970581055,8.27346992492676,1.61414325237274,13.0412549972534,16.9272804260254,34.8656234741211,22.6528453826904,8.36787891387939,9.93094444274902,14.4635028839111,8.60360336303711,6.13241910934448,-3.32807374000549,-11.7691106796265,-5.36914730072021,9.87760257720947
33.0,0.0,117.0,1.0,4.10667848587036,6.44299697875977,1.97616863250732,6.67277240753174,16.7582206726074,11.8947706222534,-9.47383594512939,-13.8297395706177,2.5062997341156,-7.73486280441284,8.04400825500488,-2.91472101211548,5.11452436447144,-5.66076564788818,0.465194702148438,-2.72109842300415,-2.52274799346924,-1.84477984905243,-2.54276251792908,-13.152193069458,-9.88585472106934,-7.22558069229126,-3.70828485488892,1.55277585983276,10.6277256011963,0.511569380760193,8.30267810821533,-13.6689653396606,-0.741151690483093,-13.0612545013428,-4.64906454086304,-1.43530166149139,3.30347776412964,13.6750755310059,3.33389472961426,-6.07910537719727,-10.5494728088379,-20.5071487426758,2.91451478004456,8.56901359558105,12.7287158966064,19.5588989257812,3.83657789230347,6.66424608230591,5.95663928985596,13.5632629394531,14.2409591674805,6.36783504486084,13.2174434661865,-8.64459991455078,-11.7491846084595,-22.2978935241699,-12.823371887207,-4.79890155792236,-5.97887897491455,-7.40076494216919,-5.31538534164429,9.17397117614746,-0.254411458969116,-6.28619813919067,-0.586698293685913,-13.0394067764282,-13.0949420928955,-18.6943740844727,-5.9945707321167,-11.8201913833618,-3.29587602615356,7.90674352645874,-10.9172086715698,-1.73712980747223,-6.18436431884766,-1.88652265071869,-7.65150880813599,1.14643049240112,-18.3251056671143,-4.70403003692627,-7.84512662887573,4.9084906578064,2.80373096466064,-2.58796191215515,1.27765607833862,-14.4247064590454,-20.2409973144531,-11.0456514358521,-5.91208505630493,-18.5833053588867,6.65735626220703,-1.50353991985321,-13.5640678405762,-1.98863041400909,-2.8362398147583,2.10439968109131,-11.2232503890991,-7.1159462928772,-4.96380758285522,-8.82682800292969,-2.27997827529907,-15.0442323684692,3.33309602737427,12.6171970367432,13.2288093566895,-6.78090333938599,-10.0349493026733,3.45708870887756,1.72035765647888,1.49119400978088,-21.3483619689941,-10.5595474243164,-6.72440814971924,17.2659721374512,9.42085075378418,5.71472501754761,-9.10176467895508,-6.29804706573486,-7.80739641189575,4.77113389968872,-1.90290820598602,9.46778202056885,-2.96353387832642,2.39535307884216,-12.3733959197998,-17.3547992706299,-13.3882608413696,-16.6469192504883,-17.7659645080566,-4.12307262420654,-10.7471656799316,-7.71957540512085
36.0,0.0,1.0,1.0,-7.12045812606812,-2.17747163772583,2.66432809829712,4.02611398696899,3.50297784805298,5.43443155288696,9.06777572631836,9.44387817382812,13.8167839050293,9.02566909790039,3.39037370681763,-2.87003946304321,3.18273782730103,5.39872217178345,9.03657341003418,0.681032598018646,-5.34926080703735,-8.97649383544922,-9.17576599121094,-10.2718553543091,-5.1362156867981,-10.8544626235962,-4.69662809371948,-11.060601234436,-2.57571935653687,-4.89040613174438,-6.8546404838562,-9.30837917327881,-6.87435102462769,-8.88398551940918,-12.2905731201172,-9.96584415435791,-1.35472059249878,-12.1010580062866,-15.864725112915,-16.4128475189209,-22.4661464691162,-13.7539653778076,-4.40387392044067,-12.2750215530396,-9.25983810424805,0.406103551387787,3.88686037063599,15.369068145752,1.55203104019165,-0.353299677371979,2.18115472793579,-6.68611097335815,-0.875739634037018,-1.6192421913147,-6.44459009170532,0.757351338863373,-2.66123533248901,-5.06658411026001,-1.58804941177368,-1.55774641036987,-2.02890825271606,-4.8584418296814,-5.11241292953491,-6.60592603683472,-13.2143497467041,-3.31240510940552,-9.83301544189453,-9.26885318756104,-5.75162076950073,-10.87877368927,-3.81999635696411,-2.72959280014038,-3.74791574478149,-11.061185836792,-6.28736162185669,-11.2873058319092,-2.58280229568481,-1.96775102615356,-5.98167943954468,-8.28394603729248,-11.4618320465088,-3.99757242202759,-5.85281324386597,-6.07797765731812,-1.44011640548706,-5.07669496536255,-6.61187219619751,-12.8178453445435,-13.7582349777222,-6.05816698074341,-3.77910375595093,-1.2920241355896,0.0372375883162022,3.00371789932251,4.98930406570435,-5.31318330764771,-9.98694229125977,-4.0604043006897,0.406113088130951,6.44229173660278,-2.71904325485229,-0.279683649539948,-7.91425657272339,-10.0179853439331,-16.9019927978516,-25.8233642578125,-18.5596446990967,-16.2676830291748,-19.207103729248,-16.1551876068115,-20.8957672119141,-15.7385330200195,-18.3455638885498,-18.2049655914307,-12.752103805542,-2.3969874382019,-2.05670881271362,-7.58539247512817,-9.88133907318115,-3.96067953109741,-9.35591793060303,-7.33300161361694,-14.8864936828613,-5.04674959182739,-7.57256460189819,-2.90033388137817,-6.13518095016479,-3.21868944168091,-9.70973110198975,-8.40117454528809,-12.724160194397,-8.94548034667969
36.0,1.0,2.0,1.0,15.3956956863403,8.88727188110352,5.22450828552246,3.47566151618958,6.95052003860474,7.87396430969238,16.1998481750488,-5.99325656890869,-8.95343589782715,-12.6737184524536,10.4820508956909,0.350821942090988,5.17922163009644,-0.738942623138428,-10.0201025009155,-3.46352767944336,-9.39455986022949,-1.25387907028198,-2.7251558303833,-5.92879867553711,-1.61083126068115,-1.17392158508301,4.05962991714478,-1.30125761032104,-0.925479888916016,-3.81898021697998,-0.0195670407265425,-11.1867151260376,-15.8212823867798,-18.0137939453125,-13.3645753860474,-4.31732845306396,-12.1112089157104,-13.7425832748413,-10.5014047622681,-15.7930555343628,-17.2874641418457,-9.99424171447754,-19.2855396270752,-18.4218788146973,-16.1952743530273,-0.787735939025879,7.2344708442688,-6.65518856048584,1.62299251556396,-5.81168937683105,-3.05193138122559,4.85417938232422,7.94355392456055,22.0152282714844,3.22592973709106,-9.72377300262451,-8.52879524230957,-8.43747901916504,-10.5350961685181,1.63876581192017,-3.6064920425415,-11.3485040664673,-12.1272497177124,-0.166893512010574,9.65067577362061,-5.05554389953613,0.155087441205978,-1.77826023101807,-2.67297458648682,-6.29738521575928,-16.2200183868408,-13.6215963363647,-18.1628551483154,-4.70602321624756,-4.55702590942383,-5.65023899078369,3.60276007652283,-9.61632537841797,-20.5187015533447,-18.5710983276367,-21.9855346679688,-16.5820503234863,-4.41095161437988,-12.8124113082886,-14.034104347229,-4.27855587005615,0.23363921046257,0.487731903791428,5.15722465515137,7.8064751625061,2.08038544654846,7.13524150848389,6.92075681686401,3.06959986686707,2.87542510032654,3.8923761844635,20.2004833221436,10.6297550201416,11.8114147186279,16.8979377746582,13.9524927139282,9.10845184326172,9.16543102264404,18.0353260040283,20.4258804321289,20.7177505493164,20.8097324371338,6.82307243347168,6.6156210899353,14.3346824645996,9.76334953308105,14.0035095214844,15.2597875595093,19.0077342987061,12.7439565658569,14.3668012619019,21.1636161804199,15.8585109710693,10.6919631958008,12.1420011520386,10.2661542892456,12.0960855484009,14.1912746429443,11.1085872650146,22.8559188842773,11.6691837310791,18.3046836853027,5.89267587661743,13.2182092666626,16.0380306243896,7.23232650756836,3.73485732078552
36.0,0.0,3.0,1.0,-11.8991689682007,-4.592041015625,-5.50214290618896,2.2279679775238,7.86561298370361,0.720847010612488,-4.60135650634766,-3.71266174316406,5.77488946914673,11.0617408752441,4.17298078536987,6.12793684005737,4.47025442123413,3.7270405292511,4.69159603118896,2.9257025718689,5.16031408309937,-1.20762693881989,-2.90819501876831,0.375648379325867,-14.9677000045776,-12.5578508377075,-7.62687492370605,-1.54304182529449,0.176541209220886,-0.938732743263245,-2.19728469848633,-9.32289505004883,-4.28934860229492,-1.75672113895416,-3.04466533660889,-6.09115886688232,-2.05877542495728,-8.03261756896973,-4.39357089996338,-4.99627113342285,-10.229416847229,-13.769268989563,-10.0619535446167,-3.76778984069824,-1.800253033638,9.29648780822754,7.80005168914795,17.9904918670654,18.2799625396729,9.90592479705811,19.2867374420166,8.20875358581543,13.3235387802124,13.8077945709229,14.9760503768921,5.83918237686157,3.7685227394104,3.79466414451599,5.79866456985474,11.60888671875,15.8330125808716,13.8220310211182,7.93178367614746,2.94650888442993,-0.651066422462463,-3.68898487091064,-17.6718368530273,-12.0479612350464,-15.0647821426392,-14.4739446640015,-17.2255268096924,-10.8493385314941,-12.5357465744019,1.90107905864716,-8.30784130096436,-7.75527477264404,-6.68419551849365,2.73091912269592,5.86312532424927,7.51572608947754,9.57279491424561,6.26820373535156,5.94370269775391,8.59894371032715,3.68134093284607,5.10533761978149,3.41919684410095,-0.265729069709778,3.365718126297,-1.07011759281158,4.73672533035278,2.2378032207489,5.31121826171875,10.8728675842285,11.7564897537231,9.1547269821167,20.0843257904053,25.3441009521484,28.1961250305176,30.7170963287354,24.5866184234619,27.6862277984619,33.6024627685547,32.9351348876953,32.4737892150879,36.8852310180664,32.0327911376953,31.6208400726318,23.6366558074951,17.423376083374,14.5127229690552,12.2501621246338,19.1742668151855,22.5430583953857,24.8404636383057,18.0087451934814,19.1491222381592,16.3977584838867,13.9947109222412,23.2333641052246,24.8422698974609,19.47829246521,16.4565277099609,22.0136222839355,10.9178762435913,12.0622434616089,6.8488564491272,-3.455322265625,-0.856676697731018,-5.94843101501465,-6.69044876098633,-1.91701328754425
36.0,0.0,4.0,1.0,-2.68591403961182,-7.0411434173584,-9.70036220550537,-7.64151382446289,-9.97677326202393,-1.98525404930115,4.37811374664307,10.4650030136108,4.36371612548828,4.07716035842896,4.14231300354004,-0.256343305110931,-4.14648771286011,-2.46352696418762,-0.451863706111908,-4.3458833694458,-3.73989605903625,-1.74628973007202,5.26634359359741,0.609982788562775,3.84674143791199,6.54689836502075,8.39892578125,1.75231194496155,-1.11208057403564,7.77059698104858,0.0138161703944206,-2.13849115371704,-0.21129697561264,-4.43757295608521,1.62842297554016,-4.92057704925537,6.53465986251831,1.63270258903503,-1.46054148674011,-2.66399717330933,-0.117537446320057,-1.20015525817871,1.74085307121277,7.03165578842163,13.776162147522,12.80872631073,20.2115135192871,27.5281238555908,20.2079658508301,14.2466192245483,11.6855068206787,11.8070096969604,18.7133407592773,16.2300701141357,14.4910898208618,14.2537088394165,11.6393613815308,7.87270975112915,5.73510599136353,4.86005544662476,11.5030708312988,12.1029872894287,11.1767120361328,5.2256646156311,7.92028665542603,8.70239639282227,2.50114989280701,0.938694298267365,0.998361885547638,1.11891341209412,-1.4848530292511,6.51674222946167,4.21175861358643,2.41525387763977,0.487143814563751,1.2939350605011,4.39503383636475,-1.61892008781433,3.62882876396179,1.09782338142395,-2.97296214103699,-6.80033445358276,-9.99693965911865,-5.42443323135376,-1.84462070465088,0.230397999286652,-3.83614706993103,-13.1593132019043,-19.0871200561523,-19.8779640197754,-17.8998336791992,-13.3952627182007,-10.9511461257935,-7.8750171661377,-7.3916015625,-8.98103427886963,2.73016333580017,2.85261940956116,4.63361024856567,10.1282138824463,6.82476949691772,7.32227087020874,13.5335245132446,9.17769432067871,3.9703996181488,5.45272493362427,6.64837884902954,10.8488254547119,14.3357915878296,10.6490459442139,5.78641271591187,9.93355751037598,3.52979922294617,10.8805751800537,2.12372994422913,4.77694940567017,7.67200231552124,5.12974500656128,1.82637143135071,5.66851472854614,10.3758974075317,11.2446031570435,15.4859056472778,14.5379285812378,17.8495998382568,13.5156087875366,13.8108263015747,9.56529712677002,14.385199546814,9.0377082824707,6.2100396156311,3.13499283790588
36.0,0.0,5.0,1.0,10.2692947387695,8.79631996154785,6.12956428527832,5.70010566711426,4.4232234954834,2.91414618492126,5.79807472229004,5.30794906616211,8.9362907409668,21.203462600708,15.7489852905273,6.29174613952637,2.48976111412048,2.35961604118347,0.128415912389755,-0.227548748254776,2.10796427726746,7.18633651733398,-7.4515118598938,-10.9029054641724,-15.0263233184814,-15.83740234375,-17.4640312194824,-17.9557876586914,-15.6533985137939,-15.3179292678833,-17.0696086883545,-19.8381500244141,-24.6242866516113,-19.9125747680664,-14.8681230545044,-9.94571495056152,-17.6409664154053,-17.3137531280518,-21.3924446105957,-15.4510431289673,-15.4439182281494,-20.7060890197754,-26.4569606781006,-19.1863918304443,-13.0288591384888,-9.64935207366943,-7.7995080947876,-4.12188148498535,-15.1145639419556,-21.2765083312988,-18.7799949645996,-23.1338672637939,-22.8573532104492,-11.2362785339355,-9.96408176422119,-11.8918886184692,-12.1153955459595,-18.279426574707,-12.3105926513672,-15.3068838119507,-12.4767284393311,-13.0842933654785,-10.9203329086304,-15.3431062698364,-16.5821208953857,-21.0825538635254,-21.417200088501,-20.2781429290771,-22.0646553039551,-21.3354835510254,-32.8938903808594,-30.1220588684082,-31.2733268737793,-37.8103981018066,-36.4196548461914,-30.4726333618164,-39.2154884338379,-43.6197052001953,-47.5476417541504,-46.2725448608398,-42.7364349365234,-39.601318359375,-33.6544303894043,-34.2533378601074,-31.8081893920898,-29.0883483886719,-29.2891464233398,-27.5855236053467,-35.9548645019531,-26.9544906616211,-19.876392364502,-23.7281322479248,-11.6934385299683,-16.4119987487793,-13.2256374359131,-13.696192741394,-11.9223432540894,-5.93953418731689,-6.36584138870239,-11.2769727706909,-7.82382202148438,-7.80186176300049,-6.6603684425354,-4.30503940582275,-10.8671960830688,-4.9240198135376,-3.69616723060608,-0.778000056743622,-7.63338565826416,-7.09082651138306,0.0744379460811615,2.0375382900238,11.4638633728027,11.954532623291,16.2247714996338,14.0450592041016,11.1491165161133,8.49124717712402,4.46675300598145,4.45758247375488,3.17748427391052,6.09718704223633,-2.44298672676086,-3.4454071521759,-6.79299306869507,-10.8628664016724,-12.8159322738647,-14.8827238082886,-9.29430770874023,-14.2968502044678,-15.9116020202637,-15.6237926483154
36.0,1.0,6.0,1.0,-1.63998448848724,-2.4433000087738,-10.0353879928589,-2.40698933601379,0.926389098167419,2.79127049446106,5.80075216293335,5.27097702026367,5.39427995681763,2.53401589393616,-1.32803308963776,-4.68907499313354,-6.31661367416382,-0.295830845832825,3.40781950950623,0.544539332389832,8.28855419158936,-11.1696720123291,-6.07220840454102,-0.585106492042542,1.83446681499481,-2.45921516418457,0.144644841551781,4.48603296279907,4.66364574432373,1.70759475231171,10.4583511352539,0.292038321495056,2.31203246116638,-1.9783353805542,-5.03117990493774,-6.00237083435059,-9.72969913482666,-8.94069671630859,-11.7999877929688,-4.81206369400024,-8.50321197509766,0.315800786018372,-1.57220375537872,-6.57662868499756,-0.0482987277209759,8.03624248504639,11.9317407608032,16.31103515625,12.9172401428223,11.1540298461914,-2.31711411476135,-5.0490608215332,-7.45073509216309,-7.83646631240845,1.42339289188385,6.6467547416687,9.18641376495361,10.9855213165283,12.2154302597046,21.060396194458,26.2515430450439,23.0577487945557,16.5619239807129,21.941577911377,17.7687244415283,17.337272644043,12.2358665466309,22.3835849761963,24.08522605896,20.9408149719238,29.6771354675293,21.7223014831543,22.9574680328369,16.1955490112305,10.8306350708008,12.3610467910767,8.53581523895264,3.66887497901917,-0.841893792152405,7.20317220687866,11.1457290649414,7.773597240448,15.1466674804688,4.49034261703491,11.0626583099365,4.06917905807495,14.8974418640137,3.08851552009583,12.7491359710693,13.7567405700684,14.1383819580078,6.55445432662964,0.984332680702209,5.42295408248901,6.88097524642944,8.86549377441406,7.49704694747925,7.17593622207642,1.63531029224396,5.71483469009399,7.74905729293823,7.78121328353882,5.66682291030884,10.627628326416,11.7456350326538,9.41972541809082,9.56279754638672,4.98357725143433,-6.64281415939331,-5.56031179428101,0.484113335609436,6.92257356643677,2.80578303337097,-6.60742473602295,-8.8266019821167,-1.74689269065857,3.62661957740784,-0.936487078666687,5.29151725769043,9.73731422424316,16.0939311981201,15.5111236572266,11.4201326370239,13.085521697998,14.7945289611816,10.2428407669067,3.11776661872864,12.1029777526855,0.948376297950745,0.45381224155426,-1.40170097351074,4.28314018249512
36.0,1.0,7.0,1.0,-9.81303596496582,-12.6288194656372,-17.0963592529297,-8.20983695983887,-5.05027770996094,-0.889900207519531,2.88217997550964,5.53656959533691,8.02366161346436,2.38896894454956,5.3482837677002,9.54029560089111,4.34931898117065,4.61042165756226,5.30466461181641,9.3243350982666,7.70234346389771,8.27446937561035,3.74575877189636,1.25586676597595,-1.33687591552734,4.60709047317505,-7.81151962280273,-6.01846408843994,-14.4666547775269,-6.0989465713501,-3.84756374359131,-11.1786394119263,-6.86028861999512,-3.36681365966797,-5.53744316101074,-0.190664738416672,1.80111646652222,0.978944540023804,-3.26885509490967,-6.50521850585938,-6.82293033599854,-5.10225105285645,-4.03372764587402,0.722804069519043,8.06264877319336,5.09607410430908,7.83083200454712,18.4952640533447,17.1160545349121,12.2434911727905,4.57537603378296,-2.33016395568848,6.84842681884766,4.63542652130127,13.0109796524048,16.534481048584,8.23900604248047,6.65720319747925,1.77713966369629,5.38691806793213,5.3982892036438,3.81907629966736,19.2657527923584,9.40672969818115,9.07278823852539,17.8784198760986,10.396484375,17.7945194244385,22.214391708374,17.50514793396,20.3548812866211,21.1407928466797,30.5541095733643,32.4511528015137,38.1823654174805,37.6778526306152,30.2936420440674,28.0448951721191,26.7531929016113,20.6664180755615,27.3179969787598,25.856502532959,29.7751369476318,23.3457698822021,30.256233215332,20.5026988983154,21.4038162231445,19.3725967407227,22.1364135742188,17.8181056976318,20.1025218963623,14.5249013900757,20.995044708252,18.4614181518555,20.4377689361572,3.704185962677,12.3106260299683,9.44089889526367,13.3212585449219,3.8227207660675,14.5266885757446,19.086856842041,15.1154928207397,8.58356761932373,5.08504819869995,2.23732376098633,6.32150983810425,6.64322948455811,13.5758419036865,12.2584419250488,18.9621868133545,11.4493789672852,19.0405616760254,25.9989929199219,31.9393539428711,31.9964199066162,24.1611747741699,18.0245399475098,7.35482025146484,7.30212068557739,10.5281162261963,18.3006553649902,21.8348999023438,12.4479684829712,10.5692720413208,15.3163957595825,13.7706069946289,17.9775524139404,15.4369115829468,20.1090183258057,21.3544750213623,13.6377782821655
36.0,0.0,8.0,1.0,-2.24372315406799,-0.196160197257996,1.14701080322266,3.4667387008667,0.34853208065033,2.6711733341217,1.66056227684021,4.55803632736206,10.9517526626587,11.6376266479492,4.73183584213257,1.24389374256134,-3.52675342559814,-1.96920943260193,-1.71890568733215,-1.10494196414948,-3.03542518615723,-7.5435643196106,-3.43299961090088,-6.74401712417603,-5.92597770690918,-0.189213931560516,0.680133283138275,1.27455842494965,-2.11685085296631,-1.32901918888092,2.09399938583374,-1.77426719665527,-3.02400493621826,-2.07183337211609,-1.00767064094543,2.90345048904419,-0.498600661754608,-3.95298218727112,-2.40437126159668,-6.17618799209595,-10.5041236877441,-5.05116367340088,-4.24960374832153,-4.93670034408569,4.24254322052002,13.5685205459595,20.2394695281982,17.8457012176514,18.9167804718018,15.0963077545166,11.7623720169067,10.2490215301514,11.7415475845337,6.97837781906128,8.00849056243896,5.42470359802246,1.81519687175751,-10.5957317352295,-6.48398017883301,-10.4044055938721,-3.67863392829895,3.36599016189575,3.05062699317932,7.77689552307129,2.6353325843811,-3.07420778274536,-5.58749389648438,4.48972797393799,4.41780471801758,8.06559085845947,-0.619174599647522,-4.95935487747192,-6.31756973266602,0.736381769180298,-6.87654495239258,1.19523966312408,3.73438835144043,-0.455745875835419,-0.587099313735962,2.04372644424438,-3.5940215587616,-6.27826833724976,-5.79414129257202,-3.87276482582092,1.55965864658356,-0.00310515821911395,-2.07171249389648,-2.79668760299683,1.7111896276474,-5.39660835266113,-4.74780702590942,-8.27723598480225,-5.91025638580322,-8.10106563568115,3.51361441612244,12.9803113937378,9.75167465209961,11.4702978134155,15.6184949874878,12.6941919326782,7.9393515586853,2.30498480796814,3.16700434684753,7.24382400512695,6.24544763565063,14.4937391281128,13.7295017242432,9.41326522827148,9.2300910949707,8.43459892272949,17.0651435852051,12.0360517501831,7.44170188903809,11.8559265136719,8.72845268249512,12.7922439575195,8.927809715271,12.8511953353882,9.86079025268555,2.60789561271667,2.49822998046875,-0.345451891422272,0.519552648067474,3.42641544342041,-2.31461358070374,-1.56878733634949,2.5221574306488,5.43007612228394,-1.20114231109619,0.632237613201141,-0.999429702758789,6.0640435218811
36.0,0.0,9.0,1.0,-7.35397052764893,-7.0451545715332,-13.2465724945068,-9.36094856262207,-5.60330581665039,4.34938144683838,2.09798645973206,2.39130902290344,3.99671626091003,6.4873218536377,2.62533783912659,0.592142343521118,-0.674058198928833,-0.918236017227173,-3.04164910316467,-0.605332612991333,-2.46348714828491,-0.529967069625854,5.43288612365723,-2.75835466384888,2.38185238838196,2.01653695106506,4.1120662689209,2.92719340324402,6.82517337799072,11.8772296905518,6.39040088653564,2.09491372108459,-6.56642055511475,-3.12512946128845,-2.92267417907715,-0.0622980296611786,11.3396434783936,8.85534191131592,8.55767345428467,7.27748394012451,6.40426540374756,4.09582901000977,0.0341160595417023,1.44946646690369,-4.89500427246094,-1.99374032020569,4.81080341339111,2.3726794719696,6.0319128036499,7.72790431976318,4.18301868438721,12.3187942504883,12.3970699310303,2.3531482219696,6.80587387084961,4.31219863891602,8.89688491821289,6.8794641494751,-1.38939738273621,-5.38492250442505,-21.16623878479,-17.8832969665527,-8.15127372741699,-11.8690233230591,-11.3543481826782,-10.0202856063843,-12.7710819244385,-13.0352029800415,-15.2045755386353,-13.6962842941284,-9.31827163696289,3.18474364280701,3.68218302726746,6.01070785522461,11.4435482025146,8.80156803131104,3.63690733909607,-0.847362518310547,-9.63100624084473,-12.1235647201538,-19.6504688262939,-21.7181854248047,-21.9768943786621,-22.5979442596436,-14.9876728057861,-17.9864654541016,-7.91176319122314,-0.152938097715378,-1.97356986999512,6.97642993927002,3.39361834526062,2.69671320915222,0.245595246553421,4.56219577789307,0.610338449478149,-0.90558648109436,-7.40695858001709,-12.1411142349243,-9.51149559020996,-8.7282829284668,-3.35276889801025,5.0377197265625,9.68463230133057,15.2359828948975,10.7934474945068,4.94101142883301,6.58028793334961,9.30054950714111,-4.9554238319397,11.0486392974854,7.65789699554443,3.60775065422058,6.85242176055908,4.10874366760254,0.582684278488159,-0.502956628799438,2.44884562492371,4.93283367156982,3.61994528770447,0.758123159408569,-1.48415589332581,1.61498999595642,0.154446393251419,-3.66495108604431,1.53875041007996,3.18961358070374,6.03794384002686,2.20297408103943,-0.103367537260056,10.9006690979004,10.3771514892578,6.98291206359863
