Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
6.0,1.0,104.0,1.0,-3.78364777565002,-5.92992639541626,-10.0853958129883,-11.5692768096924,-5.05672883987427,7.6354603767395,8.00448036193848,14.6867952346802,12.6453580856323,6.25044775009155,1.52954792976379,-4.16235589981079,-2.14430546760559,-2.0338728427887,-1.91784977912903,-2.51365494728088,0.584037959575653,-1.1339590549469,0.271026790142059,-0.524246037006378,-3.13671708106995,-3.89538788795471,1.14202475547791,-1.81574177742004,2.9833459854126,2.91306138038635,0.957946479320526,-2.32607388496399,1.47357678413391,0.672327697277069,-3.31175255775452,-2.97904419898987,-5.18930673599243,-1.83068203926086,-7.49561166763306,-8.42702960968018,-3.7870762348175,-2.92624020576477,2.44301724433899,5.42303514480591,3.07835292816162,11.7726211547852,15.2983427047729,18.022102355957,14.9934387207031,9.18644618988037,7.30265235900879,2.25276780128479,4.31758308410645,0.741759955883026,-0.391006767749786,0.588551223278046,0.834223926067352,1.65662169456482,10.1606092453003,13.2055673599243,20.0652332305908,15.1650371551514,5.49139165878296,7.54551124572754,12.1160182952881,9.62771224975586,7.61344385147095,9.92770576477051,10.8178758621216,17.3291568756104,19.4224147796631,15.1650629043579,12.1659832000732,11.9618282318115,9.26543998718262,14.2130708694458,16.3284339904785,24.1018142700195,18.4250411987305,14.1218824386597,11.3317403793335,8.5042028427124,17.0556354522705,6.69608354568481,13.0696029663086,14.6450796127319,23.2275199890137,18.1107044219971,17.2374858856201,13.4154415130615,16.7833271026611,20.5496311187744,15.0762166976929,12.7858390808105,9.24580097198486,11.0784511566162,11.6034393310547,8.64127349853516,4.9810791015625,12.3224258422852,8.41611289978027,12.5783090591431,10.6144561767578,15.8425245285034,16.6931076049805,15.2339601516724,13.4737386703491,14.3579072952271,7.3115930557251,5.35015201568604,6.26619386672974,6.0379900932312,10.8368682861328,10.6760559082031,9.47043991088867,12.6902723312378,16.1597270965576,14.8452119827271,15.0761308670044,5.95400667190552,6.56723022460938,13.5894365310669,14.5074186325073,15.3002090454102,9.91435146331787,3.42840170860291,2.91004228591919,3.16955876350403,-0.298084557056427,1.39097189903259,1.83768725395203,0.977606952190399
6.0,1.0,105.0,1.0,-2.55319905281067,-2.74484658241272,-4.57307052612305,-4.40400791168213,-4.71637630462646,-6.46128082275391,-8.44198131561279,-3.92812943458557,0.207791149616241,0.576500236988068,0.987941563129425,-2.86549878120422,-1.22943127155304,2.74288201332092,7.54085302352905,7.06284999847412,5.40572881698608,3.2149932384491,4.11580944061279,-4.708984375,1.36667001247406,4.41428804397583,6.44474315643311,-0.261723697185516,-0.319020450115204,3.5599148273468,7.68432998657227,8.07474613189697,0.138808071613312,-0.454651057720184,-7.19213676452637,-0.0039827199652791,-6.78302574157715,-5.71448135375977,-15.3459692001343,-17.6874809265137,-20.9222087860107,-10.7642049789429,-6.16115856170654,2.05785155296326,2.53701710700989,0.22526627779007,1.81381404399872,7.46024608612061,2.39889740943909,-4.72276210784912,-4.18208980560303,3.29664206504822,10.9458570480347,4.72108030319214,-0.612715899944305,0.762636482715607,2.86617112159729,6.43080377578735,12.0529270172119,8.16310501098633,2.90749859809875,3.9478600025177,10.7062673568726,13.0351934432983,16.3747863769531,15.0496482849121,12.5706119537354,20.4919376373291,23.5821781158447,19.9310722351074,14.1448440551758,14.4419736862183,10.8791151046753,16.2060546875,16.2477722167969,10.7837886810303,9.52829360961914,4.3923807144165,6.8064136505127,7.97238302230835,11.8367395401001,11.9097051620483,12.8612804412842,6.66376447677612,5.09723138809204,5.72166395187378,12.669376373291,12.6837549209595,9.22992992401123,4.06032800674438,4.1104941368103,11.6559152603149,13.3966598510742,16.4404983520508,18.610221862793,14.5997819900513,7.782470703125,7.56937313079834,8.96103096008301,8.24869728088379,6.87552261352539,8.96144580841064,3.78958201408386,6.52706336975098,5.2979040145874,5.46758365631104,9.16133117675781,13.7005081176758,17.3593521118164,14.4055099487305,9.84579277038574,7.76137208938599,4.97988748550415,4.14819002151489,7.77407169342041,6.50435543060303,6.29382658004761,5.56010293960571,9.12792682647705,7.87002849578857,11.4465456008911,10.1495418548584,7.72732305526733,12.7827625274658,13.2802762985229,12.9378356933594,10.6908597946167,11.8538475036621,9.30888175964355,11.3004961013794,12.9170064926147,20.2597599029541
6.0,1.0,106.0,1.0,-3.78063082695007,-4.26821517944336,-2.56742453575134,-3.24247908592224,-6.58337688446045,-2.69144463539124,4.19534015655518,3.94790124893188,5.51628875732422,-1.00246512889862,0.615139603614807,7.76236152648926,14.2999210357666,7.63837194442749,12.8270654678345,8.82652759552002,2.51391100883484,-6.31880664825439,-8.99899005889893,-10.1485633850098,-2.68487668037415,-0.687209486961365,-4.68959617614746,-5.04161739349365,-6.37411117553711,-5.6300220489502,-1.83752000331879,-1.39603650569916,-7.05119132995605,-3.03482842445374,-7.29418182373047,-4.20824718475342,-3.69570994377136,-4.26962852478027,-2.93811011314392,1.7981196641922,-3.02906823158264,-4.48984622955322,-5.21707153320312,-8.9240198135376,-4.8625602722168,-2.89058423042297,-1.44983994960785,-1.16892039775848,2.5021870136261,-0.337906688451767,-1.33693301677704,-1.91292369365692,1.05762803554535,-1.78601205348969,-1.72140252590179,-1.62811458110809,-0.200635775923729,-2.59249663352966,0.134369984269142,2.96656918525696,6.66869306564331,13.0731372833252,12.2033195495605,16.4968795776367,12.9022569656372,9.78537464141846,8.44707489013672,11.6792974472046,13.9377222061157,14.8475885391235,13.7043752670288,17.8992252349854,11.7981643676758,15.3502464294434,9.04172039031982,12.1319999694824,7.45031118392944,0.0855938345193863,-0.0756019204854965,-0.494719356298447,1.09039604663849,-0.832042098045349,-0.152664050459862,-2.61783814430237,1.01953613758087,0.0314184613525867,4.12422800064087,2.03198671340942,1.53035032749176,4.05883646011353,0.00278582004830241,-0.696574091911316,-0.631631255149841,5.66127824783325,12.9286670684814,10.4391088485718,6.14515447616577,11.0870370864868,6.20816707611084,6.88043069839478,0.216166630387306,0.623782277107239,5.67234754562378,11.2735347747803,14.366792678833,8.58673763275146,3.48447704315186,3.77504825592041,9.99657535552979,11.63889503479,9.44742584228516,5.44730663299561,-2.58256077766418,-12.1594362258911,-7.50263977050781,-9.28367042541504,-10.1149816513062,-7.78506469726562,-3.25665926933289,-1.01758182048798,-3.28903698921204,-6.66575717926025,-12.534010887146,-9.63470649719238,-9.28747177124023,-10.5044364929199,-14.9673547744751,-14.1248216629028,-9.41832637786865,-5.87413597106934,-7.07472991943359,-8.18149280548096
6.0,0.0,107.0,1.0,-7.0730938911438,-5.40638589859009,-7.26920080184937,-2.99811601638794,-4.43991136550903,0.173963606357574,0.185294687747955,-2.75244283676147,-5.33408403396606,-2.29927968978882,1.97056472301483,4.4883861541748,8.01673412322998,7.40271615982056,3.87227201461792,-0.106046140193939,5.33816385269165,2.60219621658325,-0.218272626399994,-8.03414726257324,-3.45007658004761,-2.75162076950073,0.74173504114151,3.74471402168274,5.98759317398071,5.29681253433228,5.3266773223877,3.97008347511292,4.52123594284058,5.64385747909546,0.119538366794586,7.31053733825684,1.38083899021149,1.07093679904938,2.04937720298767,-0.97080272436142,-4.63607454299927,0.618464052677155,0.156138002872467,6.36869859695435,5.15435552597046,8.426682472229,9.23203277587891,6.93348932266235,6.15122222900391,10.7801818847656,11.7753620147705,9.76222324371338,8.03106212615967,3.01454305648804,3.50581765174866,2.60364103317261,6.80064058303833,6.82332038879395,5.14198112487793,8.69284152984619,9.74324226379395,8.22733783721924,5.06391525268555,5.29417419433594,3.48234486579895,3.34430074691772,1.39554846286774,1.00984585285187,2.28542995452881,8.61828231811523,10.6223821640015,12.1803722381592,9.35594367980957,9.14674663543701,6.79290866851807,7.58414173126221,6.01013231277466,-1.39474713802338,-0.780046880245209,-6.30342817306519,-1.79800117015839,-3.27501344680786,-2.23743200302124,-3.64849996566772,-1.92486655712128,1.32851040363312,7.36929750442505,5.05945920944214,5.33963584899902,0.786489069461823,4.62074279785156,8.1861686706543,7.33781909942627,7.30068922042847,1.65719640254974,3.41475057601929,-0.177326619625092,6.00091505050659,6.58371543884277,8.60061454772949,6.04838848114014,11.3328466415405,10.3984413146973,11.4302520751953,10.2615728378296,11.3626499176025,10.2148962020874,6.40408277511597,2.69056630134583,-2.77029275894165,0.910026609897614,8.38983154296875,10.2905683517456,9.78257846832275,9.64174461364746,5.36081504821777,5.64869928359985,9.90009498596191,13.8992919921875,15.9471921920776,11.7574052810669,3.68629932403564,4.04506015777588,7.9750075340271,9.20931243896484,17.4354991912842,14.6091184616089,11.7541923522949,4.51579427719116,3.11478352546692,9.10087299346924,17.0773887634277
6.0,0.0,108.0,1.0,0.315082669258118,5.22900342941284,13.0058946609497,17.9910430908203,23.8111248016357,18.5422992706299,12.4919881820679,2.24486541748047,6.92990159988403,5.61456680297852,0.638110280036926,-2.29289865493774,-3.95278668403625,-6.05051374435425,-4.70580863952637,-7.09454917907715,-7.52948808670044,-9.38027381896973,-6.3553261756897,-3.65680336952209,-4.90054607391357,-10.9060554504395,-9.18260765075684,-8.16168785095215,-10.1732912063599,-11.3733110427856,-9.09258937835693,-1.80172371864319,5.05669212341309,4.69367361068726,0.316202640533447,2.99013471603394,2.97451782226562,9.24418830871582,9.53773021697998,11.725266456604,10.8775396347046,12.1101903915405,17.0924892425537,15.6781368255615,15.4222354888916,15.6749610900879,19.9350719451904,7.96059942245483,3.40404582023621,-0.147422626614571,3.17072892189026,10.9185667037964,8.67618370056152,4.7243800163269,3.47647023200989,3.01928472518921,0.100832208991051,1.21509718894958,-3.97057723999023,4.22837066650391,1.6637134552002,8.95499324798584,3.82772898674011,5.19365215301514,6.3062310218811,10.0347089767456,10.5761184692383,7.06534767150879,6.5628867149353,8.66930294036865,7.24322652816772,8.57981586456299,14.8635816574097,12.1490068435669,18.0166091918945,16.6285743713379,13.02907371521,8.46992301940918,8.60830783843994,4.19122266769409,4.3857479095459,7.69588327407837,8.36373138427734,7.36127233505249,11.411078453064,9.26485919952393,6.42222118377686,3.45299124717712,5.78172874450684,8.06192588806152,2.73635816574097,1.36747169494629,-1.12735104560852,0.0927934497594833,2.43978762626648,6.79229593276978,7.84387063980103,6.55000400543213,4.88812971115112,3.29168295860291,4.39703512191772,6.4291296005249,7.77298879623413,5.13619709014893,4.09403991699219,7.210364818573,7.17196893692017,4.44255542755127,3.24650597572327,-3.38357877731323,-3.66190195083618,-5.54668426513672,-4.63305616378784,-9.60049533843994,-7.81748151779175,-3.36594533920288,-0.129354432225227,1.31664180755615,3.36848521232605,0.518807411193848,1.00191056728363,-0.962015330791473,-4.80689859390259,-0.461075007915497,-1.46260476112366,2.33380270004272,1.20140743255615,3.5424530506134,0.461401462554932,-2.4201226234436,-3.04143309593201,-4.32932472229004
6.0,0.0,109.0,1.0,-3.44802761077881,-4.47983455657959,3.31555271148682,4.93393993377686,3.28523063659668,3.08540725708008,1.40866196155548,-2.02930355072021,0.946079313755035,-2.21994018554688,1.60317146778107,-0.956280648708344,0.277898848056793,3.11585235595703,3.75878477096558,0.423299849033356,4.10198831558228,2.22944068908691,0.565525114536285,3.36424255371094,1.00361931324005,-2.740553855896,-8.04146766662598,-4.20912837982178,-5.42033958435059,-3.47187995910645,-3.83797645568848,-0.645417153835297,2.13903617858887,8.39547252655029,10.228569984436,13.0928611755371,14.7857809066772,19.4694862365723,19.3677253723145,12.0688676834106,7.21883535385132,5.51006412506104,10.6630554199219,9.72009754180908,17.9772396087646,21.3492774963379,22.9331398010254,16.3268413543701,16.6427307128906,17.6357669830322,17.4504947662354,15.4331750869751,9.03015327453613,8.55581569671631,7.2627911567688,5.12316846847534,7.8192195892334,16.2385406494141,19.4972991943359,18.74001121521,15.9148569107056,17.0515213012695,11.7554454803467,10.352089881897,12.6558122634888,10.3660945892334,11.5378761291504,11.6054458618164,9.86449909210205,12.6055860519409,13.49680519104,6.20886945724487,9.40046310424805,9.06309986114502,8.72846698760986,5.57507705688477,11.4525499343872,15.8911800384521,14.612190246582,10.2932624816895,11.881667137146,14.7752237319946,17.8288326263428,22.2891960144043,18.2880878448486,12.5671968460083,14.4060134887695,13.9904470443726,13.0538949966431,16.9013977050781,9.74004459381104,10.593505859375,4.72387886047363,6.20566606521606,7.98378276824951,7.75918531417847,8.60237884521484,7.38976001739502,11.6142377853394,13.5994844436646,16.332181930542,14.7684364318848,16.1230220794678,15.9849424362183,17.8249893188477,22.795108795166,22.5655136108398,19.6221485137939,16.4672946929932,16.2725009918213,19.4325199127197,18.4981327056885,18.9639682769775,20.6845855712891,21.28395652771,22.1238765716553,21.4130458831787,23.7288284301758,21.5379314422607,21.1801471710205,21.2867565155029,22.7883815765381,17.1528701782227,18.8134155273438,20.0460357666016,25.0381813049316,19.558801651001,14.1412334442139,1.85168373584747,1.4394246339798,1.24996197223663,5.56820631027222
6.0,1.0,110.0,1.0,-7.69032526016235,-3.14536786079407,2.63728141784668,6.88384437561035,7.24812507629395,-0.00715380627661943,0.77631539106369,1.03760433197021,4.07809352874756,2.95606231689453,0.676923930644989,-3.42871499061584,-5.56133699417114,-3.2836697101593,0.609926402568817,0.30002897977829,-6.15706968307495,-5.00056791305542,1.31079387664795,8.2378396987915,12.0788221359253,6.13508939743042,-0.548750221729279,-6.71324872970581,-10.726056098938,-7.51515531539917,-0.800582230091095,0.131074130535126,-2.68272137641907,5.56654453277588,1.05730485916138,-3.72763848304749,-1.16681456565857,-2.02900004386902,-6.94195032119751,-6.97687292098999,-1.5531747341156,-5.71753454208374,-5.3459734916687,-4.18539762496948,1.97194123268127,10.3383913040161,14.770149230957,7.84307289123535,4.22210693359375,4.22475624084473,5.81642818450928,4.64499568939209,-6.50917387008667,-9.69962692260742,-10.2247819900513,-5.25510835647583,-5.65477991104126,-0.644963562488556,-2.85862326622009,6.01957511901855,6.9028172492981,4.09501266479492,-0.776933968067169,4.034104347229,7.1933708190918,14.1316251754761,14.3765459060669,16.7777309417725,15.5628490447998,19.0821475982666,20.2959651947021,16.3880577087402,13.2123889923096,8.97332382202148,7.76996088027954,2.80233502388,4.95934247970581,5.9752779006958,11.8784141540527,6.59925651550293,2.55944609642029,-1.9808657169342,1.2491409778595,4.73455762863159,0.792011439800262,-0.598438084125519,-3.36579537391663,-7.29119920730591,-5.92217493057251,-0.670407593250275,0.861153304576874,-0.212084114551544,0.19190376996994,2.384361743927,0.426362693309784,0.568889796733856,1.31456637382507,-0.749875366687775,1.76556015014648,-1.76173329353333,-1.53468441963196,-6.11451196670532,-4.09824514389038,-4.53954935073853,1.67741060256958,5.67182970046997,9.07310581207275,9.93053340911865,12.8778848648071,7.73537874221802,7.20463562011719,2.6998393535614,3.77681803703308,-2.55751156806946,-8.61165904998779,-10.8975553512573,-17.5543231964111,-16.4789161682129,-14.6005630493164,-5.66597032546997,-2.13379406929016,0.865945518016815,-6.49038362503052,-5.6895432472229,-6.81239652633667,-0.775830090045929,-0.522216141223907,-5.80919599533081,-10.3854789733887,-9.51013946533203,-8.75779247283936,-10.7883548736572
6.0,1.0,111.0,1.0,9.57739448547363,4.3609471321106,1.53007531166077,-6.96377086639404,-12.0473566055298,-9.43625545501709,-7.36653232574463,-5.63818073272705,1.30894255638123,5.82392454147339,5.28550338745117,7.03263568878174,6.41019058227539,11.8441352844238,13.0423774719238,10.7495746612549,3.79278659820557,-0.0467581860721111,-6.69036865234375,-3.12772941589355,-1.99561643600464,-8.83244514465332,-9.25308132171631,-6.89882659912109,-4.20923328399658,2.05506920814514,6.20659065246582,6.17595481872559,4.30354785919189,-4.24961376190186,-5.73057651519775,-5.80040836334229,1.25685501098633,1.47169852256775,2.81988644599915,0.775430917739868,-5.13246536254883,-14.7840337753296,-17.3910121917725,-15.4536848068237,-10.7029819488525,0.347785949707031,5.42256259918213,7.4972095489502,7.32188177108765,10.9994955062866,4.69786405563354,3.15446853637695,4.71366739273071,4.99716138839722,1.03421950340271,-0.977852821350098,-9.03163719177246,-7.85596942901611,-4.25080871582031,0.559903144836426,7.09444522857666,11.2607297897339,9.96756458282471,1.37593603134155,2.24097585678101,5.72237586975098,13.023663520813,11.9720335006714,12.7309684753418,8.55645656585693,15.5313158035278,17.5604877471924,20.5018157958984,18.2758388519287,16.0014190673828,15.3233995437622,12.9424228668213,16.9647064208984,14.2816209793091,15.2630777359009,13.2728023529053,14.6211252212524,15.15500831604,14.6826667785645,11.9741134643555,14.6939344406128,11.0783843994141,5.83478784561157,0.551878929138184,1.58930087089539,-0.145960822701454,7.33780813217163,6.22471141815186,4.43557453155518,4.16803407669067,4.96851778030396,6.61601209640503,8.54358100891113,11.4800987243652,15.2983417510986,12.151894569397,9.98279094696045,9.07686233520508,9.70051002502441,13.2856645584106,16.8752975463867,20.7644195556641,11.9283304214478,11.0839405059814,8.96708202362061,11.5297021865845,11.3699541091919,4.32513809204102,4.81067085266113,0.96311092376709,3.96874690055847,9.06922626495361,11.537561416626,7.33428001403809,6.14307451248169,0.385475158691406,3.75104141235352,2.60633754730225,2.22894334793091,3.00367760658264,4.19074964523315,9.63188171386719,8.78560733795166,7.89023447036743,7.35179567337036,12.9606580734253,15.5095901489258
8.0,0.0,1.0,1.0,-26.6121082305908,-12.0603628158569,-22.1597709655762,-16.4732303619385,-13.1741857528687,-3.61777782440186,-1.86273467540741,-4.19172143936157,-11.4038209915161,0.539981722831726,-5.17232322692871,7.85253429412842,-10.6348333358765,18.8680553436279,3.83951091766357,10.8190698623657,4.11018657684326,-6.79087162017822,5.09135055541992,7.13150358200073,3.00269913673401,12.7767715454102,5.25337839126587,10.0473966598511,13.7780179977417,17.5262775421143,29.8550567626953,8.66285610198975,-10.1258697509766,1.42268073558807,5.81360673904419,14.8519172668457,22.4762630462646,45.0159301757812,-2.34148192405701,-12.6247882843018,-5.09204483032227,28.1294956207275,2.31447410583496,7.99521255493164,12.5562982559204,14.4285039901733,26.9205780029297,22.6086273193359,20.3297328948975,5.83244371414185,16.8860092163086,20.7873859405518,23.2904453277588,1.81515336036682,-2.78199529647827,10.5527839660645,13.5292778015137,12.7599792480469,24.5019702911377,-7.59480476379395,28.1389904022217,13.9256525039673,2.57693600654602,7.55281686782837,17.8305339813232,6.43696308135986,38.5677871704102,10.9695138931274,0.539493143558502,-5.33618307113647,22.9813022613525,-10.7293386459351,13.6199703216553,-16.3644485473633,25.794849395752,-3.69907140731812,-1.6953216791153,-13.5482358932495,-16.7271423339844,-10.4418001174927,3.67831444740295,6.84407234191895,3.15861248970032,7.5955376625061,6.09777069091797,11.1055374145508,13.155234336853,7.04099416732788,2.75552010536194,3.77518272399902,19.7513656616211,15.2360486984253,8.36306381225586,15.9297533035278,-2.04125285148621,6.81445693969727,5.00896596908569,15.310827255249,10.1897039413452,-8.43751907348633,6.59305906295776,-2.6218638420105,20.9980297088623,33.8344535827637,33.311824798584,1.99214231967926,16.8396968841553,23.5832462310791,10.2671842575073,6.43840932846069,4.39440155029297,-2.03233909606934,7.11717176437378,22.1807994842529,14.4251794815063,-0.015430367551744,16.7654876708984,-14.2534637451172,5.76340103149414,9.13106632232666,9.02833843231201,10.9913749694824,-1.27440249919891,26.8022689819336,7.17937755584717,17.3034076690674,26.9822559356689,2.94193744659424,-1.92325031757355,-4.66127157211304,4.06463098526001,21.5426349639893
8.0,0.0,2.0,1.0,-15.2852716445923,37.8472747802734,-8.18753528594971,-4.10620784759521,-13.9198579788208,-17.523193359375,-0.937752902507782,6.07639694213867,7.86014366149902,12.2700891494751,3.64475226402283,2.43626475334167,-0.0782377272844315,-3.55520939826965,19.7488193511963,-16.1530361175537,-9.62973117828369,-0.630336940288544,-5.32894039154053,8.0699577331543,7.41876602172852,-6.12650775909424,-4.75624179840088,-4.07649326324463,-7.14085102081299,1.32913756370544,14.1912908554077,14.8444843292236,3.24738669395447,-14.3373212814331,2.80381655693054,14.8293428421021,16.5761833190918,15.549337387085,-5.69239711761475,-18.3732414245605,7.17861747741699,9.42900371551514,0.480341702699661,-1.22111916542053,5.92382097244263,14.2476816177368,27.4338817596436,34.162971496582,24.2522068023682,12.7433557510376,26.6736354827881,18.8592643737793,27.2958641052246,26.9208984375,24.1862812042236,-6.18001842498779,11.8188858032227,14.8637189865112,12.3343362808228,12.1301279067993,11.2395944595337,14.5906953811646,29.8939876556396,26.6082611083984,16.9777297973633,0.496781140565872,12.1931447982788,22.2425861358643,16.0506076812744,16.0378971099854,24.9698848724365,33.5951538085938,17.9199180603027,19.5672035217285,14.7577629089355,0.513326466083527,13.7593879699707,12.1200637817383,8.69567394256592,4.2623028755188,5.76723718643188,3.63371539115906,11.9261436462402,11.5184478759766,3.35476088523865,0.696368038654327,-0.250199526548386,-1.04208111763,13.7820997238159,5.59123706817627,12.685131072998,-4.25825595855713,5.4419469833374,15.0970335006714,13.4773445129395,-2.26096844673157,30.1144580841064,14.184211730957,17.0729579925537,15.4545993804932,23.4520416259766,25.5209083557129,32.9293899536133,22.9533023834229,22.8511276245117,20.9832782745361,25.7244319915771,29.5996074676514,31.3425025939941,37.4673271179199,33.9200782775879,35.0495834350586,18.0366840362549,7.58409881591797,23.3046875,27.8151416778564,12.3294649124146,3.15336203575134,40.0235862731934,16.0793914794922,22.0335102081299,16.3562164306641,3.79794859886169,7.03510570526123,40.7032165527344,16.2867832183838,18.1242961883545,29.4225006103516,25.9404048919678,18.7367534637451,24.9711799621582,25.4782772064209
8.0,1.0,3.0,1.0,1.88019168376923,1.3882063627243,2.67617011070251,-0.197733536362648,14.7127819061279,8.26124572753906,-8.56125259399414,-12.0058708190918,-10.3181247711182,-0.506371140480042,5.91800022125244,-0.765596032142639,-5.90001535415649,-7.4937596321106,-0.970097184181213,-9.23077583312988,-4.26062631607056,18.3740215301514,-10.1580963134766,-2.73771929740906,1.38368165493011,10.1683578491211,1.03093612194061,10.8595561981201,-0.562365174293518,9.44588851928711,8.99863624572754,-0.690175652503967,-7.30867910385132,9.4318323135376,9.89488792419434,-5.84930276870728,14.5222988128662,1.89357459545135,-5.2253680229187,-9.05904006958008,2.14621138572693,10.4116640090942,10.6669664382935,-18.3987274169922,14.190315246582,-4.96175718307495,5.49545049667358,12.5342273712158,15.0076370239258,8.26643562316895,6.73928260803223,11.9281129837036,-0.945544838905334,3.72284436225891,6.82321977615356,6.85835075378418,6.20696544647217,2.17025685310364,5.17329835891724,25.7664909362793,13.4503145217896,15.9969902038574,12.4866228103638,9.14306545257568,11.8253602981567,15.8606958389282,0.640429377555847,12.0273780822754,15.4143295288086,-0.350154548883438,-7.86073064804077,-8.56202507019043,-6.35337972640991,-5.7281641960144,-11.5063323974609,2.05149483680725,-0.794899582862854,-3.62342143058777,-25.5811004638672,-4.84663915634155,1.52627456188202,9.28908729553223,13.0888385772705,14.0248174667358,-5.97242021560669,-5.48053216934204,20.0535278320312,-3.40218138694763,18.8691749572754,-9.66806030273438,4.97991418838501,28.1014060974121,16.7590236663818,19.5277252197266,21.5140972137451,28.6340484619141,21.0211601257324,16.1574783325195,24.8220977783203,26.4829845428467,21.4462299346924,28.6709537506104,30.4978141784668,11.6173305511475,15.892050743103,26.5366134643555,21.2511711120605,17.8750972747803,23.2484836578369,26.3624782562256,2.21844077110291,27.8222885131836,34.6467628479004,28.3243808746338,14.2879819869995,22.6167316436768,29.0892677307129,35.4584007263184,27.2922191619873,18.0017375946045,20.6528930664062,16.4908905029297,11.5028314590454,27.2028427124023,25.4281120300293,17.0699195861816,28.6553974151611,32.0748596191406,27.4072189331055,41.9448623657227,23.9162845611572,40.4249038696289
8.0,0.0,4.0,1.0,-3.45867443084717,-4.35288143157959,2.34714317321777,6.26262378692627,-0.966900765895844,-0.518928468227386,-1.81016457080841,6.49624919891357,-3.45479965209961,13.9084033966064,1.1813508272171,0.013596136122942,2.04667282104492,9.62636089324951,3.3618106842041,5.72978210449219,2.92398548126221,1.20471727848053,5.25172901153564,17.4433116912842,-13.8230276107788,-14.4833288192749,-13.9427213668823,-0.434399515390396,-16.5749111175537,-15.916088104248,-2.22018051147461,7.89544486999512,3.95451831817627,-9.88791179656982,2.7702693939209,-3.94012212753296,-13.8975620269775,-11.5897617340088,-8.91833972930908,-16.5597267150879,-12.1244440078735,-12.3936138153076,-7.78147268295288,2.73556804656982,0.223282411694527,3.90405941009521,5.32653045654297,-0.115878500044346,5.06148147583008,8.70161056518555,-4.95209646224976,-11.2548608779907,3.88027667999268,-10.9672317504883,-7.71067953109741,0.290031999349594,-5.01647663116455,-1.81521141529083,0.889939367771149,-7.91480350494385,-2.7789134979248,-20.0204334259033,-6.0064697265625,-12.1439361572266,-10.3845624923706,-5.13123178482056,-2.73506641387939,-14.9524822235107,-11.2843189239502,-0.86953204870224,-14.5993595123291,-10.3701992034912,-15.6644306182861,-26.0787162780762,-25.9234485626221,-3.44050717353821,-25.7913055419922,-21.0338172912598,-25.7094783782959,-9.88150978088379,-21.6883068084717,-13.1100063323975,-15.2280740737915,-14.4265022277832,-23.0238170623779,-17.6493034362793,-5.08593702316284,-2.24681639671326,-1.47677457332611,-7.75954341888428,-14.6284484863281,-17.1225452423096,3.4692907333374,-4.73213005065918,-14.2214822769165,-4.71525096893311,-5.80880498886108,8.73767757415771,-12.4865865707397,-15.8518104553223,-16.3576564788818,-4.13676023483276,-11.66734790802,-3.94378638267517,-14.7340116500854,-20.7549667358398,-13.8541011810303,-27.5104179382324,-10.6594104766846,-21.299877166748,-19.3901805877686,-15.2422218322754,-3.82917165756226,-25.7619094848633,-21.4184188842773,-13.5796346664429,-21.1237487792969,-18.304370880127,-38.54248046875,-31.6197624206543,-20.442310333252,0.447249501943588,0.85280853509903,-9.7020959854126,-11.3010330200195,-9.46705055236816,-4.74569797515869,-15.3447494506836,-8.38353538513184,-7.75117588043213,-8.45248889923096,-25.1620616912842
