Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
33.0,0.0,80.0,1.0,-12.7143630981445,6.76757192611694,3.95253348350525,7.45866441726685,-4.43865394592285,-0.024973202496767,-8.82879829406738,-14.1396751403809,-12.3250780105591,-13.4232177734375,4.86575937271118,8.82972621917725,6.5630955696106,6.59720182418823,5.13879060745239,8.22032070159912,7.42744493484497,12.0421018600464,14.1462678909302,1.13431620597839,-3.31470656394958,2.55526995658875,2.69083666801453,-11.8574628829956,-11.0721292495728,-12.9722318649292,-15.4693756103516,-11.2703514099121,-12.7354698181152,-6.22823333740234,-1.04203820228577,2.21571135520935,8.97269153594971,17.3456935882568,9.92650890350342,14.2852411270142,-0.0932448357343674,-9.05383014678955,-13.542308807373,-10.0198011398315,-10.5126619338989,10.2800188064575,5.98183488845825,8.97303867340088,10.1453981399536,0.944375693798065,6.6848931312561,1.13433909416199,8.06899166107178,-5.67328548431396,-2.42987370491028,-9.70664882659912,0.849452674388885,0.750748336315155,0.139983847737312,-0.226971909403801,-8.14588737487793,-8.33929347991943,-8.61805438995361,-0.6465705037117,-11.98073387146,-16.0839176177979,-10.4626398086548,-14.6948289871216,-7.03444385528564,-18.2331104278564,-1.54468178749084,-0.631083309650421,-4.67105674743652,-3.89227509498596,-12.2649564743042,-16.7725238800049,-7.10547351837158,-20.3701152801514,-16.3805370330811,-6.23473930358887,-7.6216254234314,-4.86598920822144,-5.165931224823,-7.46983909606934,0.564421355724335,2.88728499412537,-13.026948928833,-10.711745262146,3.33365416526794,-7.21277141571045,-10.7488241195679,5.50010824203491,-3.84288620948792,11.0112905502319,-1.97440123558044,-2.78668475151062,-2.69093012809753,-8.92659664154053,-1.96542477607727,-12.6535882949829,-17.1669998168945,-8.44732189178467,-9.64318943023682,-17.9227161407471,-8.4521017074585,-4.60921812057495,-13.3021020889282,-12.0607900619507,-13.823486328125,-30.510347366333,-14.1433124542236,-13.5074729919434,-7.24500703811646,-4.81123638153076,8.23539066314697,10.0677194595337,4.7085394859314,1.6792733669281,3.31368613243103,3.65065264701843,-4.09522485733032,6.35075521469116,2.2343327999115,-1.73949265480042,-5.91524934768677,3.78542113304138,8.87532138824463,-4.10612869262695,2.16196036338806,-2.25128293037415,-14.470495223999,4.08726453781128
33.0,1.0,81.0,1.0,-11.8950414657593,-12.0327482223511,8.22632694244385,8.69796848297119,6.60192251205444,8.64861011505127,-12.3285484313965,-5.71753215789795,8.30150604248047,16.081693649292,0.740627110004425,-13.9831714630127,-13.7924861907959,-19.3501815795898,1.2142242193222,7.5926456451416,10.8341760635376,3.74355626106262,-6.39869785308838,-1.53719592094421,2.4150538444519,7.05844068527222,1.25032901763916,0.967290103435516,11.4582395553589,0.0655919164419174,6.63533878326416,-2.11808800697327,0.290463924407959,-10.9621534347534,-2.56059837341309,-17.5091285705566,-14.5623970031738,-16.3053493499756,-10.9930429458618,-16.9617290496826,-6.09278964996338,-10.1823434829712,-1.56184387207031,-15.6693935394287,-12.1511974334717,-28.9317169189453,-11.7693147659302,-13.8853464126587,-17.0738430023193,-7.5326771736145,-1.63715267181396,-5.50426054000854,0.598980784416199,3.86707592010498,-4.43519592285156,-8.22959613800049,-4.87893772125244,2.61526608467102,-0.788729906082153,-2.83611965179443,-1.90172576904297,-2.63842105865479,-0.530585885047913,-13.1419973373413,-8.24778938293457,-20.6099109649658,-13.4145030975342,-7.24743318557739,-15.9733695983887,-12.8067092895508,-9.99585914611816,0.46415388584137,0.393890559673309,0.600082516670227,-5.19720840454102,-5.61911678314209,0.762649655342102,4.83475351333618,8.94246578216553,-8.38073635101318,-4.55776119232178,-9.84048175811768,10.0167770385742,5.77720499038696,20.0080661773682,1.29568517208099,1.08426010608673,14.3514099121094,7.41712808609009,8.74695205688477,2.94934892654419,2.7262601852417,4.57618045806885,7.09697866439819,4.23160123825073,2.78738522529602,-1.99725794792175,8.39362239837646,-7.82492399215698,-1.72021865844727,-8.59649181365967,-1.2083101272583,-14.2016878128052,-4.43479347229004,-3.37498903274536,1.64936053752899,-6.33840036392212,-10.6611585617065,-22.9136657714844,-23.2371635437012,-20.4431304931641,-15.8758163452148,-16.9127388000488,-3.63260269165039,-14.6019906997681,-5.01062917709351,-17.152063369751,-30.2432498931885,-19.1261215209961,-18.3106155395508,-6.12818670272827,6.23762035369873,14.8093032836914,5.6354079246521,-5.80424785614014,-18.339714050293,-6.90522623062134,7.8313045501709,15.9318008422852,4.42330312728882,-8.72224426269531,-11.3103046417236
33.0,0.0,82.0,1.0,11.0096292495728,0.772198677062988,-8.03627872467041,-6.09210681915283,4.05730056762695,4.34350919723511,-1.45226287841797,9.15261363983154,7.43796968460083,3.66601276397705,4.15688896179199,-1.69953727722168,-8.01743793487549,-2.37197303771973,-15.3219575881958,-3.66003704071045,0.726097106933594,4.10875988006592,1.72849655151367,12.3232574462891,4.38183736801147,11.0755662918091,3.3705358505249,-6.91321468353271,-3.35040283203125,-15.4888792037964,0.948952674865723,-3.73917675018311,-4.05231189727783,-5.85747241973877,-6.50232791900635,6.52771902084351,13.0852813720703,12.6088151931763,10.536789894104,3.82140731811523,7.62281274795532,-1.50118637084961,6.3299708366394,1.47766399383545,12.6875333786011,8.87472724914551,6.96425294876099,7.87177896499634,8.95422458648682,6.55310869216919,0.203529328107834,5.79016971588135,1.56558322906494,10.9009284973145,8.05083274841309,3.64013481140137,3.1062593460083,-3.37315273284912,-5.18868923187256,2.85541820526123,-1.03344535827637,-9.38627338409424,-7.54797267913818,-11.5423059463501,-12.7360486984253,-0.346264868974686,-4.48730754852295,2.98441696166992,-12.0823945999146,-3.87461185455322,-14.6641550064087,-27.9973278045654,-27.2209529876709,-25.2763652801514,-23.3744106292725,-15.80016040802,-28.7150173187256,-17.3327713012695,-23.453104019165,-8.45495128631592,-8.44599437713623,-17.1368293762207,-18.560079574585,-23.5912952423096,-17.1180953979492,-6.56268405914307,-9.61710071563721,-5.55893993377686,-6.79741764068604,-5.61251163482666,6.09198427200317,-13.2400712966919,-13.9564695358276,-11.8269872665405,7.92095232009888,8.32053470611572,2.28060340881348,2.92498588562012,8.37461280822754,11.3573560714722,8.36141014099121,11.8094387054443,7.49230003356934,-1.11080646514893,-1.79862880706787,1.16630840301514,-5.74673748016357,4.75521087646484,0.0554628111422062,2.88384819030762,2.67220211029053,-9.20688152313232,-10.382306098938,-8.94173908233643,-5.25516223907471,-1.46619415283203,4.73441314697266,-0.449246436357498,-5.45289134979248,-4.6961030960083,-4.00656414031982,0.417988747358322,-10.4863576889038,-6.69383716583252,-6.76199626922607,5.66110181808472,-5.33267116546631,0.319668740034103,7.716148853302,7.47566652297974,3.89894390106201,-1.9555835723877
33.0,1.0,83.0,1.0,-0.837776303291321,6.77802419662476,8.3385591506958,6.67088079452515,-0.802798390388489,-11.2947692871094,-12.5872898101807,-9.31515884399414,4.10635948181152,8.0274658203125,7.72186326980591,12.3271007537842,8.21563053131104,-2.06017827987671,8.06244659423828,10.4880218505859,2.46349549293518,0.411087185144424,-5.68150615692139,2.02528977394104,3.01643967628479,-0.564230620861053,7.63920640945435,-8.6950798034668,-6.28152990341187,-6.89611577987671,-20.7502384185791,-2.85122156143188,-7.82650661468506,-6.15119218826294,-20.1166591644287,-10.4095802307129,-19.4732055664062,-10.7240743637085,-8.86404895782471,-15.9350185394287,-16.5693988800049,-9.22301769256592,-10.4129266738892,-20.8123321533203,-15.3164939880371,-10.1210956573486,6.10319995880127,8.50441646575928,-2.37084889411926,-1.3062961101532,-2.7722864151001,-5.53321027755737,0.525849282741547,-2.73751425743103,1.71280920505524,2.66290879249573,13.7727394104004,-1.29572010040283,2.3930242061615,-2.61323547363281,1.99094665050507,-9.142165184021,-1.22907269001007,6.48472261428833,-2.25564432144165,-0.995587289333344,10.6173410415649,10.9357852935791,10.0520486831665,9.13865756988525,3.65309643745422,-1.46113204956055,-7.2043285369873,-5.62165069580078,-12.0494909286499,1.62137448787689,0.948231160640717,7.55400323867798,2.24987030029297,-0.76787942647934,6.90370225906372,-6.70705318450928,-3.62033081054688,5.34990692138672,-7.98046779632568,10.6291732788086,2.68519139289856,1.08376181125641,2.5541455745697,4.58971261978149,-8.93491840362549,-1.09693253040314,5.33451890945435,6.0344386100769,1.51439392566681,-5.75508594512939,8.26762962341309,4.43369245529175,13.3646011352539,11.7547645568848,-0.100760541856289,4.97416305541992,0.209785982966423,-7.99607706069946,1.31748783588409,1.98340356349945,-2.35236239433289,-1.68638956546783,-7.48356962203979,-8.18413829803467,-0.761020123958588,-1.37363982200623,-2.53066229820251,-7.67827367782593,-6.72098207473755,2.75873351097107,5.75285816192627,1.6757208108902,-6.27330303192139,-2.25143074989319,-2.34725141525269,6.93526315689087,2.81152176856995,14.3623027801514,-2.64783906936646,6.80877351760864,-8.97715950012207,4.02987194061279,12.5469169616699,17.9529037475586,7.05949926376343,1.26027524471283
33.0,1.0,84.0,1.0,-7.2270941734314,4.22448873519897,7.56700277328491,12.7461309432983,13.3377923965454,9.34085369110107,-1.15252947807312,-3.59520030021667,-0.451817274093628,-2.16944766044617,-16.3459625244141,3.6204674243927,6.74949026107788,-2.3711040019989,-4.27482557296753,2.55069851875305,8.40077304840088,9.50698566436768,9.16724491119385,-13.8404531478882,-15.2736043930054,-24.1629581451416,-7.79521989822388,-2.92281985282898,-0.0305297337472439,22.7083950042725,7.70523023605347,6.80597066879272,-16.613883972168,-24.272819519043,-26.3805274963379,-26.4530353546143,-13.7252426147461,-11.722918510437,-3.68404364585876,-24.4328136444092,-12.1588754653931,-16.2088737487793,-16.662576675415,-14.0369434356689,-15.6919927597046,-7.84399366378784,-16.5375175476074,-25.9963626861572,-10.0583200454712,-6.52580499649048,-0.482203245162964,-9.5201997756958,-1.04128527641296,-6.00142049789429,-18.2047882080078,-8.26657485961914,-21.269157409668,-40.4909362792969,-28.1978282928467,-22.6815547943115,-28.0230960845947,-16.6089630126953,-13.7145471572876,-17.8196487426758,-26.4091262817383,-23.6575222015381,-15.5317764282227,-16.1707744598389,-24.6768264770508,-30.4161052703857,-34.5143737792969,-24.9913578033447,-26.1416168212891,-16.2577075958252,-23.1849536895752,-14.487699508667,-35.0489273071289,-21.032922744751,-33.5741157531738,-19.9838066101074,-29.0873680114746,-19.0095310211182,-17.9501686096191,-16.2135982513428,-21.7983112335205,-28.545337677002,-27.9684543609619,-29.6040859222412,-18.0792140960693,-19.5512542724609,-24.8383769989014,-27.5871047973633,-14.0143995285034,-28.7227115631104,-29.5301723480225,-27.7688465118408,-18.4037475585938,-17.7395458221436,-12.8301773071289,-26.093822479248,-29.0606651306152,-29.5291690826416,-29.970552444458,-29.4509391784668,-11.3144102096558,-20.8383808135986,-28.3992443084717,-20.5064582824707,-31.2373924255371,-25.2111167907715,-25.2596645355225,-32.5955581665039,-22.20361328125,-28.4858913421631,-32.536979675293,-38.3831672668457,-32.5675926208496,-32.2057304382324,-21.1875858306885,-34.6440620422363,-19.3084087371826,-37.6880226135254,-31.366491317749,-23.7494831085205,-20.6309204101562,-26.0654392242432,-16.9926013946533,-29.2734565734863,-9.64475536346436,-17.2300624847412,-8.5802583694458,-20.7520751953125
33.0,1.0,85.0,1.0,-11.3860244750977,3.15468049049377,-1.11797595024109,-1.92781329154968,-2.16103529930115,-1.32725882530212,-6.44108963012695,1.34080815315247,5.1919379234314,-12.3280467987061,-10.2190103530884,-5.18056774139404,-0.398441076278687,-3.6744396686554,3.52727150917053,0.466245889663696,13.1538238525391,4.92299127578735,4.96182870864868,5.99307489395142,5.06423234939575,0.751354455947876,-6.24387454986572,1.84840703010559,0.224702134728432,3.889981508255,0.752032518386841,-10.1443405151367,-0.561412572860718,-11.5976390838623,1.56458592414856,3.06804776191711,-6.41620016098022,-4.52432250976562,-23.1277122497559,-9.53618335723877,-13.3237657546997,-23.8277320861816,-14.2414922714233,-9.75209331512451,-10.1763544082642,-5.06563377380371,-9.48527240753174,-9.65947818756104,-8.55789375305176,-3.14253687858582,-9.8979549407959,0.435346841812134,2.74752068519592,4.89116048812866,5.70476579666138,-2.90257954597473,-0.145219549536705,-12.7347421646118,1.77280259132385,-8.07490158081055,-7.59578084945679,-10.548357963562,-5.54675149917603,-11.0031852722168,-4.4844856262207,2.04994606971741,-10.1064424514771,-2.29697585105896,-18.363094329834,-15.709095954895,-11.5794076919556,-17.7217445373535,-6.90808010101318,-7.45281982421875,-1.45559859275818,-11.4872493743896,-1.81330370903015,-5.28638219833374,6.99273920059204,-4.6701340675354,0.745189905166626,-4.32809686660767,-7.30398893356323,-10.4698352813721,-3.51696276664734,7.14373636245728,6.94889307022095,6.15809297561646,16.2767868041992,3.84964966773987,4.17154741287231,-3.46563649177551,-0.404048681259155,6.44861078262329,-0.60311484336853,-1.63416266441345,4.6245903968811,2.46832299232483,-2.12854933738708,5.78184747695923,-7.036048412323,-0.573447942733765,-6.42480039596558,-10.3632736206055,-6.02087593078613,-1.99679350852966,-10.5331754684448,-1.01273322105408,-6.20158052444458,-3.88650965690613,-10.1657772064209,-20.0858154296875,-15.8373136520386,-22.7579727172852,-20.9169883728027,-7.59224605560303,-2.00808501243591,1.44780373573303,-2.41321539878845,-10.774377822876,-21.4423065185547,-24.1017513275146,-19.8292293548584,-25.9422283172607,-12.7029190063477,-18.939640045166,-6.55730438232422,-5.94060325622559,-7.11391115188599,5.76691102981567,-9.03037071228027,-4.07279348373413
33.0,0.0,86.0,1.0,12.0052709579468,6.73300361633301,-6.20577430725098,-4.11435985565186,-8.36913967132568,7.00287437438965,13.3979539871216,11.3936042785645,-2.25300717353821,4.22365427017212,1.32946801185608,3.6077196598053,7.21252250671387,-7.13825607299805,-6.65288257598877,-5.13040113449097,-17.73073387146,-16.515453338623,-5.83576774597168,1.33335900306702,4.02773141860962,-5.18864488601685,14.9489507675171,-1.56148743629456,1.59266400337219,-1.10300970077515,-4.60877895355225,-7.08551549911499,-11.6753387451172,-3.11348295211792,5.30223274230957,6.60125541687012,13.2383842468262,-0.885730028152466,-0.0145113607868552,-3.98797011375427,-12.0562171936035,-7.89512395858765,-6.376220703125,3.79229617118835,9.36443996429443,3.94850420951843,-9.18945026397705,-14.8014430999756,-14.5389499664307,-7.13181066513062,-7.24102640151978,-1.39685928821564,1.16636228561401,-7.34734106063843,-13.8212261199951,-7.26780271530151,-14.9806756973267,-17.4221878051758,-13.163854598999,-8.94637680053711,-6.97789144515991,-11.8906812667847,-2.94180941581726,-7.77123212814331,-2.8648898601532,4.00497913360596,-11.7034645080566,-10.1797933578491,-11.6146678924561,-12.4443836212158,-14.2201128005981,-13.9358291625977,-13.1500844955444,-15.7838287353516,-5.78292608261108,-0.496912002563477,-2.49489235877991,-10.2028026580811,-6.30597925186157,-7.82524013519287,-12.8746423721313,-2.22237491607666,-11.3068180084229,-0.352618932723999,-1.77174532413483,-2.20418429374695,-10.141918182373,8.02831649780273,-0.286174058914185,-2.71669149398804,-2.93536114692688,-2.71616053581238,-15.7909984588623,-14.9472093582153,-10.8144359588623,-2.79206037521362,0.71716046333313,-9.69376850128174,-6.38769388198853,-9.52689266204834,-11.7046613693237,-9.12210845947266,-4.15770387649536,-8.67035865783691,1.07133865356445,-3.96606969833374,7.74560260772705,14.6772508621216,6.27119064331055,22.4327125549316,2.6848042011261,10.9287891387939,7.67390060424805,6.22293853759766,8.93844509124756,13.9089288711548,21.2263164520264,18.8322257995605,21.7265224456787,14.8711366653442,-4.01965284347534,-1.55018413066864,1.40231108665466,16.0796909332275,14.0550584793091,19.155252456665,4.58451652526855,11.2782211303711,16.7153282165527,3.0921528339386,3.9199583530426,20.0508155822754
33.0,1.0,87.0,1.0,9.25616359710693,-7.4667592048645,-3.11322450637817,-3.83232069015503,-6.43944978713989,-0.350878149271011,0.962566912174225,2.8529052734375,11.3489646911621,11.9509057998657,12.0219030380249,3.02690696716309,1.02268660068512,-3.25467538833618,-2.28671789169312,4.16313076019287,-5.15523099899292,-6.35653924942017,8.22500419616699,-14.0883121490479,0.964031755924225,7.39853143692017,0.62715870141983,-8.7706356048584,-8.07402610778809,-1.66158425807953,-0.745364606380463,16.5711612701416,2.48044919967651,-3.97190809249878,-5.08042764663696,1.86948931217194,-18.101432800293,-19.0084476470947,-9.23699378967285,-15.7048225402832,-4.7445912361145,-6.85392427444458,-9.32439231872559,5.54294395446777,15.0399389266968,1.78079664707184,0.0745054110884666,-0.497078329324722,-1.6118243932724,1.77465784549713,8.548996925354,6.71556091308594,15.9657897949219,17.7287864685059,13.6203746795654,10.0533199310303,3.61322784423828,6.98809862136841,-15.662618637085,-3.42906999588013,-5.10089921951294,-2.19851922988892,-1.12272202968597,16.1094131469727,24.4880390167236,16.1560249328613,9.67559719085693,11.5079469680786,2.48352098464966,3.93259954452515,8.8799877166748,10.8288021087646,15.965482711792,16.6928558349609,22.0891075134277,14.820650100708,15.4937314987183,26.574779510498,13.7681579589844,13.5071935653687,-1.50963532924652,8.69553661346436,18.1000347137451,8.90917015075684,7.82972288131714,15.3229675292969,16.0782451629639,25.320915222168,17.2597179412842,17.5380153656006,20.0030651092529,14.4939775466919,6.83961200714111,7.72407341003418,2.71310758590698,21.4662952423096,12.1567983627319,17.1352252960205,11.0044469833374,7.94344425201416,-10.5356369018555,-10.5736408233643,-4.6602520942688,6.0984263420105,4.79981470108032,7.86629676818848,2.83099365234375,6.93498945236206,3.88346147537231,13.3963022232056,5.03413915634155,18.4569816589355,14.1382160186768,2.91540956497192,2.05234575271606,6.96340370178223,13.0655364990234,21.9953498840332,24.2820892333984,25.4442558288574,17.3036041259766,19.6613864898682,10.5202608108521,11.9122457504272,8.52045822143555,16.8932189941406,17.1081428527832,10.6209878921509,7.36818504333496,11.6685943603516,24.3689384460449,21.5314350128174
33.0,0.0,88.0,1.0,-5.76007175445557,-4.51659393310547,-2.63025975227356,-0.0904466286301613,0.859226047992706,6.05574321746826,-1.24066269397736,3.6055634021759,3.6939103603363,-0.0843240395188332,-3.56057953834534,-10.7962760925293,-3.36465096473694,-9.78904914855957,9.6301794052124,2.16205859184265,9.3102912902832,2.78690123558044,10.4917669296265,4.18977546691895,3.68886685371399,-1.38124191761017,9.69088840484619,-3.10060429573059,9.77597999572754,-0.0399610139429569,10.7402505874634,9.97656059265137,13.6268196105957,13.8752737045288,20.5615406036377,17.8683528900146,-0.555210292339325,7.97366237640381,11.7819299697876,9.75434684753418,6.77919101715088,11.2248477935791,15.2533121109009,16.0722064971924,0.84888106584549,9.39825344085693,7.01782941818237,2.48443055152893,6.82126951217651,26.9223880767822,7.74097919464111,26.4103088378906,23.4887065887451,13.6740989685059,9.84624576568604,9.81303691864014,0.376025527715683,-1.87491238117218,-1.36174404621124,-0.0858756676316261,2.18199372291565,0.483385413885117,2.67467188835144,1.26394021511078,2.36853432655334,11.2052659988403,-10.6076831817627,11.4173927307129,1.56758725643158,-1.99557888507843,0.195409148931503,1.91197001934052,0.24350580573082,7.46351718902588,0.338968604803085,-7.7236442565918,6.74656581878662,-2.18969464302063,5.92227745056152,7.71678924560547,-2.18207287788391,6.36696529388428,-0.133344799280167,10.535870552063,14.9829378128052,19.1566314697266,19.2320213317871,8.64719486236572,2.67999625205994,-0.138377338647842,-2.79150795936584,-5.61249828338623,8.21432018280029,-4.55606937408447,-3.58442997932434,-4.62192440032959,5.87647819519043,7.69460725784302,11.8604497909546,12.6467275619507,10.7802448272705,7.40265989303589,-10.2498378753662,5.38485097885132,-3.22377991676331,14.0197887420654,15.4633340835571,0.205295890569687,16.6548538208008,6.24945259094238,5.95638561248779,0.546801865100861,-5.65840339660645,2.09186387062073,4.34736347198486,14.7786588668823,6.35054874420166,8.72908496856689,15.3768081665039,12.6010370254517,9.44928455352783,4.14968109130859,8.24923610687256,0.328727573156357,2.1229932308197,10.9975910186768,21.561014175415,19.3980083465576,21.675952911377,-3.23405289649963,6.98074531555176,1.407106757164
33.0,0.0,89.0,1.0,6.83293628692627,-3.93428230285645,-0.308303624391556,4.69367599487305,1.41034495830536,1.60390317440033,-2.30943942070007,-5.20430183410645,-8.73724460601807,-10.3223638534546,6.41481065750122,3.70756363868713,-5.17967557907104,1.11090219020844,2.4006986618042,-10.802659034729,3.85867714881897,-2.21474575996399,-3.66113638877869,1.96825540065765,-0.24616864323616,4.20041513442993,5.77664232254028,3.06291031837463,10.3924198150635,-3.08132123947144,-12.5190668106079,-8.78911876678467,-12.265453338623,-10.1985530853271,-9.46932983398438,-5.03025817871094,-12.1166000366211,-6.0660834312439,-5.18308353424072,-4.80826091766357,-7.92852878570557,-10.569317817688,-1.04434192180634,-1.86617600917816,2.92475342750549,-15.3879146575928,-8.74177551269531,4.03635597229004,7.42883539199829,13.1445741653442,26.3780574798584,27.9468383789062,20.9300346374512,17.4627742767334,17.2832794189453,2.69499564170837,1.82313168048859,-2.16912865638733,-6.33110332489014,-6.47680187225342,10.7671003341675,7.12914180755615,8.49077320098877,7.20267248153687,20.5258235931396,-4.44054412841797,-8.576828956604,-0.349266082048416,-20.8702926635742,-11.5664224624634,10.4255113601685,10.2372570037842,11.0023097991943,9.24635124206543,6.28039932250977,-3.37174773216248,-0.701385676860809,-5.67831897735596,1.64474165439606,8.04741477966309,-3.80294418334961,4.69368553161621,7.47360467910767,8.35708141326904,10.1500177383423,7.98469114303589,-0.0544443428516388,-2.79718971252441,3.81007122993469,7.05084753036499,-4.02758646011353,2.60634016990662,1.03905999660492,0.3602554500103,14.3968801498413,1.39741027355194,12.0028190612793,5.02477931976318,-10.2604570388794,-8.19869995117188,-13.5847511291504,-1.47386264801025,3.01919436454773,15.6428480148315,8.75564193725586,-0.7898029088974,-4.19303607940674,-3.46519780158997,7.77135229110718,3.19182729721069,-14.5307235717773,-8.43530750274658,-5.21334791183472,-8.00126934051514,11.6519289016724,14.823860168457,4.8511791229248,3.4043128490448,-3.28584885597229,3.96101355552673,0.29718491435051,13.3179187774658,1.72528445720673,16.1564197540283,9.61319732666016,9.62495040893555,11.7870006561279,14.8056993484497,8.83376979827881,1.47159588336945,6.4922137260437,15.6143083572388
33.0,1.0,90.0,1.0,8.38729000091553,6.20901727676392,10.1265668869019,10.7741250991821,0.921803057193756,5.22798204421997,13.2357492446899,16.5612106323242,-4.43166780471802,-3.65882158279419,0.836857378482819,-1.92349278926849,9.12782001495361,10.5220651626587,-3.67018795013428,-7.77302265167236,-6.81424760818481,-12.8905153274536,-18.7870445251465,-4.40644073486328,-6.57073783874512,-5.15632343292236,0.701007425785065,-10.0369424819946,-12.5023651123047,-7.51800012588501,-1.82070672512054,-2.96393442153931,10.4945497512817,9.23211002349854,1.84707510471344,-5.36880254745483,-17.9898281097412,-12.6507892608643,1.07333338260651,2.26494646072388,1.65065729618073,-7.60640144348145,-17.1640758514404,-10.1516733169556,-3.43258190155029,-8.36344432830811,0.134725153446198,8.48528957366943,-3.50520753860474,6.56618738174438,11.2722463607788,8.16535663604736,10.4134359359741,12.020956993103,6.95754289627075,0.415594637393951,-1.52850186824799,-18.536693572998,-7.56973171234131,0.498258173465729,-10.5450382232666,-1.89601933956146,-4.85092926025391,3.28327703475952,4.35257196426392,-1.25081098079681,9.4528284072876,11.0243921279907,4.65675020217896,3.22660303115845,7.45679903030396,5.28256845474243,11.6017465591431,14.7362833023071,4.15512609481812,-1.49336850643158,1.88312304019928,-1.4251674413681,-16.8709144592285,-11.1050844192505,-10.9043836593628,0.48123699426651,3.40418291091919,3.1345009803772,1.91510260105133,7.36253023147583,-1.82600152492523,-6.03769826889038,-0.350932538509369,-5.32095193862915,-3.82987117767334,-3.58728408813477,4.66461801528931,6.85980081558228,-5.79142904281616,-0.205748021602631,4.35554361343384,3.12665319442749,5.69422006607056,14.5913801193237,6.18951082229614,2.12131357192993,18.2856311798096,-3.48123455047607,6.52428865432739,5.76088190078735,20.5558338165283,4.97347593307495,-0.723536908626556,-5.61949872970581,1.64392244815826,-1.2671035528183,8.99786853790283,13.7799386978149,-0.576834142208099,3.64921140670776,-3.08279895782471,-14.3977098464966,-5.66321516036987,-14.4286079406738,-3.05767965316772,0.616695940494537,-9.56648254394531,-3.92268514633179,-0.584987103939056,6.9815239906311,3.67295980453491,6.65778398513794,0.442788660526276,-3.50452709197998,-20.5010204315186,-4.83590841293335
33.0,0.0,91.0,1.0,-7.03807640075684,-18.0678100585938,-16.5261840820312,-18.581750869751,-14.9666042327881,-7.54360198974609,12.2671957015991,8.94761753082275,8.5890531539917,2.79019927978516,-2.01298522949219,-5.61104583740234,-3.39148712158203,-2.17633438110352,5.38664150238037,-7.48119926452637,0.328020066022873,6.82210302352905,20.3982448577881,30.6316452026367,12.577751159668,10.3675947189331,-2.32374095916748,-13.030969619751,-17.9181079864502,-7.81439208984375,-4.16973686218262,3.09988594055176,5.30643320083618,17.4414958953857,15.9577531814575,16.8708610534668,16.0583095550537,3.72153282165527,-7.42348289489746,-19.2969188690186,-8.04011344909668,-0.794693052768707,17.1197624206543,17.0871028900146,1.9355525970459,7.07781457901001,21.4091644287109,23.6001396179199,20.9105377197266,8.76386070251465,6.4762134552002,14.7857475280762,-0.075784720480442,3.70437526702881,5.62756776809692,15.4631404876709,28.5903797149658,25.3720798492432,13.0271062850952,4.54510688781738,9.79338455200195,-0.540500700473785,7.57230377197266,-16.9446315765381,8.03224658966064,4.60267448425293,11.4063816070557,11.8882999420166,12.4982995986938,13.0622053146362,13.1073932647705,15.5378379821777,-1.26575183868408,3.31334400177002,-0.0167580042034388,-4.19428443908691,-2.07357788085938,1.51785945892334,7.01309967041016,18.4966773986816,23.4409923553467,15.8339347839355,20.0031051635742,11.9945507049561,14.5981149673462,2.69121170043945,6.33326148986816,6.73613834381104,5.07320213317871,19.5019283294678,11.5321092605591,7.10218667984009,0.852559983730316,-0.303313285112381,6.18871116638184,12.4972543716431,9.14315223693848,6.98747634887695,9.55066585540771,-2.26429653167725,14.789511680603,5.49532842636108,20.674560546875,17.5628223419189,16.6950511932373,10.3725805282593,16.5322895050049,10.762261390686,13.1327056884766,15.5105152130127,5.86264944076538,5.5598201751709,2.25555610656738,-0.772481977939606,11.3637247085571,2.39775276184082,6.75062656402588,0.738977372646332,-10.9637355804443,-17.0148582458496,-5.9428596496582,1.33455371856689,-6.4478702545166,-0.380120307207108,-9.01099967956543,-0.350821524858475,8.24224472045898,14.2216491699219,18.322416305542,5.91761541366577,11.3465194702148,7.35635137557983
