Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
36.0,0.0,3.0,1.0,-11.8991689682007,-4.592041015625,-5.50214290618896,2.2279679775238,7.86561298370361,0.720847010612488,-4.60135650634766,-3.71266174316406,5.77488946914673,11.0617408752441,4.17298078536987,6.12793684005737,4.47025442123413,3.7270405292511,4.69159603118896,2.9257025718689,5.16031408309937,-1.20762693881989,-2.90819501876831,0.375648379325867,-14.9677000045776,-12.5578508377075,-7.62687492370605,-1.54304182529449,0.176541209220886,-0.938732743263245,-2.19728469848633,-9.32289505004883,-4.28934860229492,-1.75672113895416,-3.04466533660889,-6.09115886688232,-2.05877542495728,-8.03261756896973,-4.39357089996338,-4.99627113342285,-10.229416847229,-13.769268989563,-10.0619535446167,-3.76778984069824,-1.800253033638,9.29648780822754,7.80005168914795,17.9904918670654,18.2799625396729,9.90592479705811,19.2867374420166,8.20875358581543,13.3235387802124,13.8077945709229,14.9760503768921,5.83918237686157,3.7685227394104,3.79466414451599,5.79866456985474,11.60888671875,15.8330125808716,13.8220310211182,7.93178367614746,2.94650888442993,-0.651066422462463,-3.68898487091064,-17.6718368530273,-12.0479612350464,-15.0647821426392,-14.4739446640015,-17.2255268096924,-10.8493385314941,-12.5357465744019,1.90107905864716,-8.30784130096436,-7.75527477264404,-6.68419551849365,2.73091912269592,5.86312532424927,7.51572608947754,9.57279491424561,6.26820373535156,5.94370269775391,8.59894371032715,3.68134093284607,5.10533761978149,3.41919684410095,-0.265729069709778,3.365718126297,-1.07011759281158,4.73672533035278,2.2378032207489,5.31121826171875,10.8728675842285,11.7564897537231,9.1547269821167,20.0843257904053,25.3441009521484,28.1961250305176,30.7170963287354,24.5866184234619,27.6862277984619,33.6024627685547,32.9351348876953,32.4737892150879,36.8852310180664,32.0327911376953,31.6208400726318,23.6366558074951,17.423376083374,14.5127229690552,12.2501621246338,19.1742668151855,22.5430583953857,24.8404636383057,18.0087451934814,19.1491222381592,16.3977584838867,13.9947109222412,23.2333641052246,24.8422698974609,19.47829246521,16.4565277099609,22.0136222839355,10.9178762435913,12.0622434616089,6.8488564491272,-3.455322265625,-0.856676697731018,-5.94843101501465,-6.69044876098633,-1.91701328754425
36.0,0.0,4.0,1.0,-2.68591403961182,-7.0411434173584,-9.70036220550537,-7.64151382446289,-9.97677326202393,-1.98525404930115,4.37811374664307,10.4650030136108,4.36371612548828,4.07716035842896,4.14231300354004,-0.256343305110931,-4.14648771286011,-2.46352696418762,-0.451863706111908,-4.3458833694458,-3.73989605903625,-1.74628973007202,5.26634359359741,0.609982788562775,3.84674143791199,6.54689836502075,8.39892578125,1.75231194496155,-1.11208057403564,7.77059698104858,0.0138161703944206,-2.13849115371704,-0.21129697561264,-4.43757295608521,1.62842297554016,-4.92057704925537,6.53465986251831,1.63270258903503,-1.46054148674011,-2.66399717330933,-0.117537446320057,-1.20015525817871,1.74085307121277,7.03165578842163,13.776162147522,12.80872631073,20.2115135192871,27.5281238555908,20.2079658508301,14.2466192245483,11.6855068206787,11.8070096969604,18.7133407592773,16.2300701141357,14.4910898208618,14.2537088394165,11.6393613815308,7.87270975112915,5.73510599136353,4.86005544662476,11.5030708312988,12.1029872894287,11.1767120361328,5.2256646156311,7.92028665542603,8.70239639282227,2.50114989280701,0.938694298267365,0.998361885547638,1.11891341209412,-1.4848530292511,6.51674222946167,4.21175861358643,2.41525387763977,0.487143814563751,1.2939350605011,4.39503383636475,-1.61892008781433,3.62882876396179,1.09782338142395,-2.97296214103699,-6.80033445358276,-9.99693965911865,-5.42443323135376,-1.84462070465088,0.230397999286652,-3.83614706993103,-13.1593132019043,-19.0871200561523,-19.8779640197754,-17.8998336791992,-13.3952627182007,-10.9511461257935,-7.8750171661377,-7.3916015625,-8.98103427886963,2.73016333580017,2.85261940956116,4.63361024856567,10.1282138824463,6.82476949691772,7.32227087020874,13.5335245132446,9.17769432067871,3.9703996181488,5.45272493362427,6.64837884902954,10.8488254547119,14.3357915878296,10.6490459442139,5.78641271591187,9.93355751037598,3.52979922294617,10.8805751800537,2.12372994422913,4.77694940567017,7.67200231552124,5.12974500656128,1.82637143135071,5.66851472854614,10.3758974075317,11.2446031570435,15.4859056472778,14.5379285812378,17.8495998382568,13.5156087875366,13.8108263015747,9.56529712677002,14.385199546814,9.0377082824707,6.2100396156311,3.13499283790588
36.0,0.0,5.0,1.0,10.2692947387695,8.79631996154785,6.12956428527832,5.70010566711426,4.4232234954834,2.91414618492126,5.79807472229004,5.30794906616211,8.9362907409668,21.203462600708,15.7489852905273,6.29174613952637,2.48976111412048,2.35961604118347,0.128415912389755,-0.227548748254776,2.10796427726746,7.18633651733398,-7.4515118598938,-10.9029054641724,-15.0263233184814,-15.83740234375,-17.4640312194824,-17.9557876586914,-15.6533985137939,-15.3179292678833,-17.0696086883545,-19.8381500244141,-24.6242866516113,-19.9125747680664,-14.8681230545044,-9.94571495056152,-17.6409664154053,-17.3137531280518,-21.3924446105957,-15.4510431289673,-15.4439182281494,-20.7060890197754,-26.4569606781006,-19.1863918304443,-13.0288591384888,-9.64935207366943,-7.7995080947876,-4.12188148498535,-15.1145639419556,-21.2765083312988,-18.7799949645996,-23.1338672637939,-22.8573532104492,-11.2362785339355,-9.96408176422119,-11.8918886184692,-12.1153955459595,-18.279426574707,-12.3105926513672,-15.3068838119507,-12.4767284393311,-13.0842933654785,-10.9203329086304,-15.3431062698364,-16.5821208953857,-21.0825538635254,-21.417200088501,-20.2781429290771,-22.0646553039551,-21.3354835510254,-32.8938903808594,-30.1220588684082,-31.2733268737793,-37.8103981018066,-36.4196548461914,-30.4726333618164,-39.2154884338379,-43.6197052001953,-47.5476417541504,-46.2725448608398,-42.7364349365234,-39.601318359375,-33.6544303894043,-34.2533378601074,-31.8081893920898,-29.0883483886719,-29.2891464233398,-27.5855236053467,-35.9548645019531,-26.9544906616211,-19.876392364502,-23.7281322479248,-11.6934385299683,-16.4119987487793,-13.2256374359131,-13.696192741394,-11.9223432540894,-5.93953418731689,-6.36584138870239,-11.2769727706909,-7.82382202148438,-7.80186176300049,-6.6603684425354,-4.30503940582275,-10.8671960830688,-4.9240198135376,-3.69616723060608,-0.778000056743622,-7.63338565826416,-7.09082651138306,0.0744379460811615,2.0375382900238,11.4638633728027,11.954532623291,16.2247714996338,14.0450592041016,11.1491165161133,8.49124717712402,4.46675300598145,4.45758247375488,3.17748427391052,6.09718704223633,-2.44298672676086,-3.4454071521759,-6.79299306869507,-10.8628664016724,-12.8159322738647,-14.8827238082886,-9.29430770874023,-14.2968502044678,-15.9116020202637,-15.6237926483154
36.0,1.0,6.0,1.0,-1.63998448848724,-2.4433000087738,-10.0353879928589,-2.40698933601379,0.926389098167419,2.79127049446106,5.80075216293335,5.27097702026367,5.39427995681763,2.53401589393616,-1.32803308963776,-4.68907499313354,-6.31661367416382,-0.295830845832825,3.40781950950623,0.544539332389832,8.28855419158936,-11.1696720123291,-6.07220840454102,-0.585106492042542,1.83446681499481,-2.45921516418457,0.144644841551781,4.48603296279907,4.66364574432373,1.70759475231171,10.4583511352539,0.292038321495056,2.31203246116638,-1.9783353805542,-5.03117990493774,-6.00237083435059,-9.72969913482666,-8.94069671630859,-11.7999877929688,-4.81206369400024,-8.50321197509766,0.315800786018372,-1.57220375537872,-6.57662868499756,-0.0482987277209759,8.03624248504639,11.9317407608032,16.31103515625,12.9172401428223,11.1540298461914,-2.31711411476135,-5.0490608215332,-7.45073509216309,-7.83646631240845,1.42339289188385,6.6467547416687,9.18641376495361,10.9855213165283,12.2154302597046,21.060396194458,26.2515430450439,23.0577487945557,16.5619239807129,21.941577911377,17.7687244415283,17.337272644043,12.2358665466309,22.3835849761963,24.08522605896,20.9408149719238,29.6771354675293,21.7223014831543,22.9574680328369,16.1955490112305,10.8306350708008,12.3610467910767,8.53581523895264,3.66887497901917,-0.841893792152405,7.20317220687866,11.1457290649414,7.773597240448,15.1466674804688,4.49034261703491,11.0626583099365,4.06917905807495,14.8974418640137,3.08851552009583,12.7491359710693,13.7567405700684,14.1383819580078,6.55445432662964,0.984332680702209,5.42295408248901,6.88097524642944,8.86549377441406,7.49704694747925,7.17593622207642,1.63531029224396,5.71483469009399,7.74905729293823,7.78121328353882,5.66682291030884,10.627628326416,11.7456350326538,9.41972541809082,9.56279754638672,4.98357725143433,-6.64281415939331,-5.56031179428101,0.484113335609436,6.92257356643677,2.80578303337097,-6.60742473602295,-8.8266019821167,-1.74689269065857,3.62661957740784,-0.936487078666687,5.29151725769043,9.73731422424316,16.0939311981201,15.5111236572266,11.4201326370239,13.085521697998,14.7945289611816,10.2428407669067,3.11776661872864,12.1029777526855,0.948376297950745,0.45381224155426,-1.40170097351074,4.28314018249512
36.0,1.0,7.0,1.0,-9.81303596496582,-12.6288194656372,-17.0963592529297,-8.20983695983887,-5.05027770996094,-0.889900207519531,2.88217997550964,5.53656959533691,8.02366161346436,2.38896894454956,5.3482837677002,9.54029560089111,4.34931898117065,4.61042165756226,5.30466461181641,9.3243350982666,7.70234346389771,8.27446937561035,3.74575877189636,1.25586676597595,-1.33687591552734,4.60709047317505,-7.81151962280273,-6.01846408843994,-14.4666547775269,-6.0989465713501,-3.84756374359131,-11.1786394119263,-6.86028861999512,-3.36681365966797,-5.53744316101074,-0.190664738416672,1.80111646652222,0.978944540023804,-3.26885509490967,-6.50521850585938,-6.82293033599854,-5.10225105285645,-4.03372764587402,0.722804069519043,8.06264877319336,5.09607410430908,7.83083200454712,18.4952640533447,17.1160545349121,12.2434911727905,4.57537603378296,-2.33016395568848,6.84842681884766,4.63542652130127,13.0109796524048,16.534481048584,8.23900604248047,6.65720319747925,1.77713966369629,5.38691806793213,5.3982892036438,3.81907629966736,19.2657527923584,9.40672969818115,9.07278823852539,17.8784198760986,10.396484375,17.7945194244385,22.214391708374,17.50514793396,20.3548812866211,21.1407928466797,30.5541095733643,32.4511528015137,38.1823654174805,37.6778526306152,30.2936420440674,28.0448951721191,26.7531929016113,20.6664180755615,27.3179969787598,25.856502532959,29.7751369476318,23.3457698822021,30.256233215332,20.5026988983154,21.4038162231445,19.3725967407227,22.1364135742188,17.8181056976318,20.1025218963623,14.5249013900757,20.995044708252,18.4614181518555,20.4377689361572,3.704185962677,12.3106260299683,9.44089889526367,13.3212585449219,3.8227207660675,14.5266885757446,19.086856842041,15.1154928207397,8.58356761932373,5.08504819869995,2.23732376098633,6.32150983810425,6.64322948455811,13.5758419036865,12.2584419250488,18.9621868133545,11.4493789672852,19.0405616760254,25.9989929199219,31.9393539428711,31.9964199066162,24.1611747741699,18.0245399475098,7.35482025146484,7.30212068557739,10.5281162261963,18.3006553649902,21.8348999023438,12.4479684829712,10.5692720413208,15.3163957595825,13.7706069946289,17.9775524139404,15.4369115829468,20.1090183258057,21.3544750213623,13.6377782821655
36.0,0.0,8.0,1.0,-2.24372315406799,-0.196160197257996,1.14701080322266,3.4667387008667,0.34853208065033,2.6711733341217,1.66056227684021,4.55803632736206,10.9517526626587,11.6376266479492,4.73183584213257,1.24389374256134,-3.52675342559814,-1.96920943260193,-1.71890568733215,-1.10494196414948,-3.03542518615723,-7.5435643196106,-3.43299961090088,-6.74401712417603,-5.92597770690918,-0.189213931560516,0.680133283138275,1.27455842494965,-2.11685085296631,-1.32901918888092,2.09399938583374,-1.77426719665527,-3.02400493621826,-2.07183337211609,-1.00767064094543,2.90345048904419,-0.498600661754608,-3.95298218727112,-2.40437126159668,-6.17618799209595,-10.5041236877441,-5.05116367340088,-4.24960374832153,-4.93670034408569,4.24254322052002,13.5685205459595,20.2394695281982,17.8457012176514,18.9167804718018,15.0963077545166,11.7623720169067,10.2490215301514,11.7415475845337,6.97837781906128,8.00849056243896,5.42470359802246,1.81519687175751,-10.5957317352295,-6.48398017883301,-10.4044055938721,-3.67863392829895,3.36599016189575,3.05062699317932,7.77689552307129,2.6353325843811,-3.07420778274536,-5.58749389648438,4.48972797393799,4.41780471801758,8.06559085845947,-0.619174599647522,-4.95935487747192,-6.31756973266602,0.736381769180298,-6.87654495239258,1.19523966312408,3.73438835144043,-0.455745875835419,-0.587099313735962,2.04372644424438,-3.5940215587616,-6.27826833724976,-5.79414129257202,-3.87276482582092,1.55965864658356,-0.00310515821911395,-2.07171249389648,-2.79668760299683,1.7111896276474,-5.39660835266113,-4.74780702590942,-8.27723598480225,-5.91025638580322,-8.10106563568115,3.51361441612244,12.9803113937378,9.75167465209961,11.4702978134155,15.6184949874878,12.6941919326782,7.9393515586853,2.30498480796814,3.16700434684753,7.24382400512695,6.24544763565063,14.4937391281128,13.7295017242432,9.41326522827148,9.2300910949707,8.43459892272949,17.0651435852051,12.0360517501831,7.44170188903809,11.8559265136719,8.72845268249512,12.7922439575195,8.927809715271,12.8511953353882,9.86079025268555,2.60789561271667,2.49822998046875,-0.345451891422272,0.519552648067474,3.42641544342041,-2.31461358070374,-1.56878733634949,2.5221574306488,5.43007612228394,-1.20114231109619,0.632237613201141,-0.999429702758789,6.0640435218811
36.0,0.0,9.0,1.0,-7.35397052764893,-7.0451545715332,-13.2465724945068,-9.36094856262207,-5.60330581665039,4.34938144683838,2.09798645973206,2.39130902290344,3.99671626091003,6.4873218536377,2.62533783912659,0.592142343521118,-0.674058198928833,-0.918236017227173,-3.04164910316467,-0.605332612991333,-2.46348714828491,-0.529967069625854,5.43288612365723,-2.75835466384888,2.38185238838196,2.01653695106506,4.1120662689209,2.92719340324402,6.82517337799072,11.8772296905518,6.39040088653564,2.09491372108459,-6.56642055511475,-3.12512946128845,-2.92267417907715,-0.0622980296611786,11.3396434783936,8.85534191131592,8.55767345428467,7.27748394012451,6.40426540374756,4.09582901000977,0.0341160595417023,1.44946646690369,-4.89500427246094,-1.99374032020569,4.81080341339111,2.3726794719696,6.0319128036499,7.72790431976318,4.18301868438721,12.3187942504883,12.3970699310303,2.3531482219696,6.80587387084961,4.31219863891602,8.89688491821289,6.8794641494751,-1.38939738273621,-5.38492250442505,-21.16623878479,-17.8832969665527,-8.15127372741699,-11.8690233230591,-11.3543481826782,-10.0202856063843,-12.7710819244385,-13.0352029800415,-15.2045755386353,-13.6962842941284,-9.31827163696289,3.18474364280701,3.68218302726746,6.01070785522461,11.4435482025146,8.80156803131104,3.63690733909607,-0.847362518310547,-9.63100624084473,-12.1235647201538,-19.6504688262939,-21.7181854248047,-21.9768943786621,-22.5979442596436,-14.9876728057861,-17.9864654541016,-7.91176319122314,-0.152938097715378,-1.97356986999512,6.97642993927002,3.39361834526062,2.69671320915222,0.245595246553421,4.56219577789307,0.610338449478149,-0.90558648109436,-7.40695858001709,-12.1411142349243,-9.51149559020996,-8.7282829284668,-3.35276889801025,5.0377197265625,9.68463230133057,15.2359828948975,10.7934474945068,4.94101142883301,6.58028793334961,9.30054950714111,-4.9554238319397,11.0486392974854,7.65789699554443,3.60775065422058,6.85242176055908,4.10874366760254,0.582684278488159,-0.502956628799438,2.44884562492371,4.93283367156982,3.61994528770447,0.758123159408569,-1.48415589332581,1.61498999595642,0.154446393251419,-3.66495108604431,1.53875041007996,3.18961358070374,6.03794384002686,2.20297408103943,-0.103367537260056,10.9006690979004,10.3771514892578,6.98291206359863
36.0,0.0,10.0,1.0,-1.9227032661438,-5.83473825454712,0.374807894229889,4.97540473937988,-3.83745765686035,-4.98495626449585,-0.483129173517227,2.19649338722229,5.49354553222656,6.74273347854614,7.05655956268311,11.6932411193848,3.5668318271637,-2.5320405960083,-0.612129330635071,1.86420547962189,0.168732330203056,3.58794951438904,1.5640584230423,-2.99742031097412,1.02919101715088,0.475406348705292,-3.67030620574951,-16.0303478240967,-11.2615261077881,-8.36115646362305,-6.88109683990479,-0.667804658412933,1.76840674877167,5.06408214569092,1.23133373260498,0.256614208221436,-3.80818939208984,6.40180397033691,3.19012808799744,12.1010828018188,8.93929481506348,2.42733478546143,1.26514768600464,3.51235461235046,6.82714986801147,11.6677331924438,14.069806098938,8.3663215637207,6.9561562538147,9.59722805023193,0.26717072725296,0.114133946597576,3.16831707954407,-6.10991525650024,-8.69645309448242,-15.7554321289062,-15.3004131317139,-14.0608024597168,-13.1239671707153,-5.9808464050293,-10.9490203857422,-3.57501626014709,-8.59471321105957,-5.83094882965088,-12.5265312194824,-7.71467733383179,-4.03952360153198,0.735756933689117,-5.49548721313477,-6.30251789093018,-5.46412754058838,-1.99304831027985,-7.0632266998291,3.05876636505127,0.999563992023468,2.52183723449707,1.19830667972565,-9.02937316894531,-7.309166431427,-11.542405128479,-5.98580646514893,-12.7986621856689,-6.24125289916992,-8.25489902496338,-6.18949365615845,-1.51349782943726,1.22547471523285,2.83408498764038,3.33166646957397,2.28218102455139,6.21764326095581,-1.93127989768982,-4.2819995880127,-4.79729747772217,-10.5493221282959,0.251577138900757,-0.105251409113407,8.3797025680542,11.9593639373779,8.57417106628418,11.6962490081787,11.0689563751221,15.0797891616821,12.3949851989746,8.11411666870117,12.5319147109985,6.58325290679932,3.41940522193909,1.87148869037628,-1.92225801944733,3.61115765571594,-0.120514400303364,-0.585762500762939,-8.13052558898926,-1.93030071258545,-8.19216442108154,-3.100919008255,-8.1781644821167,1.76532328128815,7.37957763671875,5.11416292190552,0.712205827236176,-3.69582724571228,1.44324290752411,8.61759567260742,2.73696732521057,4.38802194595337,10.8045120239258,4.35665082931519,1.28841423988342,1.06867384910583,-4.97117185592651
36.0,0.0,11.0,1.0,9.33918380737305,9.72788333892822,14.861870765686,11.8485593795776,11.7058601379395,3.42866468429565,2.87368822097778,-0.937970578670502,6.9431209564209,9.93552780151367,7.84456205368042,3.17606496810913,-3.85327672958374,-6.13652944564819,-1.02134740352631,-2.07229661941528,-2.99285840988159,-12.2099523544312,-10.7193593978882,-9.21548557281494,-13.9577188491821,-10.3190565109253,-5.49230337142944,2.51854467391968,-6.99291372299194,-6.62911748886108,-15.3034067153931,-12.408522605896,-14.267954826355,-9.02481174468994,-1.99856317043304,-3.6692099571228,-4.62383222579956,-4.52585744857788,-7.42045927047729,-5.48736906051636,-3.62676000595093,-5.46132802963257,-12.9965200424194,-4.10297918319702,2.69241189956665,16.8893280029297,19.7637195587158,27.4429721832275,19.4077682495117,15.0161447525024,16.4534435272217,6.6700496673584,8.78682708740234,13.3654489517212,11.2977237701416,10.184889793396,4.84424161911011,2.76746892929077,7.1826024055481,6.55943250656128,6.94774627685547,10.3962469100952,10.9936237335205,8.26726818084717,3.05538606643677,10.5580253601074,7.09412050247192,0.90375953912735,0.164167001843452,-3.02840375900269,-6.82011556625366,-7.73486852645874,-11.0371465682983,-10.8179845809937,-17.3338069915771,-3.44639158248901,4.38820123672485,4.83863496780396,-0.396140515804291,-4.67266607284546,-1.27243936061859,0.485056459903717,-3.64447355270386,0.930183947086334,-9.13048076629639,-7.00268125534058,-11.3072004318237,-14.9254350662231,-11.6935873031616,-7.86517858505249,-3.92725896835327,-2.7179102897644,-2.66588544845581,2.28098058700562,-0.471775472164154,4.71237421035767,1.74279367923737,7.39745092391968,1.06459963321686,7.63027572631836,12.7147779464722,7.5407247543335,3.09204053878784,1.9375501871109,-1.86348760128021,-8.40150356292725,-12.8172788619995,-9.28860569000244,-2.74669981002808,3.26497316360474,0.443339884281158,5.18826723098755,4.27423715591431,2.98105096817017,10.8244504928589,13.383487701416,13.5050458908081,9.11015796661377,3.08927774429321,-0.315151631832123,-2.53772401809692,-0.634383618831635,-4.41691541671753,3.41597986221313,1.71861708164215,0.998261034488678,7.52408742904663,10.0383415222168,10.6855773925781,5.80575561523438,4.11249494552612,-5.4960036277771
36.0,1.0,12.0,1.0,1.30837249755859,-1.52314579486847,2.57387113571167,1.95469582080841,4.75597524642944,1.67251884937286,2.7702009677887,-3.4514639377594,-2.1870653629303,-1.97152531147003,6.048020362854,9.96672534942627,8.89824962615967,9.11703014373779,1.66371238231659,-8.81287860870361,-0.339769870042801,-4.56980466842651,-4.40919780731201,2.80458807945251,7.14075660705566,-4.43432760238647,-10.4233808517456,-6.3611216545105,-7.10677623748779,-4.13507080078125,-2.78720211982727,-2.45804858207703,-0.505035519599915,4.21383380889893,1.0145982503891,-1.43493235111237,2.90468621253967,14.7999019622803,7.22213363647461,5.54570436477661,1.38673651218414,5.38932275772095,8.56788444519043,9.47263431549072,8.04934024810791,12.2314100265503,15.3094148635864,12.2410125732422,15.9979219436646,21.0177841186523,16.6488742828369,20.0060539245605,12.2835750579834,12.9862785339355,9.60958003997803,9.52300834655762,16.620698928833,10.6513929367065,12.0450658798218,14.5427446365356,16.8583488464355,18.5956764221191,17.0348434448242,11.0936298370361,8.25019836425781,8.99008178710938,1.33386242389679,0.620402693748474,-5.41607522964478,-9.2063455581665,-11.1013250350952,-11.005331993103,-8.98711681365967,-10.4173631668091,-1.82724988460541,-3.73802828788757,-2.61423420906067,1.20333230495453,1.83902192115784,-8.78216743469238,-13.0039577484131,-5.70578479766846,-6.60651397705078,-6.53771924972534,4.76689958572388,8.76060771942139,2.6372275352478,3.23693037033081,5.43046283721924,5.00236988067627,5.99676656723022,4.43766069412231,3.49651098251343,9.19492244720459,13.2794723510742,16.301851272583,23.9252147674561,18.8545875549316,18.29079246521,14.9928131103516,12.7846918106079,5.67754697799683,11.5897226333618,8.84163761138916,12.1675291061401,10.7880744934082,12.0269718170166,16.5884494781494,20.4585952758789,24.8564014434814,34.5206565856934,24.1672801971436,26.7635669708252,25.8875598907471,23.4249897003174,29.3588886260986,27.7493705749512,31.2614707946777,24.8476982116699,26.5399990081787,24.543773651123,20.5603141784668,16.3556156158447,9.87027835845947,12.1435165405273,8.8811616897583,13.3792409896851,19.5867404937744,18.5681838989258,14.7481279373169,4.6066427230835,6.53822755813599
36.0,0.0,13.0,1.0,7.13860464096069,7.92928218841553,-1.15574538707733,-4.92763566970825,-6.22393321990967,-3.69202399253845,-1.27870905399323,-5.87543106079102,-4.33669137954712,-6.79082250595093,-1.93334901332855,-5.63228845596313,-4.11625480651855,-13.2428293228149,-9.99673080444336,-6.48581981658936,-0.987519323825836,5.44858741760254,11.8584747314453,10.4111366271973,7.39437389373779,1.27817070484161,4.30292940139771,5.33850908279419,6.37345027923584,4.51802730560303,3.11810994148254,5.90999937057495,4.38970899581909,3.76371741294861,5.16954183578491,3.91700387001038,11.8045568466187,4.55589199066162,6.0193772315979,6.45364952087402,11.373330116272,8.96208572387695,13.0636491775513,6.2047176361084,15.3120422363281,19.0416202545166,16.7940711975098,17.4698295593262,9.67279720306396,13.4574069976807,8.28975200653076,13.275218963623,6.35767698287964,14.2633981704712,12.8626403808594,9.76960945129395,4.11956214904785,7.1205153465271,1.66713166236877,4.20120429992676,11.8797941207886,16.7309875488281,20.3459434509277,14.7765874862671,6.57491159439087,1.13322281837463,1.99542665481567,6.97958087921143,1.3258535861969,-1.35193955898285,-8.59951972961426,-5.80591344833374,-4.43756723403931,-6.32291841506958,-3.89953327178955,-0.977754712104797,-5.72868871688843,-9.03478527069092,-3.60910749435425,0.15982112288475,6.90396499633789,8.46175384521484,15.0898733139038,14.8851842880249,13.855640411377,11.3259077072144,9.92452716827393,13.1171445846558,14.1273612976074,12.7694721221924,5.54278230667114,-1.51639866828918,9.37077713012695,9.23640441894531,8.57516479492188,16.0517158508301,13.8582096099854,18.663423538208,18.2007522583008,20.6082992553711,23.6258201599121,22.0652179718018,22.7901420593262,26.9671974182129,23.3147087097168,22.6681957244873,22.7512607574463,26.0956058502197,25.8393898010254,21.7885093688965,27.5672550201416,31.477970123291,25.4810886383057,25.6558418273926,21.3235244750977,15.2297582626343,18.2015323638916,13.329909324646,19.9094295501709,17.5425281524658,17.3205165863037,16.4079113006592,14.6990690231323,15.5795831680298,18.058967590332,10.8455266952515,4.6416335105896,-0.132775336503983,7.0898962020874,8.48869800567627,13.3942852020264,7.82668972015381
36.0,0.0,14.0,1.0,-6.94663619995117,-1.57977843284607,-2.95282936096191,-1.41818881034851,-2.95859527587891,0.932321071624756,2.91434097290039,4.52291679382324,1.20390367507935,-2.69664931297302,-0.593202829360962,-1.2435085773468,-4.47357654571533,2.64791679382324,7.36357975006104,10.7760534286499,0.642313480377197,-2.67545461654663,0.441836386919022,-2.67662072181702,2.09753608703613,-0.461048573255539,-4.96671724319458,-1.58518075942993,-5.2825231552124,-3.79629898071289,-1.35107421875,6.24768543243408,8.5490779876709,10.4922208786011,11.6605491638184,-0.3006691634655,-0.873863220214844,7.52521896362305,3.65689086914062,6.22884845733643,0.669358730316162,-2.94761276245117,-4.0151572227478,-5.46196222305298,0.630144119262695,1.47590208053589,4.78173828125,10.1172313690186,17.9172859191895,14.4801483154297,13.8540802001953,6.47096252441406,6.04901790618896,5.57294750213623,9.58292484283447,15.9428901672363,16.3180751800537,8.42111587524414,7.22949409484863,4.88148212432861,11.5395259857178,13.5430698394775,12.8143882751465,6.40970897674561,2.67313766479492,5.3180103302002,5.72691631317139,7.78366947174072,-1.20209717750549,-5.73015832901001,-7.51732873916626,-7.36502170562744,-5.46981763839722,-5.18634700775146,2.57604694366455,3.15508508682251,5.56875038146973,5.58897399902344,7.22740077972412,3.16741228103638,-4.35066318511963,-2.43495297431946,-0.583933353424072,0.515048503875732,2.71697330474854,6.24755001068115,3.35163402557373,-2.89187860488892,1.22114038467407,2.35394287109375,-0.773487329483032,4.25490951538086,-0.0435218624770641,4.61169719696045,0.813561916351318,0.46833136677742,-0.283813446760178,0.377018481492996,-8.86621284484863,-4.60078096389771,-11.968165397644,-4.13616275787354,-5.10876369476318,-11.0328416824341,-16.0567398071289,-12.7661714553833,-12.5750074386597,-11.7457246780396,-4.04331970214844,3.90114784240723,-5.26345205307007,-5.04493236541748,-3.18279480934143,-6.86108160018921,-4.70753192901611,-0.544190168380737,-6.44273567199707,-0.615433216094971,0.501973628997803,0.483659297227859,1.17155361175537,-2.5773344039917,-8.76968955993652,-8.15102005004883,-9.21324729919434,-6.10064220428467,5.46013450622559,-0.909812688827515,-6.36367845535278,-0.536313533782959,-3.44210004806519,-2.34177231788635
