3.380000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,-1.901911497116088867e-01,2.121646093599724114e+00,1.586155519340977538e+00,1.536986448548057105e+00,-7.948390606677891990e-01,-2.051279465357462417e+00,-1.426135247403926165e+00,5.682961435028996977e-01,-9.632470282641322212e-01,3.680742328817206976e-01,8.106711965618714544e+00,1.017784023284911932e+01,2.370562488382526034e+00,-4.638999230933909423e+00,-4.172381473310066369e+00,-5.824784105474297036e+00,-7.784846276947946286e+00,-7.200315128673206999e+00,-8.319416739723898502e+00,-5.037068872740769976e+00,-7.297422344034367736e-01,-2.485180009495126185e+00,-3.236308813095092329e+00,-3.223971504153630097e+00,-7.244731296192503223e+00,-8.412866881399452268e+00,-5.471068223317462120e+00,-1.058074760437010831e+01,-1.018600504326098566e+01,-8.523109869523478821e+00,-1.018323421478271662e+01,-1.825105432308088194e+00,7.826140663840552847e+00,6.080098152160644531e+00,4.242206746881659107e+00,7.189150217807653398e+00,3.344826719977636031e+00,5.378787344152287986e+00,1.973694720412748183e+01,3.145129515907981599e+01,2.523823235251684594e+01,1.380466073932072035e+01,6.453227259896028301e+00,6.339663996840981142e+00,1.161352507273357126e+01,7.928015535527977775e+00,-1.330274332653411440e+00,3.021562724402498290e+00,1.298658266934477901e+01,1.325342738989630043e+01,5.604383237434179321e+00,6.353533961556141030e+00,1.592659632364905242e+01,2.008602616281221387e+01,1.313006158308552251e+01,6.700916290283214671e+00,5.199985547499220928e+00,6.302525520324707031e+00,2.145779122005827766e+00,-5.882759441028931668e+00,-2.518193364143391122e+00,9.043184020302504678e+00,2.053386930263421561e+00,-1.401165892861105178e+01,-2.207605275240810982e+01,-2.386331459970185165e+01,-1.937993240356445312e+01,-2.176965574784712487e+01,-3.099294957247647631e+01,-2.831722207502884459e+01,-1.543683069402520402e+01,-1.647183429833615875e+01,-2.597859816117721010e+01,-2.448791133996210689e+01,-1.636515721407802104e+01,-1.388162387501110118e+01,-1.542092173027269730e+01,-1.389442888895669981e+01,-1.205898796428333064e+01,-9.037472609317646288e+00,-2.846843365466936948e+00,-5.525547504425005307e+00,-1.477666008111198970e+01,-1.647786464113179150e+01,-9.498940294439185195e+00,-1.895340821959766275e+00,-1.791021336208693748e+00,-1.250453938137405130e+00,-4.942974646886133527e-01,2.286910042618246486e+00,6.338209889151844578e+00,7.389652064352317140e+00,1.595953530976276724e+01,3.018594603105022856e+01,3.109945216323382766e+01,1.714972617409447508e+01,1.703717491843473653e+01,2.920516684561064125e+01,3.028466478983567356e+01,1.935959625244140625e+01
3.380000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,2.571830034255981445e+00,5.104916688167687511e+00,7.777086662523673866e+00,3.188081697984179286e+00,-6.860440788847027349e+00,-8.659251919298439626e-01,-5.190802670337871794e-01,-1.219451967875162524e+01,-6.149098540797378831e+00,6.830262617631393418e+00,3.427522384759148721e+00,2.889883120854699783e+00,6.672038078308108133e+00,-3.444016420479964591e+00,-7.707588773785217562e+00,-6.539308591322496866e-01,8.800380916306471679e-01,-4.769861712600246051e+00,-2.799384052103214060e+00,-4.100333298697618201e-01,9.861697897766635856e-01,9.702262098138973556e+00,9.724206288655583563e+00,-3.488767132614617683e+00,-2.878302184018251886e+00,8.445055325825997272e+00,6.080056970769718738e+00,4.907436197454277504e+00,1.748860543424444636e+00,-8.377715573166346630e+00,-7.071289712732497179e+00,5.230236197962900846e+00,3.015123388983989017e+00,-4.080935955047607422e+00,-7.739198178956003815e+00,-8.618579864501949572e+00,1.341097062284307029e+00,1.117807625279282746e+01,1.311448900627367387e+01,1.170654548298228548e+01,6.558780207778450944e+00,-1.422968918626950074e+00,2.537181778387568087e+00,1.404666548064263587e+01,1.871058845520019531e+01,1.668047436800868510e+01,6.688560283545234242e+00,-9.858354221690838415e+00,-1.345632960579614057e+01,-4.506449988394122030e+00,2.535079081853220728e+00,2.391905372793027063e+00,4.050276684038551345e+00,6.783975427800957192e+00,5.380545616149914778e+00,6.004400700330865259e-01,-5.212408909291978976e-01,1.590288151394229965e+00,6.743349393208805331e+00,1.145201980706417189e+01,6.198987007141127492e+00,-1.095012242143797554e+00,-2.461551406166771372e+00,-3.277792085300789360e+00,-6.880130247636274454e+00,-8.579805294672677718e-01,8.342755317687988281e+00,6.697989348209263838e+00,4.575712735002667730e-01,-3.251811612736099200e+00,-8.362996216976284813e+00,-9.166899854486636912e+00,-8.843756242231886944e+00,-4.933300133907420282e+00,-3.755341470241549406e-01,-5.839109984311212642e+00,-9.899995485941561313e+00,-3.719886740048361506e-01,4.281850858168159135e+00,-2.687071146387073561e+00,-1.158108113028790065e+01,-1.848804473876950993e+01,-1.876797988198020661e+01,-2.001378926363856792e+01,-2.061653414639561532e+01,-1.494661412094580477e+01,-1.407358932495118786e+01,-1.444512263211338698e+01,-7.986760616302466254e+00,-8.957514416087747122e+00,-9.139253182844660373e+00,-7.238996693582244291e+00,-8.403700077172480576e+00,-5.951997496865019777e+00,-1.932421557831019099e+00,-1.357252966273913675e+00,-3.103480057282859583e+00,-2.637872674248437299e+00,3.808791991436060620e+00,5.688630104064941406e+00
3.380000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,4.921208381652832031e+00,-1.670181711514790779e+00,-1.721594414927744010e-01,3.315334124998614129e+00,-4.493311145088888736e+00,-8.908221620501892701e+00,-6.242951479825107342e+00,-5.540622855677749925e+00,-9.053801153645375521e-01,4.151932998137040975e+00,3.338228825366856611e+00,-9.756957292556787120e-01,-4.428598989139949094e-01,4.758472247557200774e+00,8.634301156708687586e+00,3.859549002213914726e+00,-1.613998308326258568e+00,4.175604372313530099e+00,1.122310456362637687e+01,1.087929893262458592e+01,9.606604344917062832e+00,6.485898408022796602e+00,3.378959576288852240e+00,-3.017792889566146552e+00,-7.102470311251559032e+00,1.016956882043292154e+00,9.794146624478416996e+00,1.126560037786310531e+01,9.062479568250255468e+00,8.283959041942246415e+00,1.304719933596523873e+01,1.656358955845688286e+01,2.284816418272075822e+01,2.895724868774414062e+01,2.064546348109389484e+01,1.042132244688091447e+01,7.561226541345770435e+00,1.137108571601637408e+01,2.050419408624823703e+01,2.282133865356444602e+01,1.804344870827414482e+01,2.196610994049995114e+01,2.910351371765135653e+01,3.173207398616906261e+01,2.922144953409829427e+01,2.353231308676977207e+01,1.770408046606814167e+01,2.021043072324811973e+01,1.518108766729187487e+01,8.608624776204411688e+00,2.393327765031286347e+01,3.446000151200728112e+01,2.767081145084270233e+01,1.784000414068050233e+01,1.960356157476249095e+01,2.759530258178709161e+01,2.767887196396337757e+01,2.511268372969193052e+01,3.321930162834397038e+01,2.818215191003051601e+01,9.037240982055683602e+00,1.538641293843584634e+01,3.151790786511969245e+01,2.591601909290661609e+01,1.075854509527033542e+01,8.617659857778837917e+00,1.015499019622802734e+01,6.470125487356473748e+00,5.614441033565639394e+00,1.083115317604758765e+01,9.393787528529305320e+00,2.102506399154651540e+00,-3.632945537567140448e+00,-2.683940674319303388e-01,2.513895150386925348e+00,8.695250207727538427e-01,-3.762243097478712883e+00,-1.088116518656414478e+01,-1.261465176669033816e+01,-7.883214690468496322e+00,2.779670086773998072e+00,8.526744062250291023e+00,1.415755500215469098e+01,2.040084127946332160e+01,2.033505907925694345e+01,1.413050345218545978e+01,7.839909206737154079e+00,7.017667727036910996e+00,3.725829203923507471e+00,7.442150043718687158e-01,6.309397914192943269e+00,1.063392601591168152e+01,4.092711354746890962e+00,-1.816891117529434441e+00,5.266604802825505249e-01,4.160131252173217220e+00,4.691445654088828299e+00,2.082691127603703674e+00,1.304785956758423815e+01,2.757205963134765625e+01
3.380000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,4.395166933536529541e-01,-4.255174217802105474e+00,-3.830161853270097172e+00,-1.879221558570861594e+00,-3.343489711934870101e+00,1.587584491932032771e+00,5.157397226853805527e+00,-1.358615588961206155e-01,-3.770836259379531263e+00,-5.324337569150057625e+00,-3.513914780183271525e+00,-7.107525030771896013e+00,-1.025661997361616784e+01,-9.652789054495065635e-01,1.390924459515195188e+01,1.506274578788064034e+01,9.637269077879009771e+00,8.833961284521853585e+00,1.135438563606955853e+01,1.368104998270670691e+01,1.615943168871330826e+01,1.633575136011297957e+01,6.426305611928290418e+00,4.315951159506139945e+00,7.119884534315628954e+00,3.926645416201979710e+00,-1.614348075606588107e-01,2.389949516816566089e+00,2.956134933413886223e+00,-1.252867463863254649e+00,1.340797511014066412e+00,7.469430403275920227e+00,8.645296299096310477e+00,7.722398757934570312e+00,9.957411043571704923e+00,1.225804016806862684e+01,1.736376415599476886e+01,2.127227447972153485e+01,2.391957676049435477e+01,2.755924727699973431e+01,2.776088096156264839e+01,3.013467609521113744e+01,3.169794585488059724e+01,2.767573287270284510e+01,2.503973706563314039e+01,3.029679974642669293e+01,3.273514210094103305e+01,2.256832833723584031e+01,2.106976370377970653e+01,2.985958769827175274e+01,2.758820198521472022e+01,2.561365613070400471e+01,2.627734577294553020e+01,2.224231933824944818e+01,2.251193861527875484e+01,2.628287442525226680e+01,2.823376453284061682e+01,2.155585566433996192e+01,1.084103988878656288e+01,1.094810306664668254e+01,1.568512916564940873e+01,1.538278498794093707e+01,1.165201895164721435e+01,9.880843942815607406e+00,1.130901524514862899e+01,1.053142770131429096e+01,5.669801235198974609e+00,4.820413777322481330e+00,9.551676634586222292e+00,1.137374054301868576e+01,9.473514181194886419e+00,1.722322591145834636e+01,2.082866651361637977e+01,1.446891050627736597e+01,1.732013355601919358e+01,1.996978204900566922e+01,1.210612875042537695e+01,1.083930142720541312e+01,1.577352298389783414e+01,2.293534365567297328e+01,3.101386313004928752e+01,2.370509650490508236e+01,8.203089974143347618e+00,5.618852369713037476e+00,1.149024209109217942e+01,1.402254809755266329e+01,1.963705294059989015e+01,2.630682164972476755e+01,3.384239196777349434e+01,3.753183330189099820e+01,2.227145437760773916e+01,1.155118306477864998e+01,1.378365843223805953e+01,1.675120717828923844e+01,1.543729498892117036e+01,1.389819815664580283e+01,1.649050521850583451e+01,1.588744446725556436e+01,1.246750010866109903e+01,1.127245807647705078e+01
3.380000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.492102622985839844e+00,9.556421511101000021e+00,5.944720875133167937e+00,-5.805800698020242123e+00,3.098974863688150450e+00,5.027781240867843948e+00,-1.239772276444868648e+00,4.585973710724799091e+00,9.075031916300455137e+00,3.356351115486837067e+00,1.716940923170611644e+00,3.088791926701860646e+00,-5.460204471241331348e+00,-9.371836402199486216e+00,-5.933558550747959792e+00,-7.355327779596501081e+00,-1.017653875639944339e+01,-5.214443669174655405e+00,3.728285334327004819e+00,-3.560974272814715347e-01,-6.076007120537039619e+00,-6.677398421547637852e+00,7.049107233683291618e+00,1.298327856352834431e+01,8.264951055700139548e+00,3.656679045070313272e+00,9.847262555902637216e-01,4.745909214019766509e+00,6.765686324148471265e+00,-7.267375353610778799e-01,-2.516082330183554205e+00,7.564769874919537784e+00,1.556227363239634975e+01,1.198793315887451172e+01,8.649882547783130704e+00,2.245482635498047586e+01,3.091794516823508587e+01,2.674472115256568827e+01,2.482790513472124161e+01,3.485007338090378681e+01,4.664451102054481169e+01,3.868542757901282414e+01,2.596747381036932367e+01,3.159306219852334507e+01,3.764679972330730351e+01,3.755442948774857115e+01,3.658239734534061682e+01,3.745091790863961734e+01,3.596922579678624032e+01,2.998704332293889863e+01,2.371864203250770942e+01,1.901831401478164452e+01,7.484725157419880759e+00,4.352551879304810356e+00,9.488779414783820698e+00,4.701097806294789905e+00,-4.707964810458076244e+00,-9.353721445257006550e+00,-1.181565122893361774e+01,-1.380564706975763123e+01,-1.515377946333451575e+01,-1.342305085153291166e+01,-1.016266782356031229e+01,-1.183684747869317810e+01,-1.830471287351665666e+01,-1.450217877012310908e+01,1.582005023956298828e+00,7.010453874414616315e+00,4.978947119279343525e+00,1.243226831609553429e+01,1.947924677530924598e+01,1.669803966175425103e+01,1.075875013524835389e+01,1.313316359664455568e+01,1.663954041220925006e+01,9.290344151583550314e+00,-2.465551540707107414e-01,1.153628317515060964e+01,2.056107156926934110e+01,6.747955755753888063e+00,-1.493972518227314916e+00,5.879151734438760712e+00,1.121923203901810595e+01,9.068619670289942647e+00,1.029821343855422811e+01,1.139149758310030514e+01,5.049298040794561793e+00,-2.460307468067490344e+00,-5.907125155130992233e+00,7.945187597563714732e+00,2.494538012417886819e+01,2.722942115321304968e+01,2.014330257068977303e+01,2.382573908025566212e+01,3.341159531564427709e+01,3.217939902796890550e+01,2.543816479769625616e+01,2.567294149687795723e+01,3.174309736309623986e+01,3.650639343261718750e+01
3.380000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,-3.613510727882385254e-01,-5.038567329898024916e-01,1.168206153493938970e+00,-4.711439121853213674e-01,2.790449893835818873e+00,1.113487330350008975e+01,8.416857632723724336e+00,7.680084170717180747e+00,6.727573597069943290e+00,-2.279797001318500271e+00,-8.793477376302083925e+00,-6.894866148630775626e+00,-3.513919917019935113e+00,-2.492247485753278091e-01,-3.938114888740302799e+00,-9.620614572004837939e+00,-1.692954381306968070e+00,1.070799544363310929e+01,7.348639141429548438e+00,-1.015833461374943569e+00,1.300250336618135982e+01,1.940330210599032768e+01,1.182019615173338600e+01,6.201615998239218719e+00,-4.947801569307221925e-01,-1.686298966407786537e+00,5.574761489124100411e-01,-8.861581195484495410e+00,-6.158110835335484978e+00,2.246947982094498197e+00,9.152121110395944115e+00,1.942971743959368425e+01,2.789829219471324251e+01,3.544881439208984375e+01,3.911627012310606233e+01,3.669735232266512526e+01,2.614899652654473527e+01,1.795517863649309831e+01,1.584245386990634152e+01,2.315907738425516627e+01,3.118419635657108557e+01,3.002760234023585539e+01,3.604177093505857243e+01,4.487964190858784264e+01,4.720969263712566288e+01,5.395785245028411481e+01,5.560065309929124311e+01,5.372122978441643681e+01,6.006617910211732436e+01,6.353219847245650698e+01,5.484883348869559683e+01,4.788721570101652247e+01,4.582580300533412299e+01,3.790641854026104340e+01,3.028659092296255650e+01,2.381808026631675190e+01,2.231409205812395413e+01,2.730341096357864572e+01,2.953980752193566772e+01,2.620692883115827243e+01,2.438427352905272727e+01,3.390531181566641550e+01,3.834056553696141378e+01,3.358702538230202350e+01,3.767541411428739906e+01,4.304726502389618759e+01,3.716673660278320312e+01,3.048018576882102337e+01,3.057906792380593330e+01,3.905942500721325672e+01,4.210370323874732890e+01,3.036427272449838100e+01,2.193281728571111699e+01,3.061268234252932174e+01,4.068065793586500689e+01,3.480721040205518335e+01,2.512248322457977778e+01,3.146897633870445787e+01,3.671128012917257877e+01,2.857907532200665202e+01,2.352300851995294906e+01,2.810989934747866315e+01,3.509567838726617595e+01,4.157314866961853994e+01,3.961314010620119319e+01,3.619677769054067085e+01,3.410767387621328339e+01,2.895352207530630650e+01,2.221982510884598838e+01,1.949884223937987215e+01,3.101915845004005945e+01,4.131141812873608643e+01,3.758736997662163759e+01,3.306527051058682787e+01,4.067714228774572405e+01,4.612469875451290591e+01,2.839024318348299403e+01,1.665986904953465597e+01,2.113431340997862407e+01,2.602463912963867188e+01
3.380000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,9.803640365600585938e+00,4.653396794290253879e+00,1.204461180802547604e+00,-2.747449333017521145e+00,-8.803510001211455105e+00,-1.837285296122233191e+01,-2.029197207364169486e+01,-9.082987843137804163e+00,8.451783629980950119e-01,2.190120892091230509e+00,1.756022904858445477e+00,3.725846529006958896e+00,3.286994435570457895e+00,4.288734934546727828e+00,7.510628888101286371e+00,1.086865910616787900e+01,1.508574893257834582e+01,1.218133579600941019e+01,1.361052435094660140e+01,1.541130149725711185e+01,2.387542444648150575e+00,-3.263304818760272230e+00,9.183753331502297002e+00,1.083341610070428906e+01,-1.322958870367550110e+00,5.710571354085519635e-01,1.232605746298123073e+01,1.809787992997602757e+01,1.514615795829080014e+01,1.247671569477428122e+01,1.502751688523725804e+01,1.507734232237844907e+01,1.265419361808083210e+01,1.492573070526123047e+01,1.193973723324862135e+01,6.283898483623158171e+00,1.043903229453347414e+01,1.650295558120265582e+01,1.828633348869554709e+01,2.101735063032671746e+01,3.031694903518215511e+01,3.031071720701276107e+01,3.094457574324173166e+01,3.912662529222895103e+01,3.760781733194983900e+01,2.613052021373398759e+01,2.562788951758184908e+01,3.309861790050161545e+01,2.889842622930358473e+01,2.056227088697030325e+01,2.620492628848909078e+01,3.260081377896396759e+01,2.284006136113952934e+01,9.583543488473639016e+00,2.530692783269032464e+00,-1.944291114807118248e+00,-3.794938051339348029e+00,-8.302777030251220935e+00,-1.753709527217979414e+01,-1.632201437516647147e+01,-1.613227428089487248e+01,-2.455445711540452791e+01,-1.921399596243194807e+01,-1.457421996376731066e+01,-1.963213128754586734e+01,-1.913650686090642949e+01,-1.156360435485839844e+01,-9.242370634367972571e+00,-1.258969223138057814e+01,-1.241372264515270096e+01,-1.778799259301388602e+01,-2.057670963171756284e+01,-1.477191439541902618e+01,-1.635552669293954153e+01,-2.446433784022476843e+01,-2.381495891917834129e+01,-1.622509950580016280e+01,-7.136490503946924413e+00,-1.254383511976766918e+01,-2.356332414800471753e+01,-1.568796377470993519e+01,-5.087496887553851543e+00,-4.107494123054268975e+00,-5.885902968319959960e+00,-1.069359640641645015e+01,-8.140798424229501506e+00,-5.878304582653646193e+00,-1.260313519564539675e+01,-1.588264624277750237e+01,-1.314458555163760245e+01,-1.108184242248534623e+01,-8.105983849727760315e+00,-1.181584349184294114e+00,-4.359690969640542590e+00,-1.586712155197614749e+01,-2.171740780454693365e+01,-1.844728019020777765e+01,-2.167343862128979737e+01,-2.949028038256095385e+01,-1.983857917785644531e+01
3.380000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,-9.144008159637451172e-02,4.635588775981556608e+00,7.888655633637399411e+00,2.159816005013208251e+00,-2.905490347833344256e+00,1.512439883116521777e+00,7.303868857297030281e+00,3.664971539468478312e+00,1.372113086960532247e+00,4.032198840921576100e+00,5.833182147054960964e+00,3.988991101582842980e+00,1.725243427536707230e+00,-2.828812530546470860e+00,-9.743751670375010221e+00,-1.471938662095503147e+01,-1.551770039760705266e+01,-8.214617382396349754e+00,3.580862435427582202e+00,3.028432575139125671e+00,-8.464589003360641684e+00,-1.449384472586891626e+01,-1.594181283315022668e+01,-1.422695099223743398e+01,-1.421602673964066454e+01,-1.508574095639315971e+01,-1.091725502592145247e+01,-1.079067724401300232e+01,-1.053457823666659898e+01,-8.398886557781479745e-01,9.835183577104041674e+00,1.205770631269975190e+01,1.668877723000266045e+01,2.638241195678710938e+01,1.761923524105187155e+01,1.338217421011486774e+00,2.526607296683827664e-02,9.431028113220651932e-01,-2.591076294581100559e+00,-4.067712697115809739e+00,-9.682300993890351481e-01,6.931173425732219506e+00,8.855582930824981602e+00,1.872108408898996101e+00,-4.220988194147761163e+00,-9.732523051175226314e+00,-1.513332982496782897e+01,-1.381133076638884916e+01,-1.172902982885186951e+01,-1.395954892129608460e+01,-1.128482301307449198e+01,-8.775555610656732952e+00,-1.101482862414735031e+01,-1.114985965959953518e+01,-1.381109835884785575e+01,-2.056886545817055989e+01,-1.593696990157622473e+01,-3.143552108244477949e+00,-6.783504399386297123e+00,-1.169757348840887445e+01,-2.438177119601876441e+00,1.998349720781506189e+00,-8.901154864918087384e+00,-1.313830228285356228e+01,-4.573083386276713291e+00,-5.160475608074293064e-01,-1.575773143768310547e+01,-3.006410257744066783e+01,-2.376898869601162190e+01,-1.548665991696444344e+01,-1.893993712916519101e+01,-1.567522199226146817e+01,-6.667628808455022593e+00,-3.383364092219960817e+00,-6.413809949701492208e+00,-7.794052557511756518e+00,-4.938371217611761121e-01,8.957610448201515752e+00,9.427961349487290477e+00,1.774215683792540910e+00,-7.234832965966455198e+00,-9.101164991205399346e+00,-6.311083215655708401e+00,-8.351663329384530599e+00,-9.037049120122750523e+00,-3.343870762622745296e+00,2.976647875525767706e+00,8.553503643382665445e+00,7.923190911610887177e+00,3.225059993339311148e+00,3.819367560473357681e+00,3.897220105835880855e+00,9.018043171275785141e+00,6.648039037531090045e+00,-4.904646179892851343e+00,-4.185384642332916627e-01,8.294214595447829907e+00,1.189377533305774826e+01,1.386975172794224065e+01,1.784306716918945312e+01
3.380000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,-4.672307014465332031e+00,-2.063400904337565223e+01,-4.208259515464306766e+00,1.678530311584472656e+01,9.321655128941392476e+00,-1.262094460314878985e-01,2.524316283789549420e-01,-4.387972853400487594e+00,-1.233903043920343556e+01,-1.079482451352206063e+01,-6.493918418884276456e+00,-3.373839616775508699e+00,2.195044831796121088e+00,2.069737369363959800e+00,4.327199003913181130e+00,1.506520158594304348e+01,1.849417559305826941e+01,1.010650585636948051e+01,7.004238215359775310e+00,6.794533209367227933e+00,2.188824117183648665e-01,2.998623436147508592e+00,5.912407239278151039e+00,-7.215397195383124740e-02,2.333561550487155856e+00,6.395481080719918943e+00,5.968292116215960785e-01,-1.109770870208738991e+01,-7.575732924721474859e+00,1.464961221723842799e+00,-3.715344320644025089e+00,-1.004771345311944941e+01,-1.261322272907603903e+01,-7.884289741516113281e+00,-7.929682038047099368e+00,-1.493486297491824999e+01,-5.642707781358184960e+00,5.463205366423636633e+00,1.339370792562304846e+00,1.160573542118078727e+00,4.228730721907183465e+00,2.255655021378498493e+00,-3.009918538006858491e+00,-4.083116820364277366e+00,1.953934470812498603e+00,3.096596652811208106e+00,-6.796256007570250723e+00,-1.128337805198899879e+01,-5.260320403359189712e+00,-8.850535515582980128e-01,-5.112186113993294256e+00,-9.408848935907542455e+00,-5.051395387360569700e+00,-2.123609230374576273e-02,-8.561223528601826782e-01,-1.316993514696761736e+00,-8.722786289272824733e-01,-6.414329962296896781e+00,-1.691312240831777203e+01,-2.347498494928533219e+01,-2.021537277915262010e+01,-1.736485250068433572e+01,-1.463484027168967927e+01,-1.217818234183571491e+01,-1.402418330221465048e+01,-1.678467536695075779e+01,-1.988340568542480469e+01,-1.954485534899162502e+01,-1.307332833607991240e+01,-1.080475139617920277e+01,-1.854285367329916312e+01,-2.546131446144798005e+01,-2.358884984796696216e+01,-1.757879228302926222e+01,-2.093869833512741607e+01,-2.995066174593840458e+01,-3.390299247972892971e+01,-2.873895263671871447e+01,-1.525306146795095330e+01,-1.118009639508797370e+01,-1.648531113248885305e+01,-1.955175659873268756e+01,-1.552609374306422296e+01,-7.753083749250952117e+00,-8.213903687216994598e+00,-1.117980410835961713e+01,-2.360669233582202597e+00,-6.627912608059924437e+00,-1.617527580261231179e+01,-1.094347014571683552e+01,-4.409693132747270816e+00,-1.279024850238454469e+00,-2.755487824931302399e+00,-3.373517274856566495e+00,-3.285099065665025631e+00,1.025577324809446189e+00,-2.318630348552274345e+00,-9.773754264369152622e+00,-1.257019363750109520e+01,-1.356409931182861328e+01
3.380000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,-3.503313541412353516e+00,-1.267203082460345698e+01,-1.182609673702355657e+01,-1.113826612992719944e+01,-1.420740173802231254e+01,-3.683931979266075629e+00,9.653984503312541321e+00,8.676470814329206860e+00,7.655447078473639699e+00,1.189955087141557222e+01,1.704689453587387860e+01,1.981776301066080492e+01,8.636038086631099731e+00,-2.037004972949167048e+00,-5.012225830193719034e+00,-1.007532900029962519e+01,-1.078915064262621293e+01,-1.083687585772890039e+01,-1.517032224481756053e+01,-9.745459123091258391e+00,-5.498585253050837451e+00,-1.311332719976251049e+01,-1.792108980814616359e+01,-1.896597729307232072e+01,-1.337912108681420165e+01,-1.354890441894530007e+01,-1.759084192911783973e+01,-1.215182772549717427e+01,-4.995883233619463404e+00,-7.275437196095778880e+00,-4.488310597159657078e+00,2.016012798656115379e+01,3.405808165579131241e+01,1.942220497131347656e+01,1.552624049331203082e+01,2.956518988175826124e+01,2.620596504211424360e+01,9.139876365661603330e+00,1.314199877507762348e+00,1.143033513155853242e+01,2.511147106055059197e+01,3.007873754790334075e+01,3.833553626320576058e+01,5.227230881199695744e+01,5.852361170450845407e+01,4.695392573963506067e+01,2.946693836558943147e+01,1.722775245435305891e+01,8.667505437677585078e+00,9.624820449135494727e+00,1.217919589533952696e+01,2.314011649652010227e+00,-3.320926247221065886e+00,3.791885303728487422e+00,1.318595636974722041e+00,-1.191715812683102271e+01,-1.744861308011141077e+01,-2.047388961098410221e+01,-2.087363717050264000e+01,-1.745643448107171025e+01,-1.425777400623668711e+01,-1.290058962504069129e+01,-1.243204139940666586e+01,-8.461025238037114704e+00,-3.274723291397143576e-01,6.256200067924729602e+00,7.620589256286621094e+00,4.950024734843860408e+00,1.814993984771496205e+00,3.236169923435542883e-01,-2.944454987843836413e+00,-8.003528696117987451e+00,-1.324433812228116558e+01,-9.803586786443519330e+00,-3.087372526977857357e-01,-1.122074029662409878e+00,-8.296695579182031821e+00,-9.213706970214834868e+00,-5.224541794170020736e+00,-3.555274804433186997e+00,-7.528098987810567522e+00,-1.532600628245957175e+01,-1.723739808978457333e+01,-1.176665733799792335e+01,-9.347230217673553554e+00,-1.274487397165008140e+01,-1.348493391094784499e+01,-1.160160862315784769e+01,-1.332217343648275509e+01,-1.188247264515270984e+01,-7.180109934373299474e+00,-1.287786241733679393e+00,-7.546895525672676630e-01,-1.254914873296561950e+01,-2.179259988033412654e+01,-1.876637100450921025e+01,-1.763031474026763235e+01,-2.503835498925410974e+01,-3.374060914010706824e+01,-3.389500427246093750e+01
