2.060000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,6.803536891937255859e+00,1.980278593121153108e+01,9.013236566023392626e+00,-4.533856782046228773e+00,-5.569157643751664999e+00,1.598531477379076859e+00,-4.658165140585442954e-01,-1.860862746383204813e+00,-1.168238740978818857e+00,-4.244842610575930153e-01,4.550809152198562302e+00,3.069144725799554330e+00,-7.530015728690394816e+00,-1.067730617523193715e+01,-5.674863945354116090e+00,-7.202921043742787077e+00,1.512364978140048999e+00,7.182942751682166005e+00,6.139014894312077253e+00,3.108613491058346057e+00,-3.816952055150819589e+00,-5.874048016288067942e+00,-1.134501636028285576e+00,7.302283935926422165e-02,2.913459821180854892e+00,1.936879634857195942e+00,-1.073585391767094777e+01,-1.735166497664017982e+01,-1.698531613205418722e+01,-1.335218357317375926e+01,-8.075334072113044215e+00,7.319739413983882059e+00,2.209329136935147275e+01,1.285662364959716797e+01,1.000901739525072642e+01,1.555144671237829890e+01,1.095086002349852983e+01,6.493075327439740363e+00,1.027547706257214344e+01,1.812702456387607697e+01,2.120822449886437511e+01,1.705188514247086218e+01,1.750835522738368510e+01,3.097301858844183187e+01,3.889829635620117188e+01,2.936566006053572764e+01,2.041815509218158198e+01,3.242865753173835230e+01,4.154988548972390561e+01,2.539447807543216484e+01,9.196613918651255659e+00,1.059547363628037786e+01,1.654796675479773072e+01,9.606555317387487136e+00,-1.997362266887295679e+00,-5.941690921783439272e+00,-6.929603186520671088e+00,3.402429168874319121e-01,4.434752883333156426e+00,-2.090113567583478993e+00,-1.586072531613444081e+00,3.184535965774993205e+00,2.441647370656336857e+00,-1.253688422116366663e+00,7.148376508192574974e+00,1.412831228429620900e+01,9.106045722961425781e+00,1.343781575289639818e+01,2.523673571962299533e+01,3.960720859874379585e+01,3.786917946555396242e+01,2.312071216467653301e+01,1.939006493308328061e+01,2.297043314847079643e+01,2.384937563809481631e+01,2.306027776544744157e+01,2.275863081036191815e+01,1.946354230244953243e+01,2.142215433987706774e+01,3.109004090049053204e+01,3.202936831387604855e+01,2.652687211470172457e+01,2.268619433316320055e+01,2.107840405088479940e+01,2.851424459977582160e+01,2.410133928241155843e+01,1.655618893016467652e+01,1.799948692321776633e+01,1.728088696797687618e+01,1.919638893821021242e+01,2.566705599698157769e+01,3.237291648171163416e+01,3.425919954704513515e+01,2.984551967274059336e+01,3.046338838519473313e+01,3.108204818494392185e+01,2.428577492453846887e+01,1.501554781017881623e+01,1.431002203623454605e+01,1.120600605010986328e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,-1.026782035827636719e+01,-2.039065939007383310e+00,1.429958935939904308e+00,1.012961829792369350e+01,9.723488171895345644e+00,5.637792861822878976e+00,5.962529832666570329e+00,1.872125033176309961e+00,-8.783231995322486441e+00,-9.915046691894529474e+00,-1.209083253687074144e+00,1.841854572296141246e+00,-1.210321209647434948e+00,-3.860055735616971351e+00,-2.391051523613209273e+00,-1.502894661643288110e+00,-6.862280007564663942e-01,-1.183293270342278936e+00,-1.398473999717019467e+01,-1.947699448556610591e+01,-1.035429243607953964e+01,-1.418674286929042516e+01,-2.280209287007649976e+01,-1.919649337999747374e+01,-1.416179474917325898e+01,-1.626163020278466931e+01,-1.653482616308965092e+01,-7.242781595750300561e+00,-7.031874844522180368e+00,-1.019604651133219519e+01,-2.386879010633997655e+00,2.114951148177638629e+00,2.899226723295268648e+00,9.927156448364257812e+00,1.896755865848425771e+01,1.975615414706143014e+01,1.148536361347544776e+01,9.240669105992171950e+00,6.043024279854507519e+00,4.311433401974769986e+00,1.255323118152042738e+01,2.300905262340197055e+01,2.994647667624731824e+01,4.023924255371096592e+01,4.971541722615562264e+01,5.428665750676935176e+01,4.918553265658288609e+01,3.878870414965076208e+01,3.012382056496362637e+01,2.772512875181256931e+01,2.492418104229552256e+01,2.207634214921432658e+01,2.016480509440103575e+01,2.485607713641539362e+01,3.291366819901898566e+01,3.004636510213219225e+01,1.910477759621362637e+01,1.417111847617409559e+01,1.487155746691154512e+01,1.492193430120294906e+01,1.177334820140492688e+01,8.626635349158084054e+00,1.246422123186515662e+01,1.459978199005126775e+01,1.785005245786724615e+01,1.434712724974661313e+01,5.688033580780029297e+00,3.764829736767393076e+00,8.445130406003978907e-01,-2.471339095722546730e+00,-5.762234832301289522e+00,-6.813558997529919559e+00,-2.239491419358683899e+00,-4.618050503008301888e+00,-4.305114977287509248e+00,3.682813167572034807e+00,3.612658327275770631e-01,-7.777690251668303745e+00,-3.956178448416946658e+00,-3.455725929953859854e+00,-1.011042762525154437e+01,-3.511827425523277757e+00,-5.886558315970632727e+00,-1.390826020096288396e+01,-4.692399111661098132e+00,7.069792458505501642e-01,-2.725855075951241213e-01,1.629366371848360728e+01,2.043130620320631152e+01,6.521532622250674649e+00,3.565785884857200383e+00,7.732084967873303682e+00,1.263257130709565423e+01,1.511962457136674587e+01,1.090381535616783815e+01,7.570123311245080977e+00,1.051420038396657830e+01,1.271205702694979500e+01,1.262763552232223851e+01,1.117983150482177734e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,-1.371929740905761719e+01,-1.022116221803607417e+01,-1.407363143834201580e-01,-2.993749423460524195e+00,-6.773966875943270516e+00,-6.059169711488666010e+00,-5.754866686734288805e+00,1.741317120465362578e+00,2.773496230443319277e+00,-3.057930632071055865e-01,6.834656397501631453e+00,1.073764673868815045e+01,5.743083607066770568e+00,1.635146947069632817e-01,-7.447097540804969995e-02,3.951329513029616436e+00,9.710918137521455051e+00,2.601975128506167412e+00,-5.847741387107155298e+00,-1.592915556647557906e+00,-2.525299122839268051e+00,-5.053301724520598448e+00,-2.097912232081092121e+00,-2.964913270464403228e-01,1.948041807521470048e+00,2.638752973440921856e+00,-7.842661142349101056e-01,-9.472769477150642103e+00,-1.627088991800943418e+01,-1.479166371894605980e+01,-7.969031073830349143e+00,-3.388027761921740044e+00,-3.672955187884243244e+00,-9.795953750610351562e+00,-1.543180090008359961e+01,-9.696008335460311045e+00,-3.419201352379535486e+00,3.948666019873206534e-01,-1.854971213774255112e+00,-4.467882503162728725e+00,-6.809980580286367768e-03,8.045669815757038990e+00,1.816972628506744414e+01,2.780323733705462885e+01,1.995672098795570193e+01,2.339380021528769049e+01,3.883106312607277744e+01,3.452978989572230262e+01,2.061852212385702288e+01,1.837818296027905163e+01,2.537386454957899318e+01,3.342004429210315664e+01,2.927942715269149332e+01,2.728710238138832622e+01,3.582587155428797132e+01,4.240889739990232243e+01,4.825709001945725873e+01,4.662201239845970235e+01,4.507075003421667247e+01,4.966074348218512569e+01,4.853789346868342847e+01,4.461322691946318031e+01,5.177392901796282132e+01,5.326771614768288998e+01,4.574361951423414041e+01,3.762396089958422607e+01,3.271109008789062500e+01,2.880655485210996503e+01,2.519398145964650837e+01,1.600090096213600077e+01,1.605280676755039337e+01,2.822490177732526817e+01,3.035300202803177783e+01,2.925132537610603478e+01,2.844146578239671186e+01,2.934753834117544358e+01,3.630456230857156186e+01,3.045029067993160510e+01,2.205504139986904022e+01,2.256457461732807346e+01,2.686089001279891164e+01,3.183364191922273889e+01,2.889480746876111183e+01,3.194807561238602744e+01,4.019830010154028344e+01,3.867098051128969161e+01,2.830792901010218898e+01,2.253000710227272663e+01,2.509006690979005683e+01,2.535263067303282369e+01,2.547747785394843234e+01,2.458506399212462412e+01,2.070947780031145768e+01,2.474294818531381779e+01,3.153721543514370751e+01,3.356627735947117230e+01,3.548548264936966490e+01,3.482586045698685950e+01,3.209869095773413505e+01,2.311891174316406250e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,5.517947196960449219e+00,9.706108533974850960e-01,-1.323893879399155082e+01,-7.251172759316189875e+00,7.620787158156885788e+00,9.802711226723410221e+00,4.874903505498713763e+00,8.791229652635976777e+00,1.299653119751901365e+01,5.860249345952811773e+00,-4.831888516743982009e+00,-8.032419522603351680e+00,-4.632133743979716556e+00,-8.995059822544899220e+00,-9.560272187897657759e+00,-5.875308513641390729e-01,2.810820984117912591e+00,3.976758147730972581e+00,7.293471769853072217e+00,6.972352923768938560e+00,4.863562583923217164e-01,-6.735177040100102097e+00,4.250862439473487520e+00,7.620913129864309354e+00,1.407566596161250683e+00,-1.334777626124296956e+00,2.281508380716483764e+00,1.139438759196886686e+01,1.703501412362762935e+01,1.776363638675574563e+01,8.916732874783610541e+00,1.252757924975770010e+01,2.790967004949396113e+01,2.223849296569824219e+01,9.063576467109449197e+00,2.052553517890700263e+01,3.898750131780451511e+01,3.340480318936432980e+01,2.128205178000710163e+01,3.053126231106847044e+01,3.778844960530598485e+01,3.230576809969816310e+01,3.135973271456631295e+01,3.163589818549877819e+01,2.618129539489743607e+01,2.200782897255638559e+01,3.716346497969201579e+01,4.264839022087324594e+01,2.454739310524688989e+01,2.353984410835029806e+01,3.707177526300601045e+01,3.119227912209258236e+01,1.239175441048367787e+01,8.264401927138786519e+00,2.210972075028848138e+01,3.071673266092935961e+01,2.269167119806467525e+01,8.834721478548935636e+00,1.335903722589662657e+01,2.852145720973157594e+01,2.680080639232290096e+01,1.941105657635313619e+01,2.259640341094045368e+01,1.813829682090066697e+01,7.628729213367810402e+00,1.441615610411672677e+01,1.743364524841308594e+01,5.048089923280653757e+00,-6.356645324013453724e+00,-7.058333223516284782e+00,1.466472513747946405e+00,4.027820702755084525e+00,-1.696804924444726081e+00,-7.281768032998636730e-01,4.727076241464333251e+00,3.801256006414228672e+00,1.841236768346825037e-01,4.869132041931180765e+00,1.499317819421944264e+01,1.646328220945414955e+01,1.431873434240168130e+01,1.934294665943489022e+01,2.591952468409680321e+01,2.642901605548282618e+01,1.845953559875493610e+01,7.620584574612720097e+00,1.249722842014204360e+01,2.137775871970436725e+01,1.571489302317296755e+01,1.158008052363540763e+01,7.656495614485275603e+00,8.493219086618118752e+00,1.628903157783280520e+01,1.487175698713823557e+01,1.423451709747316407e+01,1.460923862457275746e+01,1.515384795448990474e+01,2.689760589599608664e+01,3.002521162322077686e+01,2.569955444335937500e+01
2.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.438671112060546875e+00,1.328502741726962144e+00,4.571652872995896066e-01,8.674831043590195634e+00,1.384409826452081838e+01,7.143811803875545152e+00,-3.256322860717766776e+00,-1.249443678422407444e+01,-1.338152521306818166e+01,-4.028886101462622271e+00,5.825696511702108893e+00,8.893250465393062854e+00,-9.505498273806032294e-01,2.330189961375541685e-01,2.796869971535425492e+00,-7.129485217007719200e+00,-1.185183392149029302e+01,-5.100106557210285274e+00,-1.151125301014294555e+00,-7.159861882527673416e+00,-6.557314323656479260e+00,-6.334550543265243805e-02,7.147604624430321518e-01,-2.327231782855418984e+00,-5.799330451271755393e+00,3.011089353850363359e+00,1.355951413241298553e+01,1.320566168698398712e+01,3.673303257335326588e+00,6.389563502687383156e+00,2.115336314114656346e+01,2.618498755946303902e+01,2.305561117692427331e+01,1.751761054992675781e+01,2.197238315235485118e+01,2.872255880182439824e+01,2.616696513782847688e+01,2.261478273796312521e+01,2.035512051437839887e+01,1.887562231584028538e+01,1.421715661251182361e+01,1.329978885072648609e+01,2.524154455011538900e+01,2.905824944467254767e+01,2.943277804056805280e+01,3.952079668912024601e+01,4.659350701534387440e+01,4.656385710745147577e+01,5.763456483320747026e+01,6.746635830041135762e+01,4.792270325169429412e+01,3.174269312078304139e+01,3.492636512987537856e+01,4.054412749319365616e+01,3.744084999778056044e+01,3.044794591267906370e+01,1.978119850158694248e+01,1.346163949099454094e+01,1.567611127911191460e+01,1.826250376845850099e+01,2.590339227156203705e+01,3.360908531420158596e+01,2.795422912366463564e+01,1.842004966735840554e+01,1.843465007435191438e+01,2.072663341869007425e+01,1.422675800323486328e+01,1.457697036049582984e+01,1.973014218879468373e+01,1.557244205474853160e+01,1.368953736623128492e+01,1.613945515950521070e+01,1.858945135636763624e+01,1.896428206472684863e+01,7.832953626459262075e+00,4.066179313443011312e-01,1.069765316356315132e+01,1.228060499827065399e+01,6.194098906083524092e+00,3.165120616103658246e+00,2.656193762114551049e+00,-2.005317265336917787e-01,-3.671003052682588752e+00,4.644218618219494665e+00,1.067067952589557223e+01,1.795109546545807344e+00,3.028390075221251365e+00,6.910393974997789179e+00,4.134028752644860027e+00,7.461891477758222813e+00,7.849449417807814910e+00,5.933908520322851210e+00,1.103780703111130279e+01,2.888008291071140654e+00,-9.117844610503235359e+00,3.274612137765446906e-01,9.158033717762284809e+00,1.121439133268414245e+01,1.006935703393181214e+01,2.142958450317382812e+01
2.060000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.968643903732299805e+00,5.215986020637281229e+00,2.399203206553603529e+00,-9.871714494445089638e-01,-1.939044092640732631e+00,8.335352261861167733e+00,8.990451379255816278e+00,6.417869481173429591e+00,-3.378990614052973740e+00,-1.444048950888893934e+01,-1.042506697683622896e+01,-6.787588198979647158e-01,-2.911950913342552738e+00,-8.437183206731621254e+00,-4.934690908952196864e+00,3.494822957298968191e+00,1.187501586567271872e+01,1.065169551155783978e+01,1.240665739232843734e+01,1.823189001372366391e+01,1.889978692025848872e+01,1.045643294941296908e+01,-4.383824825286880333e+00,-5.089407675194005165e+00,2.996312867511362610e-01,5.609603885448334326e-01,-1.297235037341252006e+00,-7.553593288768413849e+00,-8.850311741684421918e+00,-1.250175215981222365e+01,-2.107745482704855888e+01,-1.678452231667258943e+01,-1.253723546230431829e+01,-7.922196865081787109e+00,4.801782170931510052e-01,-1.091012591665446285e+00,-1.055557675795122030e+01,-5.170652172782185474e+00,9.076649608034081496e+00,-2.847233956510712982e-01,-1.439896681814482982e+01,-4.546016013983564363e+00,5.429199132052336729e+00,-1.716615554058208648e+00,3.007048368454022569e+00,1.379597117684105001e+01,3.019749453573451703e+00,-7.942972674514316545e+00,-1.400222669948278931e+00,3.050244959917932430e+00,4.709393559080158553e+00,8.509694793007600566e+00,1.817390125809318135e+00,4.476720434246598934e+00,1.322028203444046390e+01,1.458338006337482895e+01,1.885830307006834161e+01,2.701901487870647145e+01,3.333559822313713283e+01,2.391436235832448531e+01,1.223603760112417049e+01,6.769689704432638067e+00,5.115519061233055886e+00,1.008934861963445151e+01,8.970368500911831688e+00,5.963180050705418012e+00,6.671262741088867188e+00,1.305002729098001080e+00,2.027682008165303973e+00,2.763537255200468223e+00,-4.945339694167634192e+00,-8.406973932728416532e-01,1.422651698372582629e+01,1.982478211142800362e+01,1.522359530131019234e+01,-2.132444853132459350e+00,-4.512625347484216398e+00,8.500562349955279373e+00,1.042159765416922745e+01,-3.905760786750152924e+00,-9.321456475691350718e+00,-1.433921878988134502e+00,-1.192051690636230621e+00,-1.040892846656563187e+01,-2.157201472195707836e+01,-2.690441472602613615e+01,-1.964778663172858941e+01,-6.549019986932957060e+00,-4.343681653340675020e+00,-7.651259277806127912e+00,-1.089035935835407010e+01,-1.650572823033186509e+01,-2.403192866932264593e+01,-2.466309044577858245e+01,-3.329462178548186557e+01,-3.903119902177290612e+01,-2.853598421270210395e+01,-1.686943562825521425e+01,-8.267001643325400551e+00,-7.834644317626953125e+00
2.060000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,-6.658658027648925781e+00,5.371741191907362101e-01,1.121302333745089586e+00,-3.145569454539910437e-01,1.451035662638870405e-01,1.895870725313824057e+00,8.030635573647240122e+00,-3.695712965546193995e-01,-2.775750275814172330e+00,4.968376896598123871e+00,6.265613353613650460e+00,3.232688744862871388e+00,-2.313837213949713867e+00,-8.092698415120441524e+00,4.542777032555678218e-03,-2.160795872861649425e-01,-9.498330289667302750e+00,-4.209968422398421950e+00,-2.926183873956857528e+00,-1.033579780116225777e+01,-6.558919935515433508e+00,-1.786697439713909930e+01,-2.420783805847166548e+01,-1.104463161121713100e+01,-7.543283029036081722e+00,-1.110985724131265506e+01,-1.269772480473374188e+01,-8.030751401727858507e+00,-6.840965762282859686e+00,-7.539745504205880522e+00,-1.819954805753534188e-01,1.029584607211025826e+01,1.263579296343254299e+01,1.030430126190185547e+01,9.711419394522001980e+00,5.557332689111881052e+00,3.887832533229480081e+00,3.955088311975658133e+00,1.675833034515383702e+01,3.245573147860442020e+01,3.558289059725674264e+01,3.425711394801284371e+01,3.341768646240234375e+01,3.258498093576141486e+01,2.639452679951983072e+01,2.321839280561968621e+01,2.880098996017919077e+01,1.578764880787233160e+01,-1.952539064667414781e+00,1.146096905795000254e+01,2.377563066193552288e+01,1.778602045232603501e+01,6.259656877228763960e+00,-9.703172003554287883e-01,1.617582095753056848e+01,1.639538923899339196e+01,-8.211533488649264356e+00,-6.887360486117315439e+00,4.826253110712220185e+00,-3.465376911741287813e+00,-1.259997688640247127e+01,-1.164599687402899164e+01,-6.323214646541718054e+00,-3.899102037603203286e+00,-9.713195222796812800e+00,-1.150669470700350772e+01,-9.475035667419433594e+00,-1.036264685428503718e+01,-1.004546746340664853e+01,-8.335716941139914127e+00,-9.623601884552927643e+00,-6.416518818248389877e+00,2.025623332370418694e+00,1.045505906596319701e+00,9.030105101339898077e-01,1.211253565007992883e+01,1.590528950546726250e+01,1.274736467997232836e+01,1.140249720486726481e+01,7.726281888557200439e+00,1.295838743267640325e+01,1.178464542735711795e+01,-6.950946450233086438e-01,4.890177206559566336e+00,7.315835302526343398e+00,-6.056650681929101943e+00,-1.580854433233090539e+01,-1.509596590562303042e+01,-2.541290462016966512e+00,1.104217757600723182e+01,1.772873913158068859e+01,9.749210039774599323e+00,6.314266739469622358e+00,1.443710899353026456e+01,5.920471942785866304e+00,-8.784706693707084568e+00,-9.697482856838668397e-01,7.359254750338467765e+00,-2.271552784876271325e+00,-5.975895881652832031e+00
2.060000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,8.007626533508300781e+00,3.342296622016213359e+00,-1.783674518267313491e+00,2.995608184825264697e-01,7.588703704602790090e+00,4.365176070820200316e+00,1.084660931067032763e+00,1.982063828092633262e+00,-2.656950611056703160e+00,-8.088835542852228500e+00,-6.120663296092637040e+00,1.716494997342431938e+00,-1.234279166568297281e-01,-1.174781235781581934e+01,-1.007938726020582543e+01,5.405812762000337557e+00,1.129865886225844918e+01,1.139591266169692574e+01,1.261879860271107212e+01,1.445566214937152338e+01,1.491438851212010164e+01,1.384600578654896275e+01,1.225350920359293205e+01,8.596519441315610521e+00,-1.334633252837409856e+00,-7.287898843938664051e+00,7.103044943375983244e+00,1.822275855324484795e+01,1.467796814080441337e+01,1.025905594681249156e+01,3.186544786800042051e+00,3.582155133738660346e+00,5.433496215126731421e+00,2.279511213302612305e+00,-1.086729544581789497e+00,-2.726942763184057927e+00,-7.622403144836429334e+00,-4.571991804874290466e+00,7.211850050723921157e+00,6.324609149586067680e+00,1.124916449460118351e+01,1.713828716856060908e+01,1.194287794286555560e+01,9.653914567196000718e+00,2.278357982635456302e+00,-1.586759385195651717e+01,-2.083784658258608147e+01,-4.501752246509834521e+00,3.581213886087572629e+00,1.292677269559910513e+01,2.694430657589072808e+01,2.124382088401106117e+01,1.155299646204169761e+01,8.343596689628848040e+00,2.828556776046773802e+00,-2.097275257110586821e+00,-2.393007430163303528e+00,3.550355867906023200e+00,1.666116356127187359e+01,1.725540669759116952e+01,1.797798254273174523e+00,5.433302980480747557e+00,2.292892571651573519e+01,8.444153265519599216e+00,-1.183924117232813700e+01,5.631643201365607254e+00,2.981104278564453125e+01,3.242576853434244555e+01,2.959016152584191417e+01,2.725782914595170325e+01,3.296687964237099067e+01,4.980523311730588887e+01,5.125413929332384555e+01,4.055312613284947787e+01,3.743072798757842179e+01,3.516729562932793129e+01,2.507284430301547573e+01,1.608294995625811907e+01,1.092514618960292694e+01,1.209503142038983370e+01,2.131488002430312534e+01,2.260921339555223142e+01,1.456073209011195857e+01,1.978001739039560647e+01,2.623415721546521340e+01,1.670828642989655322e+01,4.569246443835112359e+00,-4.208225336941789685e+00,-1.865372240543307969e+00,5.374935410239480404e+00,-6.122355721213737390e+00,-2.055664235895329739e+01,-1.219035229538416409e+01,-5.953931374983352676e+00,-6.541810122403206584e+00,-1.247232296250087913e+00,-9.430726712400120393e-01,-2.630064971519237016e+00,-1.030332784941692736e+01,-1.583976268768310547e+01
2.060000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,-1.457269287109375000e+01,5.839745230746988813e-01,1.711769173362038288e+01,1.358079617673705997e+00,-9.012314825346974700e+00,-1.163932158730246869e+01,-3.523334199732010230e+00,7.952462138551654292e+00,-2.464245485536897817e-02,-2.425524429841473761e+00,4.581818826270827927e+00,4.495986143747964903e+00,3.374781261790888998e+00,-1.098891709067602918e+01,-1.368360554088246772e+01,1.135562914068047746e+01,1.061998534925056425e+01,-5.966734799471770323e+00,-1.428796022588556625e+01,-1.269091068614612183e+01,2.248795704408137475e+00,2.955369830131544084e+00,-1.054581387837728812e+01,-3.308524438829099523e+00,6.279526970603264147e+00,-7.676256815592419791e+00,-9.350838169907088826e+00,-5.772474115545099593e+00,-6.243065458355529174e+00,-2.481030550870035434e+00,5.354119734330604174e+00,1.395080916086832090e+01,2.537469418843587121e+01,2.259022521972656250e+01,3.936129793976288482e+00,-1.196297526359556995e+00,-6.595028693025772881e-01,1.702332782022889734e+00,9.630103169065540314e+00,1.353574180603028054e+01,1.823940450494940180e+01,1.992233397743918388e+01,2.422498269514602498e+01,3.003989352601948681e+01,3.313635508219401515e+01,3.225750940496271113e+01,3.045043130354446603e+01,2.500313938025269778e+01,2.096972361477939373e+01,1.857377167904018478e+01,7.751658309589792850e+00,-2.785274158824557755e+00,1.876710328188750943e+00,1.777410299127748061e+01,1.751737611944029283e+01,4.595040321350126078e+00,-2.935101480194989065e+00,-1.792098652232772338e+01,-2.982753522468335561e+01,-1.564794280312282737e+01,5.237511894919633093e+00,6.618365706819488103e+00,-3.882176688223165861e+00,-1.780266946012330598e+00,3.668115933736165513e+00,-5.621439615885412522e+00,-1.047038078308105469e+01,7.198010664997703811e-01,1.736909783247741146e+00,-6.021422646262433176e+00,-1.163989749099270021e+01,-1.996172818270597560e+01,-2.166354890303178138e+01,-2.018079907966382081e+01,-1.326246828021422530e+01,-2.825460520657609553e+00,-9.985894669186007322e-01,-3.184893608093275486e+00,-1.107823389226743238e+01,-1.724921209161932723e+01,-1.978887032017565062e+01,-2.698418253118337162e+01,-3.027033060247249807e+01,-2.073118984338011472e+01,-2.442859441583801683e+01,-3.122404410622338489e+01,-2.319276879050512008e+01,-2.679838631369847590e+01,-3.079905064900713541e+01,-2.152677073623198467e+01,-1.115220052545717699e+01,-1.370048650105792731e+01,-1.456057259530727421e+01,-7.765720194036312307e+00,-1.870835292700581221e+01,-3.453965944232361807e+01,-2.249910007823621783e+01,1.803392289262744086e-01,-4.316787437958980789e+00,-1.910251235961914062e+01
2.060000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.239123153686523438e+01,1.016797548351865821e+01,9.101305260802761143e-01,-2.014706958423961858e+00,1.540435502023407732e+00,2.399119955120663672e+00,-2.885839288884942011e+00,2.677611699610024654e-01,4.912399956674286194e+00,8.003471201116388656e+00,9.875039187344638592e+00,6.480648040771479046e+00,-4.446034946224827200e-01,-6.156635067679658846e+00,-1.294813277504660398e+01,-1.535132052681662884e+01,-1.323144412763191013e+01,-1.641374200763124591e+01,-1.762518085132945345e+01,-1.120898330572879331e+01,-1.283730131207091141e+01,-1.735375473716042549e+01,-6.382194201151501822e+00,7.541607683355167069e+00,5.128202351656841351e+00,3.660839543198085355e+00,1.085277632511021650e+01,1.549877288124778296e+01,1.002615448922822594e+01,1.391051159483012611e+01,1.823406930403276505e+01,6.336601372921110809e+00,1.000530268929221123e+01,1.412656211853027344e+01,6.267672798850317584e+00,1.536227739218505750e+00,-6.932199261405257218e+00,-7.082246549201724584e+00,5.134670199769934662e+00,1.247126943414861167e+01,3.259880643902380193e+00,7.544719658114531491e-01,6.523844415491277360e+00,2.469138015400271335e+00,7.600777784983351992e+00,1.667560022527522889e+01,1.755676506504868328e+01,1.986995431148644897e+01,1.138916587829596594e+01,5.564697280074597074e+00,1.564396511424667224e+01,1.801219246604228630e+01,1.146355516260320684e+01,1.780079124913067545e+01,1.915910980918194184e+01,7.468893369038918983e+00,1.239511414730183603e+01,2.437698433615943472e+01,1.846615617925473529e+01,8.492387858304120130e+00,3.458596619692728691e+00,-4.606107249404437276e+00,-5.672140237056849443e+00,-1.074248649857268090e+00,1.007486889579078770e+01,1.600769106547037879e+01,1.582860374450683594e+01,1.267925366488369754e+01,3.982949372493854945e+00,-1.199304515665230220e+00,-4.138905871998183272e+00,-4.549869595151955437e+00,-5.666827895424598083e+00,-1.776788832924584582e+01,-1.887633439266319257e+01,-1.606455672870983165e+01,-2.000782972393614401e+01,-1.844897015889484848e+01,-2.103141628612173619e+01,-2.480758094787598367e+01,-2.856814991344107213e+01,-2.860690047524195734e+01,-1.457238087509625046e+01,-5.952196988192476113e+00,-7.771373055197959623e+00,-1.229162597656248224e+01,-1.362539357850043409e+01,-5.852314082059021594e+00,-2.739284197489439521e+00,-6.636733748696062030e+00,-3.563371745022808401e+00,3.450832901578955170e+00,-1.727368123603663985e+00,-9.271671641956668708e+00,-1.207631062016345069e+01,-1.387674938548694925e+01,-1.108388970114971350e+01,-1.127334629405628341e+01,-1.739784512375334558e+01,-1.851307106018066406e+01
2.060000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.240735058672726154e-03,4.121728839296283198e+00,1.249349310903838273e+01,2.571849562905056619e+00,-7.652388760537812473e+00,-5.578463005297087385e-01,2.748652891679246757e+00,-3.350166898785214897e+00,3.381365458170571880e+00,1.367312431335449219e+01,7.454354777480611816e+00,-7.097682952880899343e-01,-4.872854492881076638e+00,-6.107992706876813394e+00,-5.972251675345678912e+00,-1.034098217704079303e+01,-7.343432253057307513e+00,2.630564082752582800e-01,1.888208129189229201e+00,-5.428284168243414420e+00,-1.266476382631244668e+01,-1.251178073883057351e+01,-5.499493598937984729e+00,-1.182321080294524940e+01,-2.384256865761495803e+01,-1.763898144346298125e+01,-3.008049184625826378e+00,5.924416455355553168e+00,1.697980649543542331e+00,-3.365480119531803815e+00,1.270049702037421291e-01,1.412850408843070893e+00,-1.081073616490219935e+00,4.608899116516113281e+00,2.608958995703492878e+00,1.787109143806232092e+00,1.233238306912508975e+01,2.026777729843581621e+00,-7.339368141058712602e+00,5.555493528192719133e+00,1.430606356534091361e+01,1.755745910875723226e+01,2.833778641440649082e+01,3.710277372418028818e+01,3.502978006998695548e+01,2.918197198347611376e+01,3.293503027251274773e+01,3.557495001590613981e+01,3.777812160145150955e+01,3.629449439771250496e+01,2.388318662932431025e+01,1.430271287397906477e+01,1.276682160117409204e+01,1.508620712973853273e+01,2.009793975136495092e+01,2.376165580749511363e+01,2.172060145753803440e+01,2.065252945639870319e+01,1.884181369434704933e+01,1.286311773820357551e+01,1.419295727122912965e+01,1.594038096341219912e+01,1.078819858666623333e+01,3.271686814048075931e+00,1.154706671743681135e+01,1.551085096417051545e+01,-1.446033477783203125e+00,-1.978755922028509362e+00,1.022241864059911087e+01,1.343572616577148260e+01,9.269184054750377655e+00,1.132953123612821633e+00,-7.654361941597682240e+00,-4.071637774958743350e+00,-2.103198138150306207e+00,-2.641672958027225349e+00,1.462518345225948702e+00,1.815081278483072325e+00,1.409551447088060794e+00,-4.128676573435491548e+00,-8.568350531838159867e+00,-5.311246178366942239e+00,-4.166252887610230715e+00,-2.855087164676561429e+00,-2.760686787691968291e+00,-6.308731064651948550e+00,-1.691643686005503522e+00,9.374209143898674768e+00,1.102308591206864463e+01,1.169770356380604559e+00,-4.213977259668031383e-01,4.685945106275152483e+00,1.374964453957262522e+00,8.492579893632286048e-01,7.901568037090918040e+00,4.148694934266996981e+00,-3.572149059989206066e+00,1.039169831709423564e+00,5.225890535296828787e+00,7.072219848632812500e-01
