3.930000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,-4.212509632110595703e+00,-6.699552102522416952e+00,1.565845225796554940e+00,1.257086948914965641e+00,-1.523595229062167000e+01,-1.806950337959058217e+01,-2.377516182986183058e+00,5.641631111954198197e+00,3.097674550432147456e+00,9.340699282559484118e+00,2.150683038884943699e+01,2.152584902445474668e+01,9.540178645740876817e+00,-1.069197524677621658e+01,-1.442065056887540564e+01,-1.684408729726621701e+00,-1.753837430115901430e+00,-2.931336858055808126e+00,-3.361987980929290298e+00,-1.222538945169160485e+01,-1.322348979025175275e+01,-3.970337239178926003e-01,1.436380577087403410e+01,7.677107276338483999e+00,-7.191148541190401922e+00,4.120404070073867331e+00,1.214874573909876432e+01,-5.340163230895961455e+00,-1.345645326556581978e+01,-3.175817020011682867e+00,7.855035229162762311e-01,-7.174815553607357899e+00,-5.763907721548371832e+00,6.305810451507568359e+00,6.521802049694636949e+00,1.943271459955159042e+00,1.148492752421987184e+01,2.078669900605172671e+01,1.634724732601280905e+01,1.689049478010698380e+01,1.910449623339103553e+01,1.678120740254719934e+01,2.359521397677332288e+01,2.970725336941805139e+01,2.055623372395829307e+01,1.189501710371536447e+01,1.221921709812049350e+01,1.192287820758241068e+01,1.296055195548316163e+01,1.523245915499600756e+01,6.022874954975090844e+00,-9.571235396645249693e+00,-1.333947979320178945e+01,-1.243106847820862093e+01,-4.250551180406071161e+00,-5.397882461547828470e+00,-1.017615555271958172e+01,-6.578441186384726080e+00,-1.176311646085794571e+01,-1.750783099550189448e+01,-1.894180714000354016e+01,-2.577210339632901182e+01,-1.916566831415351047e+01,-1.453732031041925410e+01,-1.894085069136185950e+01,-1.508891689416134341e+01,-3.588472127914428711e+00,-9.946597579753766460e-01,-4.831284176219597271e+00,-1.379485641826283704e+01,-2.039953393647164859e+01,-1.618740700230453200e+01,-1.393173833326859956e+01,-1.213044322620737603e+01,-5.128952748847717125e+00,-1.520029187202443399e+00,5.336191567507678535e+00,8.700281143188476562e+00,7.936313195662061837e+00,4.729777249422916441e+00,-5.404758792935039580e+00,-1.170653716000642675e+01,-1.479418179483121243e+01,-2.475199485547613065e+01,-1.925308799743659094e+01,-3.456905816540615461e+00,4.806142006859577820e-01,6.234934709288796340e-01,2.943016926447570736e+00,5.912874698638914239e+00,3.680794954299911215e+00,6.533001307285175585e+00,1.391738463893083022e+01,7.776782772757808715e+00,3.770381414529068831e+00,4.082971291108570711e+00,-5.734289992939231695e+00,-1.517759771058053175e+01,-2.042869799064865433e+01,-1.885620689392089844e+01
3.930000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,-1.836546325683593750e+01,-8.261052536241935584e+00,1.957835685123096692e+00,5.885217894207370737e-01,-6.324345054048480463e+00,-5.204744497934975733e+00,3.829132058403702743e+00,8.339488694162080051e+00,5.296138488885128837e+00,2.953453128988092757e+00,9.286830035122964233e+00,1.394081497192382280e+01,-1.480343461036660813e+00,-7.709453033678462575e+00,2.077723552783321992e+00,3.501170505176895098e+00,-1.384128342252788890e+01,-1.635434991663152360e+01,-6.837421460585160204e+00,-1.559819013422186629e+01,-2.209077615448922671e+01,-2.070458637584339456e+01,-1.841758537292479758e+01,-1.661968774506540569e+01,-1.926993214000355437e+01,-1.593300695130319689e+01,-1.966253055225717361e+01,-2.608973260359330126e+01,-2.255665831132369448e+01,-1.670808006055428052e+01,-9.529219107194389693e+00,-2.491430853352402774e+00,-1.119900888385194371e+01,-1.830189895629882812e+01,-8.283912167404634985e+00,-9.563146677884196478e+00,-2.276256491921165193e+01,-1.656979029106369694e+01,-8.878206484245536600e+00,-1.768299414894798716e+01,-1.566335481585876011e+01,-3.066474849527555335e+00,-1.620032277974204016e+00,-7.319052479483873164e+00,-4.896784027416940521e-01,2.421602734652440603e+01,2.986186738447705835e+01,1.389348243944567152e+01,1.052514804493295664e+01,1.252622326937589392e+01,4.666531194340161726e+00,-1.218114922263398014e+01,-2.187617816347065869e+01,-1.342224297379005193e+01,-1.422527998143972994e+01,-2.356383768717446969e+01,-1.950890309882888829e+01,-1.255002663352274084e+01,-5.776335268309642501e+00,1.824650735566102133e+00,4.922143728895728154e-01,-7.488106106266822160e+00,-4.643132224227453975e+00,1.775100545449691314e+00,-6.939398462122131406e+00,-1.010966584176728311e+01,-4.727971553802490234e+00,-1.125303794398452695e+01,-2.414420601815888645e+01,-1.910027816078878615e+01,-1.167079766591389856e+01,-1.356247766090162443e+01,-1.682868558710271856e+01,-1.445806217193602272e+01,-1.140317552739924700e+01,-2.220298836447978985e+01,-2.622982186982124730e+01,-1.565208117167150803e+01,-6.767864790829740684e+00,-1.574480339975073484e+01,-2.707946869821261870e+01,-2.611878291043371192e+01,-1.776976839701339372e+01,-1.126339386448715629e+01,-1.471443375674160414e+01,-7.857975974227499272e+00,1.487066742145654041e+00,-3.414110400459961614e+00,-6.473606904347741775e+00,-9.673457723675333852e+00,-1.621265290000226145e+01,-2.082017644246418797e+01,-2.029047451597269358e+01,-1.577145775881681544e+01,-1.595003677136975817e+01,-2.588865638501715338e+01,-2.673404606905855729e+01,-1.961497636274858181e+01,-1.713529505874171477e+01,-1.542234611511230469e+01
3.930000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+01,-1.673823356628417969e+00,7.268819317673191449e+00,1.100359884897867779e+01,1.631231199611546390e-02,-1.248462344660903556e+00,2.131149841077400797e+00,5.104343327608973802e+00,8.963621804208464994e+00,1.549648091287323837e+01,1.206072053042324832e+01,-6.944495952490613355e+00,-1.269420210520426018e+01,-4.148468624461789211e+00,-3.026646960865365887e+00,-5.048506332166264876e+00,-1.278692375529895742e+01,-1.675687281290690223e+01,2.174383018956043134e+00,1.702028569308194150e+01,7.277066577564573535e+00,-6.257224834326545526e+00,-2.180515896190306613e+00,2.448931694030755502e+00,-5.871876138629351871e+00,-1.072080603512850949e+01,-3.341488260211393779e+00,1.958608771815452565e+00,-2.981754563071512099e+00,4.955776416894147829e+00,5.421526446486973683e+00,-7.643848332491776532e+00,-1.593260218880393175e+01,-1.213372135162353693e+01,-1.022298908233642578e+01,-2.004931733102509739e+01,-2.623695142341382436e+01,-2.045859562266955933e+01,-1.391940264268354532e+01,-1.170238613359855506e+01,-7.276562690734852623e+00,-1.598098147999147622e+00,2.212549354090826981e+00,3.658797090703792332e+00,2.248769326643507149e+00,2.284324963887536697e+00,4.677081454883934342e+00,1.139367141145651985e+01,2.220150369586370331e+01,2.436014851656829805e+01,1.234951519243651497e+01,2.634117039767208013e+00,-4.249346559697897874e+00,-1.254541804573749353e+01,-1.810434156475645295e+01,-1.326355908133768757e+01,-1.353422387440997099e+01,-2.010839843749999289e+01,-1.632317673076284947e+01,-8.678889216798738815e+00,-2.790512576247716314e+00,-1.382020343433722154e+00,-7.294249592405367189e+00,-1.056361669482606835e+01,-5.567982673645026637e+00,2.096567529620543269e+00,4.038008689880371094e+00,1.320490837097167969e+00,-6.624923272566364041e+00,-9.284020539486043333e+00,-1.806952996687451130e+00,3.784553372498720702e-01,9.704390330748116078e-01,-3.769366784529267989e+00,-9.758922374609740658e+00,3.573398965777821346e+00,1.895347924665971462e+01,2.214726021795486499e+00,-1.004046344757078302e+01,1.871952853419593055e+00,-2.064348641670155526e+00,-1.120466489502878993e+01,-4.470232790166736692e+00,2.735060113849043795e+00,6.482864466580448237e+00,1.318551054867829464e+01,1.106091837449510606e+01,4.199242765253226040e+00,2.224807825955489538e+00,4.747038483619895333e-01,6.573085293625326564e+00,5.968477335843143550e+00,4.853824759974616043e+00,1.041684985883311576e+01,4.998287981206747332e+00,-9.240613908478742644e+00,1.082141731724575173e+00,1.069698654521592296e+01,1.545691261869487754e+01,2.199741583159475766e+01,1.602928924560546875e+01
3.930000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.183233833312988281e+01,9.475401936155376958e+00,1.758859449444394940e+01,2.473512632196599981e+01,9.367562785293117145e+00,-7.455936879822704810e+00,-7.179698033766319654e+00,1.887031576850314862e-02,-1.453578266952976961e+01,-2.514361156116832419e+01,-1.311407089233397549e+01,-2.896028121312458570e+00,-9.629357598044643751e+00,-1.261196240511807964e+01,2.231814512700731168e+00,1.440034250779585356e+01,8.640248472040351402e+00,8.658026955344460873e+00,1.357647210901433787e+01,9.440926811911838357e+00,5.958957021886654992e+00,1.226595739884809433e+01,7.997967878977437550e+00,-4.357855117682270851e+00,-4.825085054744397972e+00,8.839365005493137417e+00,8.393423846273732281e+00,-4.164955345067066217e-01,5.494331576607427436e+00,1.472100486177386180e+01,1.545019297166304284e+01,1.469383852409593949e+01,2.221529452006021899e+01,2.196338081359863281e+01,9.341346596226546950e+00,1.039162268783107201e+01,6.120598662983275595e+00,-4.194267287398826483e+00,9.535432555458786652e+00,1.437524093281137283e+01,8.606747826843346161e-01,1.899983570431185376e+00,2.303112238103688370e+01,3.537656749378551524e+01,3.049240684509275567e+01,2.625155362215907928e+01,2.572587753064705041e+01,2.221308060848348020e+01,8.018141399730403407e+00,2.440731041359188502e+00,-2.974353739709536093e+00,-3.769217469475513838e+00,2.002453608946364483e+00,3.301332556840073096e-01,1.084840028936207013e+01,2.224633471171059895e+01,2.405760747736150051e+01,2.551381267200816794e+01,2.311454940564705751e+01,1.844919193152225745e+01,2.592096190019085356e+01,3.140518072879676126e+01,2.479589213746967147e+01,2.633534708890047682e+01,2.632099706476385137e+01,2.434182149713689824e+01,2.707486724853515625e+01,3.129352852792450790e+01,2.387961693966026999e+01,2.397747837413441729e+01,3.509575156009559294e+01,3.694762062303946948e+01,3.133810511502352014e+01,3.063044085647120696e+01,3.485028723514442817e+01,3.888004164262251550e+01,3.555580277876418904e+01,2.810402170817055278e+01,2.956939107721505167e+01,3.787831820863667787e+01,4.292649459838870030e+01,4.662907652421431237e+01,4.489298433246033682e+01,5.313886434381655022e+01,5.210943568836564310e+01,3.701729028875184468e+01,2.463224595965759178e+01,2.804401865872468491e+01,2.334777577718091379e+01,1.660489839496033682e+01,2.408500289916998227e+01,3.156487724997779054e+01,3.410394772616298553e+01,3.528638215498489217e+01,4.662020538792472024e+01,3.834049756599197423e+01,2.295596226778903670e+01,2.575735756845184810e+01,3.141212336222323387e+01,3.843608093261718750e+01
3.930000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,5.694888114929199219e+00,-1.314649240898363480e+01,-1.727961436184969912e+01,-6.313709475777367963e+00,-1.095640326991225777e+01,-1.608407899105187511e+01,-6.447326009923767032e+00,-1.150575374111986182e+00,6.591766834259032315e+00,1.298741279948841409e+01,9.093372518366029666e+00,4.671287695566812559e+00,6.670328140258785510e+00,6.880496444124165834e+00,5.993679754661790149e+00,8.940312645652076284e+00,8.226646567835953050e+00,6.953409613985003901e+00,2.876237240704617726e+00,-1.105485852559408322e+01,-1.425693945451215505e+01,-1.337294154546490699e+00,-1.250020384788535610e+00,-1.653828193202164698e+01,-1.224842851812192634e+01,-3.421409979011256208e-01,3.792009577606662241e+00,1.550477092916322297e+00,-2.908464973623096306e+00,-5.897443525718919055e+00,-3.613528056578206193e+00,2.613906997622861716e+00,6.121085528171423817e+00,8.019037246704101562e+00,2.989098415230254879e+00,-1.606521068919789386e+01,-1.725801849365233309e+01,-1.994105375174308081e+00,-2.995000268473787752e+00,-1.746493512933906445e+01,-1.825700366858277590e+01,1.816963977434367772e+00,1.375940565629438517e+01,9.179079720468205750e+00,-3.670151631037440687e+00,-1.907754724675963942e+01,-3.261825255191691753e+01,-3.859920374552409328e+01,-3.749356183138762333e+01,-2.700151749813204205e+01,-5.494639707334173728e+00,-3.085504878650985550e+00,-5.751263748515755836e+00,6.973113840276468522e+00,2.426153581792656055e+01,1.813205591837569486e+01,8.226280559193009267e+00,1.213373557004059577e+01,1.667390314737956558e+01,3.883852243423497441e+00,-4.564333525570963168e+00,5.082533966411233450e+00,-7.940797878034029367e-01,-1.003585312583229516e+01,-1.104725178805264463e+01,-1.024048331289580460e+01,-7.178037166595458984e+00,-1.313579865657922241e+01,-1.917597244725083172e+01,-2.345290565490722301e+01,-1.466692589268538605e+01,-7.717408021291096709e+00,-7.990914778275917563e+00,-7.946127427346658667e-01,-4.131840554150692846e+00,-9.617822473699385810e+00,1.384866652615177829e+00,6.647240479787183354e+00,-2.369066205891926513e-01,3.400943878925259511e+00,1.943974425575953902e+01,1.371637760509151782e+01,2.597705617095510622e+00,-4.457388429930440044e-01,-8.646992596712943069e+00,-1.554276761141689001e+01,-1.270815681688707066e+01,-1.549022631212044754e-01,2.477846066156990990e+00,-3.833991787650360195e+00,-5.979646315628395215e-01,1.407135970664754154e+00,-3.524725010900814137e+00,-2.534077145836578282e+00,2.480405381231628681e+00,5.493624817241317793e+00,1.371273482929565724e+01,1.543154554656058153e+01,-9.796676274500333292e-01,-5.282339572906494141e+00
3.930000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.313444614410400391e+01,8.843719395724209065e+00,5.127148108048872110e+00,8.056468703530050846e+00,8.146960085088556625e+00,3.241343902819082690e+00,-1.753465294837949218e+00,-6.377192410555751145e+00,-1.065353040984182620e+01,-1.184911467812277941e+01,-6.329606374104815636e+00,-7.183523178100588602e+00,-4.255797299471781869e+00,3.919888611995811178e+00,-1.662573731306822733e+00,7.927370613271502719e-01,4.906013286474979473e+00,-7.041072498668325963e+00,-1.279613902352072863e+01,-5.441801706949861206e+00,3.297459602355955255e+00,-9.636085596951549093e+00,-2.362288093566894887e+01,-1.333836136442238640e+01,-1.624979864467289148e-01,-9.779734669309641859e+00,-1.702856451092344514e+01,-1.620306621898303590e+01,-2.778573452342638461e+01,-2.500179533524948283e+01,-6.986913420937290731e+00,-1.216447515921159406e+00,2.158928430441651614e+00,1.255815029144287109e+01,8.989361531806711270e+00,-2.404393485098176964e+00,-2.835111878134986441e+00,-5.912479487332438666e+00,-9.163920200232302804e+00,-1.248318134654654088e+01,-3.011267448194102414e+01,-3.503541703657671746e+01,-2.996035333113236732e+01,-3.326060324004203039e+01,-3.074088795979815103e+01,-1.971763281388712841e+01,-1.698415721546520629e+01,-1.942904715104537061e+01,-1.989170924100008619e+01,-1.766914858962552515e+01,-1.145622455712523191e+01,-8.926153963262375868e+00,-1.180925172747987162e+01,-1.081698854041822777e+01,-1.122486417943779990e+01,-1.341664918263753314e+01,-1.197483744765773039e+01,-1.671532717618072539e+01,-3.124432835434419076e+01,-3.593708674112956913e+01,-2.485613042658026828e+01,-2.841596401099001312e+01,-3.515325835256864906e+01,-3.850201728127218814e+01,-4.021792163270892928e+01,-3.505617523193359375e+01,-3.604692459106445312e+01,-4.327080270015832042e+01,-3.721706667813386815e+01,-2.346376731178976272e+01,-1.782411552198005822e+01,-2.951986827272359548e+01,-3.638498028841884491e+01,-2.383794894362937811e+01,-1.527587566953716625e+01,-2.037532320889561888e+01,-2.999016796458853662e+01,-3.235721715291339251e+01,-1.421085427024139491e+01,1.239334128119743972e-01,-1.404238368525657243e+01,-2.151191312616523987e+01,-7.360330061479135821e+00,6.669157288291217789e+00,3.811792980540916975e+00,-2.673469774650790498e+00,-3.017277890985634592e+00,4.658952799710338155e+00,2.394054055213847398e+00,-1.290756578156438827e+01,-1.619980560649520740e+01,-4.953376885616448178e+00,3.073251059561068033e+00,-1.483744827183801407e+00,-2.553802230141365204e+00,1.433034951036618931e+00,9.826142657886785869e+00,5.930610165451518867e+00,-8.223130601825022978e+00,-1.102067184448242188e+01
3.930000000000000000e+02,1.000000000000000000e+00,1.800000000000000000e+01,2.193833923339843750e+01,1.813728523254394531e+01,1.243911014903675394e+01,1.349649117209694715e+01,4.273930636319247967e+00,-5.356713222734857283e+00,-7.533195278861303912e+00,-1.703781249306418033e+01,-2.985380900989879294e+01,-2.630792097611860569e+01,-1.384608812043160775e+01,-1.447513707478841205e+01,-8.882436318831025801e+00,3.954794934301652631e+00,1.668573211901114917e+01,2.354868646101517982e+01,1.930934819308194506e+01,7.819104743726325246e+00,1.267483589865945426e+01,2.581290198817397297e+01,1.104531374844635749e+01,-9.370141571218273402e-01,-3.175645907719930605e+00,1.795986981103049329e-01,3.900669986551470014e+00,-7.190375790451486004e+00,-1.005001440915195410e+01,-1.525447124784661268e+00,5.630260467529295987e+00,-3.399617968183558325e+00,-1.326718755201859778e+01,-5.299717589761381298e-01,1.161856079101562500e+01,7.832494735717773438e+00,8.493874578764945227e+00,5.674578493291677184e+00,-9.465269663117188426e-01,-4.123200647758714865e+00,2.008610986399029241e-01,2.992248253388832158e+00,-3.798659331870814615e+00,-3.812375935641219460e+00,3.754821842366994122e+00,-4.952380288731011326e+00,-1.018349552154538529e+01,4.025769298726909362e+00,9.713063326748928361e+00,2.590041097365896050e-01,-8.268983147361053554e+00,-6.066200588688710482e+00,-1.144595579667520902e+01,-1.692901455272327738e+01,-1.575748382915150714e+01,-1.192060259616738627e+01,-8.684517426924253769e+00,-2.186437543233230585e+01,-3.127537340106385599e+01,-3.143581060929731663e+01,-3.210695925625887526e+01,-3.457775902025626635e+01,-3.767844425548206999e+01,-3.348222709424568677e+01,-2.998995879202178116e+01,-3.144692022150213262e+01,-2.732636665575432389e+01,-2.450254434527773029e+01,-1.698736763000488281e+01,-1.861386033260461303e+01,-2.497528064612186327e+01,-1.822121221368962551e+01,-2.248350975730204127e+01,-3.886451767430162363e+01,-4.215964612093838326e+01,-3.579309475060664170e+01,-3.388371172818271049e+01,-3.799562974409624871e+01,-3.982444763183593039e+01,-3.230808258056637783e+01,-3.102784590287643951e+01,-3.405711757775507920e+01,-2.515447350704304341e+01,-1.552027580954814745e+01,-1.983149574742167687e+01,-2.705099152073715629e+01,-2.601048348166725788e+01,-2.705749459700150084e+01,-3.106074732000180560e+01,-3.551520052823152440e+01,-3.407789230346676135e+01,-2.886910750649192892e+01,-2.915983893654563630e+01,-2.922013820301402376e+01,-3.146174032037909285e+01,-2.592251847007059595e+01,-1.882501024188417205e+01,-2.042393094843084356e+01,-9.595584089105914316e+00,-5.837899612657948545e+00,-1.409787389003864710e+01,-1.086517524719238281e+01
3.930000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,-7.339143276214599609e+00,3.539737462997436523e+00,1.173006612604314647e+01,2.143500033291903151e+01,1.668962455518317967e+01,3.537702574874412864e+00,-5.666090965270990765e+00,-1.081248760223388672e+01,-1.896580804478039450e+00,5.325622558593750000e+00,4.901365395748253917e+00,1.228024999300630915e+00,-1.208434971896083532e+01,-1.236045086022579831e+01,-9.664912166017474604e+00,-7.820729255676271308e+00,-5.403121832645300771e+00,-1.308835104740027333e+01,-1.513779388774524826e+01,-1.205654141397187473e+01,-2.176013628641765152e+01,-2.519648517261852305e+01,-1.472689755757647134e+01,1.319457400928863322e+00,1.416813888333079197e+00,-2.661415584159624093e+00,4.313047510204874868e+00,5.099421761252679985e+00,-7.909253987399003094e+00,-1.875807245572618243e-01,1.451892505992542226e+01,9.018005775682858882e+00,1.002197577736594170e+01,1.871578979492187500e+01,1.176340710033069570e+01,7.114256194143586676e+00,1.273125423084606211e+01,9.955020673347229732e+00,-2.863335125374087298e+00,-8.833712491122160060e+00,-9.487232352748069530e+00,-1.776787434202249827e+01,-1.969229680841620223e+01,-1.420097567818380035e+01,-8.893671035766583799e+00,-5.682279586791994852e+00,-1.030905726461701377e+01,-9.659322709748220603e+00,-5.621464469216095772e+00,-6.195009173768933231e+00,-1.020915542949325427e+01,-2.277224974198768948e+01,-3.213940499045632038e+01,-2.591008955059632868e+01,-2.216706015846944666e+01,-3.239848327636714487e+01,-4.259549944328538373e+01,-4.150877727161755359e+01,-3.708512774380771759e+01,-3.149168731227066687e+01,-3.101591144908557141e+01,-3.678814200199011708e+01,-3.412148053718335916e+01,-4.157146349820222753e+01,-5.176260202581232051e+01,-4.197846268162583527e+01,-2.294169616699218750e+01,-3.336569699374113185e+01,-5.843006226510713219e+01,-5.884420880404384491e+01,-5.254859670003255445e+01,-5.299715319546785963e+01,-4.710846363414417226e+01,-4.522894379586883673e+01,-3.432924744577115916e+01,-2.895311199535023761e+01,-3.033987236022948153e+01,-2.357895278930662641e+01,-2.852931404113773084e+01,-3.707501798687560779e+01,-3.448063301317616691e+01,-2.062486249750319089e+01,-1.635187972675664980e+01,-4.240266117905113674e+01,-5.233468974720352662e+01,-3.811345048384237089e+01,-3.652087633537524880e+01,-3.270299807461829289e+01,-2.352746009826658025e+01,-2.555267657655656421e+01,-2.832118797302244317e+01,-2.272787157694499882e+01,-1.924260416897857695e+01,-1.561915545030073638e+01,-2.514224428119093702e+01,-3.583797558871182076e+01,-3.870024733109904247e+01,-3.853102655121774944e+01,-3.454443070382782821e+01,-4.061648178100585938e+01
3.930000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,-2.071827173233032227e+00,1.537924252134380865e+01,1.543738847790342383e+01,3.998386469754309225e+00,6.202897519776313651e-01,9.139515327684808454e+00,2.227743257175805347e+00,-1.842781592860365691e+01,-1.976272883559718352e+01,-6.296984152360392883e+00,3.171453251983180621e+00,-3.450575431187955289e+00,-7.913072152571246853e+00,-2.084864341851546676e-01,6.533517100594260718e+00,-5.270781300284612669e-01,-5.930686069257339321e-01,6.032412081053763586e+00,4.209610527211966158e+00,-4.738299687703455554e+00,-6.317907911358450868e+00,4.742827155373301018e+00,1.062719567616780481e+01,8.047753521890347983e+00,7.213966846466069782e+00,2.718380906365147176e+00,-2.502292914824043812e+00,-3.316368818283085496e+00,-3.348269310864527171e+00,-1.285679161187373332e+01,-1.120349701968107148e+01,-4.485754186456854420e+00,-9.147081924207281389e+00,-2.835174322128295898e+00,7.083068630912087826e+00,6.022241505709562404e+00,1.600510553880172893e+01,3.137701248400139775e+01,3.122120493108575090e+01,2.384773341092195409e+01,1.967361068725584872e+01,6.754686066598658556e+00,-1.772353813864964067e+01,-2.037884105335579221e+01,-2.195810476938818923e+00,1.355359779704703449e+01,1.000565210978186315e+01,2.816122300697090353e+00,1.168784765763708400e+01,2.809809944846406182e+01,3.625491159612482051e+01,3.296474976973102144e+01,3.312183068015355758e+01,3.667769021698924803e+01,2.442090311917396406e+01,1.651279258728028054e+01,1.360092986713758201e+01,4.110955628481802293e+00,-2.778845837621964687e+00,-9.399931098475587277e+00,-1.500735603679309449e+01,-1.666968871607924996e+01,-1.042570943543406159e+01,-6.498614744706585178e+00,-1.544328258976791268e+01,-1.675501933242335539e+01,-1.664493799209594727e+00,9.286011724761037200e+00,2.414996017109259707e+00,-7.166803750124830508e-01,1.519419908523561125e+00,1.693376685633804390e+00,5.624641505154707843e+00,7.469979936426323519e+00,-1.467533855727240599e+00,-5.271226796236914147e+00,-8.287304531444201317e+00,-1.794432560602795546e+00,4.842188098213903835e+00,5.128269195556621973e+00,-5.533281925952839408e+00,-4.139021396637025951e+00,9.341122742855155536e+00,-2.095712632843846457e+00,-1.269252144206658350e+01,8.646221016392464875e+00,2.445704968770348486e+01,2.930747136202723624e+01,3.360227203369139914e+01,2.577075114394682487e+01,1.908236468922008910e+01,2.691042564854475216e+01,2.916886751579510673e+01,2.137764531915838617e+01,2.152769319938891712e+01,2.111834895972049608e+01,1.832376601479275635e+01,1.188215088121819107e+01,1.444095261891673587e+01,2.813519859313964844e+01
3.930000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,-3.055912017822265625e+00,1.057596466758034426e+00,-2.819553216298421372e+00,6.448919773101776665e-01,6.159403324127197266e+00,-2.007282824227305973e+00,1.570448918776070180e+00,1.234624010143857831e+01,9.351182157343084000e+00,2.340982480482620254e+00,-7.018428007761642107e+00,-1.194130293528238695e+01,-3.014500487934473227e+00,3.349045103246513388e+00,1.695765264106522174e+00,-3.775244474411008078e+00,-7.376275553847804645e+00,-9.106124097650689642e-01,3.295670205896550353e+00,-1.090320789452759564e+00,-9.035889914541542112e+00,-1.540402126312255859e+01,-1.261490567525227213e+01,-9.371245384216306817e+00,-1.240274047851560546e+01,-1.879613142302541817e+01,-1.055709284002133685e+01,9.708769971674069410e-01,-3.893776272282441830e+00,-1.100897268815473673e+01,-8.658020539717245612e+00,-5.941148367795077156e+00,-2.951281309127810282e+00,7.375336170196533203e+00,2.672677907076744575e+00,-1.596193923372211820e+01,-1.919075532393020822e+01,-5.269337263974267493e+00,-2.943855733582466883e+00,-1.002992023121225706e+00,-6.047433939847097761e+00,-1.125426983110832957e+01,-6.658022837205370692e+00,-1.048471239841347469e+01,-1.466932773590088956e+01,-1.789191020618785544e+01,-5.420212283278871723e+00,1.642739888393523273e+01,1.480281968550253779e+01,4.974572398445860522e+00,-1.143229426759635015e+00,-7.029625675894973114e+00,-1.385854952263105844e+01,-2.256052462259927438e+01,-1.578370337052783690e+01,-2.957329193751042418e+00,-1.289510455998494898e+00,-4.952605897730046891e+00,-6.248101248885630454e+00,-1.920131076465950670e+01,-2.828977532820267626e+01,-2.480271691987009675e+01,-2.258436457316080137e+01,-2.949547247453169163e+01,-1.987107404073080374e+01,-1.871658330975156659e+01,-2.930289649963378906e+01,-1.929737195101651182e+01,-2.051125665144487442e+01,-3.174657648259943699e+01,-3.340106305209072701e+01,-2.593127493424847430e+01,-1.628970701044255520e+01,-1.871764136805679613e+01,-1.763677394751345417e+01,-1.669609537991611248e+01,-2.045965235161059326e+01,-1.929182116190591501e+01,-2.116490468111907219e+01,-2.513036300196791473e+01,-1.209220126180929711e+01,4.271582690152267436e-01,-1.391714006481740284e+01,-1.986766387477067397e+01,-1.646637639132412190e+01,-2.373578701597266516e+01,-3.328514353434244555e+01,-2.155897452614530962e+01,-9.126417477925608424e+00,-1.051236282695423263e+01,-8.456616228276999436e+00,-1.100786050160746044e+00,3.743252797560247203e+00,-2.221658858385941571e+00,-6.096208659085376347e+00,-1.057434712034282498e+01,-1.586412273753771807e+01,-1.766566698478929709e+01,-3.130646907921978439e+01,-3.958799743652343750e+01
