1.320000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,3.676694817841053009e-03,-2.690628326300418927e+00,-3.635018206003950980e-02,8.220244234258474947e+00,9.616814064257072303e+00,1.965720888340091732e-01,-2.478332129391759064e+00,2.192103815801214495e+00,8.347845691623113629e-01,-3.497231006622314453e+00,1.474820492845614894e-01,1.150034586588540408e+00,-1.985675161535083610e+00,-7.824398647655135264e+00,-7.721168257973413773e+00,3.705589012666141713e-01,4.764108917929910092e+00,-6.332053560199161879e+00,-1.642402909018776924e+01,-1.512255261161110376e+01,-1.543970420143821620e+01,-2.055546118996360150e+01,-1.557154305775958925e+01,-9.321084369312629292e+00,-9.665698571638625225e+00,-9.702181642705747677e+00,-4.062067277503754070e+00,4.065289974212636714e+00,8.028984185421100150e+00,1.010074560569994517e+01,3.395862167531802367e+00,-9.810927329641414563e-01,6.406679413535376177e+00,7.429254531860351562e+00,1.066411940256754676e+01,1.343403119751901187e+01,1.057723478837446685e+01,1.069534532951585959e+01,6.487926035216353249e+00,3.658101103522561459e+00,5.056265787644819376e+00,-4.726555844147746210e-01,-1.027656008980489588e+01,-1.283732558741714236e+01,-1.500417041778565519e+01,-1.713734921542080869e+01,-1.359605768955113270e+01,-1.203970831090754423e+01,-1.328928245197643321e+01,-1.103021861567642858e+01,-7.000093965819422337e+00,1.137015321037963433e+00,2.842900745796436812e+00,3.951717290011306893e+00,8.017598932439616632e+00,1.136092344919839903e+01,8.764166600776464477e+00,-1.711607066067759586e+00,-3.579764582894076508e+00,2.275158968838773887e+00,-4.394361756064651736e+00,-1.477895687565658633e+01,-5.908120357629041308e+00,3.514651623639191591e+00,-2.615897104595616973e-01,-7.598220091877573301e-01,7.621865272521972656e+00,1.132204674229477348e+01,5.478975541663888116e+00,-1.320785219696457014e-01,2.365887743054024384e+00,1.245327859936339543e+01,1.349347287958317665e+01,7.082363937840306711e+00,3.471273704008617678e+00,2.573745033957742123e+00,2.884894009792443370e+00,2.067528565724686462e+00,2.320326729254210130e-01,-3.090117440079212408e+00,-5.164821595856636804e+00,-3.118462909351708667e+00,-4.313149361899523138e-01,6.323682954817081425e-01,1.682473832910710287e+00,-2.070900151223812991e+00,-9.408892776026883453e+00,-7.642600146206954825e+00,-6.039539337158207566e+00,-7.437809655160609879e+00,-9.960312756625116393e+00,-1.536604508486659526e+01,-2.039698456272936156e+01,-1.909039480035956160e+01,-1.489963829156122088e+01,-1.401091855945009179e+01,-1.118034856969664403e+01,-9.613249229662345741e+00,-1.225061532222862581e+01,-8.405214309692382812e+00
1.320000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.008082103729248047e+01,9.694969408439867209e+00,1.246609127160274610e+01,6.601263089613483181e+00,5.542892629450017594e+00,8.766681035359701113e+00,5.410530697215691021e+00,-2.177763147787612041e+00,-5.589469273885090850e+00,-4.077933831648392626e+00,-2.992053523208155319e+00,-4.565267562866214490e+00,-9.166889970952810884e+00,-8.056281725565595409e+00,-4.665948809999409974e+00,-4.071680502458050910e+00,-9.352284055767636772e+00,-7.027168273925779474e+00,3.037266514518047078e+00,4.700454061681571538e+00,1.911893389441751356e+00,5.496267318725581497e+00,7.916466554005941347e+00,7.636165055361659348e+00,5.971889755942609845e+00,4.555262767907346522e+00,4.870269876537900444e+00,4.205656094984576043e+00,5.951935811476267268e+00,1.215840348330410414e+01,1.268385895815763043e+01,5.419142202897508476e+00,6.537261760596071447e+00,1.173307132720947266e+01,1.468724363500421681e+01,1.198757804523814485e+01,9.320806069807575867e+00,1.665019838737719837e+01,1.670407520640979371e+01,1.485575684634122595e+01,2.136315010533189707e+01,2.544680312185576909e+01,1.947714580189099820e+01,1.473380782387472721e+01,9.365810712178515018e+00,-4.070786736228291680e+00,-9.561066685300881218e+00,-3.297881097504551384e+00,5.574362321333410364e+00,1.117925479195332983e+01,1.146067136706728817e+01,9.291995915499608572e+00,8.890311876932768698e+00,1.392964539383394751e+01,1.807618904113768821e+01,1.798841540018717922e+01,1.569830963828347237e+01,1.607159926674582451e+01,1.496191368681012435e+01,1.295198203578140017e+01,1.221639884601940196e+01,6.461607802997947125e+00,1.587857784646931503e+00,3.080337025902485593e+00,6.446584036855984579e+00,1.246569685502485569e+01,1.593440532684326172e+01,1.654851069594874602e+01,1.818356814528956278e+01,1.076909099925647162e+01,4.090995528481221832e+00,4.956219441962967487e+00,7.955637801777239559e+00,1.070934937217018756e+01,6.829791285774913234e+00,6.441972212357966576e+00,1.144840997638125124e+01,9.705961227416977977e+00,4.127707438035426613e+00,1.524883100480745934e+00,4.309778726462175413e+00,7.022399078715921839e+00,7.177305669495559037e+00,4.409835714282431596e+00,4.416461695325231418e-02,1.187769561102878679e+00,4.627580888343582721e+00,2.930192188783133034e+00,3.742558320363385871e+00,6.392503507209545077e+00,6.612348426472061114e+00,7.292002013235379110e+00,9.197879271073796659e+00,1.018131299452348593e+01,6.564681226556935201e+00,1.093477723092742870e+01,1.627708521756258264e+01,1.472022287773363480e+01,1.739773646267974172e+01,1.862695312500000000e+01
1.320000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,-2.020643234252929688e+00,1.469069148554946524e+00,-1.293427814136851817e+00,-1.701206900856712334e+00,-2.083594726793694119e-01,1.006587158549915983e+00,5.082537477666700942e-01,-3.304020751606333128e+00,-7.259425105470599604e+00,-1.313285030018199606e+01,-1.054705116965553557e+01,2.157252629598065408e-01,7.070729559118093199e+00,7.549278273726955923e+00,6.263899470820572191e+00,7.201385281302711050e+00,7.694250641447125005e+00,5.136075005386814496e+00,4.083983031186189550e+00,3.097589810689246881e-01,-5.517030947136160712e+00,-6.941836703907360295e+00,-4.926291624704992600e+00,-3.153035496220444323e+00,-4.533709005876017883e+00,-3.268514373085722013e+00,-1.714480891372217375e+00,-2.819460045207629495e+00,-2.207046248696068691e+00,-2.293016953901809707e+00,-3.618089502507989330e+00,-5.459763512466890845e+00,-1.040520425276322669e+01,-9.553200721740722656e+00,-3.421456698215368686e+00,-5.733210014574457780e+00,-7.302273403514512928e+00,-2.710944710355811527e+00,-3.504281477494680663e-01,-2.421925241296944975e+00,-1.385906624071518323e+00,8.080518462441210747e-01,-3.027387445623212603e+00,-9.655747240239943352e+00,-1.323058001200357481e+01,-5.480785716663667984e+00,5.554175217946403897e+00,1.045475636106549544e+01,9.911044380881575577e+00,9.530828822742808626e+00,7.207279653260225238e+00,2.524267586794774587e+00,3.848950833985284259e+00,5.866921092524678194e+00,2.857744346965454429e+00,-1.809803644815249912e-02,-3.024497191111236827e+00,-6.460169878872950022e+00,-8.623096090374570366e+00,-5.459710858084952712e+00,7.011281360279399966e-01,-5.569523320053546556e+00,-1.372182432810465258e+01,-8.646548097783876230e+00,-4.111203526005600573e+00,-7.317922664411138811e+00,-1.302482223510742188e+01,-1.437026382215095133e+01,-4.921993949196548535e+00,1.691949974406848023e+00,-4.482762582374352434e+00,-1.304490794557514377e+01,-1.333849143981932528e+01,-5.525975010611782423e+00,-7.063573447140800710e+00,-1.759583386507903668e+01,-2.265367606191924210e+01,-1.843008041381834161e+01,-1.759130685979671327e+01,-2.343375385168828373e+01,-2.087128113255353057e+01,-1.084658301960343074e+01,-5.630097866058361156e+00,-4.411505337917450476e+00,-2.912445285103538506e+00,-4.651503490679176345e+00,-9.505993582985649226e+00,-1.307280072298916984e+01,-8.884707132975215416e+00,-1.750799511418215548e+00,2.583221999081708908e+00,1.282496293385829045e+00,1.014820257822681704e+00,5.919322100553309207e-02,-5.478430126652617638e+00,-8.106250820737896490e+00,-5.382613268765562786e+00,-7.030177000797152687e+00,-1.388201248284535971e+01,-1.816265487670898438e+01
1.320000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,-3.429732084274291992e+00,-4.797270948236638688e+00,-5.846016002423835900e+00,-9.719288078221624549e-02,3.912870623848655249e+00,-1.975992610960298101e+00,-8.757285204800691503e+00,-4.314142704010012430e+00,1.895958615071845488e+00,2.527135458859529837e+00,5.114283886822788006e-01,3.028379599253338661e+00,2.083746433258060637e+00,1.032840645674501623e+00,4.673109646999471067e+00,7.371669942682439469e+00,6.227769273700149988e-01,-5.399861046762176819e+00,-4.189065180041552927e-01,-5.377501926639050023e-02,7.498912486163104019e-01,3.923130165446891304e+00,-2.829870939254771844e+00,-3.586480321306158903e+00,5.009501804004994341e+00,1.026995104009454529e+01,8.179405963782114597e+00,8.208294001492578928e+00,1.514186223347980764e+01,1.728018685543176147e+01,1.362865630063143918e+01,1.346439558086973243e+01,1.203113576137658391e+01,9.596494674682617188e+00,1.044668160062847662e+01,7.040153908007070527e+00,8.132049387151550235e+00,1.286855498227206240e+01,1.142331207159793216e+01,6.640553127635600461e+00,8.354846478411493971e-01,-8.797659671667823034e+00,-1.734404373168944247e+01,-1.754669495784874655e+01,-1.718447621663411340e+01,-1.577603045376863200e+01,-8.843359889406110952e+00,-9.548474983735334432e-01,-5.072037821466190977e-01,-2.899132995894447173e+00,-4.926518440246581143e+00,-4.189181501215159642e+00,-3.519676576961170866e+00,-3.315206823926984292e+00,-4.118775107643813271e+00,-6.431735038757320666e+00,-4.609079938946363697e+00,2.641165516593220630e+00,7.447214299982240604e+00,7.140294797492752643e+00,4.903925592249094301e+00,4.675484440543431930e+00,8.389175241643727077e+00,1.385163133794610602e+01,1.646409693631258975e+01,1.298948218605735150e+01,7.926379203796386719e+00,6.902176654700078018e+00,8.901287107756642669e+00,4.665560852397566904e+00,5.561736180926479811e-02,-2.256208788264882248e+00,3.255228356204330487e-01,1.650878050110549777e+00,-3.294096961165927873e+00,-3.164914716373781634e+00,9.156015578544626221e-01,6.489894866943378027e+00,7.784121339971354026e+00,4.642888641718415643e-01,-7.235466205712410837e-01,1.147143829952591343e+00,-2.426109003298192679e+00,-3.185493657083228847e+00,-7.787211252884603807e-01,4.091232950037158922e+00,4.854077570366119865e+00,2.501217928799716272e+00,2.012370546658816206e+00,-2.552000609311178003e+00,-4.354880246249108744e+00,-3.756205724947380364e+00,-2.197954253716866369e+00,5.662150209600262052e+00,8.841441443472193740e+00,8.233275153420187564e+00,9.756340373646118280e+00,8.524756807269472603e+00,8.947188319581892202e+00,1.363883495330810547e+01
1.320000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,7.068170547485351562e+00,9.547732150915896554e+00,-1.710147272456775891e+00,-1.177637460556899551e+00,2.290692488352457978e+00,-6.590637105883976332e+00,-1.069203758239746449e+01,-2.400836095665473957e-01,2.299188765612515617e+00,-1.181588736447421351e+00,-2.622092904466572172e+00,-6.375986576080324930e+00,-6.212965054945517984e+00,1.371911600683666466e+00,6.348140398661294093e+00,6.113751584833319264e+00,4.459512537175958968e+00,5.197691455031886676e+00,5.308347658677535108e+00,5.580774581793582101e+00,5.875235254114326011e+00,7.805904648520729516e+00,7.022489706675210108e+00,6.938631028840037018e+00,7.386027596213602386e+00,3.027662696260411401e+00,-1.766835097110633246e+00,3.172808907248745758e+00,7.550670696027347972e+00,9.839260014620689887e+00,1.343716994198885573e+01,1.083981551546039412e+01,5.247868595701276284e+00,8.116014480590820312e+00,1.150003938963918948e+01,8.688424341606371115e+00,9.649411288174716717e+00,1.033473676623720294e+01,1.338790702819824929e+01,1.659252357482910156e+01,1.263026234597869646e+01,8.028207952325997709e+00,9.253761464899234568e+00,7.131962342695747026e+00,6.908220291137704194e+00,9.405275258150966877e+00,4.137966372749991351e+00,-4.388105515277776369e+00,-5.768214745955051903e+00,-2.375646757357048777e+00,-6.788963650212124001e+00,-7.686190475117089527e+00,-4.416494073289825018e+00,-9.468488666144425636e-01,7.645582665096689601e-01,-2.846004247665392395e+00,-5.656836769797582321e+00,-3.703125325116256583e+00,-4.184556034478265074e-01,-2.157264890092791987e+00,2.402560970999964685e+00,1.010939268632367671e+01,9.739279053427965849e+00,-5.271264683116552163e+00,-8.470437483354052333e+00,1.089214620265091860e+00,1.505710005760192871e+00,-1.527298226501002665e+00,4.387760026888439802e-01,2.780282519080420567e+00,6.803215561491091634e-01,8.299867297663848120e+00,1.021479944749310675e+01,7.453647824850786474e-01,-5.318035299127761739e+00,-7.506560629064384926e+00,-4.542804920312117467e+00,-8.248390555381727163e-01,-5.254584529183160768e+00,-1.494037151336672409e+01,-1.328357297723940000e+01,-3.030459474434141764e-01,-2.035065013802353828e+00,-1.532562758705831385e+01,-7.271164460615750613e+00,3.651074546756173156e+00,-5.259831674171282501e+00,-1.266011671586469056e+01,-1.598157246907554274e+01,-1.669212971311628024e+01,-1.057542202689424293e+01,1.754829002149149497e+00,7.268897099928407712e+00,1.657290794632662267e+00,-2.772392048980278467e+00,-7.961659373659068173e+00,-1.415189717032689032e+01,-1.117966588338216560e+01,-4.729529814286696165e+00,-6.536669254302978516e+00
1.320000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,2.418366909027099609e+00,2.332855878454266341e-01,-2.430541089086821760e+00,-3.601689447056163562e+00,-1.658616553653372294e-01,3.628924535982536614e+00,4.303489652546996225e-01,7.549070228229720625e-02,3.115944912939360822e+00,-1.706648891622370989e+00,-2.645544471162737388e+00,-1.000718871752405148e-01,1.713453802195478159e-01,-1.590642477526807541e+00,-1.592031341610534056e+00,1.507451257922431065e+00,3.598484711213545406e+00,-6.639468669891367414e-01,-5.854244492270730404e+00,-6.247486706935998946e+00,-7.484861951885803499e+00,-9.334394541653718846e+00,-8.263419469197584633e+00,-2.584443496935288298e+00,-3.667418609965918286e+00,-6.917894637945928515e+00,-2.431333151730636910e+00,2.868187579241660234e+00,3.365962339170053941e+00,-2.043156190351586021e-02,-2.641764445738357114e+00,-7.094522490645895907e+00,-1.225523350455544147e+01,-8.836332321166992188e+00,-7.921538887601911050e+00,-1.242048520752878105e+01,-1.525192590193315034e+01,-1.698668728452740595e+01,-1.960922102494673425e+01,-2.059294128417969105e+01,-2.286471858169093707e+01,-2.378868438258315976e+01,-2.011776837435636267e+01,-1.895961564959901580e+01,-1.643678092956541903e+01,-1.594696018912576108e+01,-1.612431792056920798e+01,-1.100035413106280480e+01,-8.407217112454500096e+00,-1.086878819899124160e+01,-8.878691268689733462e+00,-4.398340225219718569e+00,-1.181160331494876026e+01,-2.053548940022784564e+01,-2.405402027476917226e+01,-2.449600283304849668e+01,-3.324092807191786392e+01,-4.443594811179421100e+01,-3.543021254106004392e+01,-2.476441088589756134e+01,-1.909298827431419454e+01,-1.542117875995058185e+01,-1.389881717797481997e+01,-1.077873429385098802e+01,-1.101135944597648653e+01,-1.103737536343661318e+01,-3.830261230468750000e+00,-4.412457119334828981e+00,-6.620173165292450257e+00,-7.108590256084100112e+00,-1.326071178551876706e+01,-1.588694910569624774e+01,-1.784107607061212519e+01,-1.040419616121232238e+01,-6.287496537873247249e+00,-1.029928484829989443e+01,-6.467206868258375430e+00,-4.706095059712731121e+00,-6.458019473335965266e+00,-6.716226707805279972e+00,-2.700735713496335677e+00,-1.340354171666226168e+00,-4.078241651708413684e+00,-6.212366248622084974e+00,-6.131183841011731417e+00,-1.107197238459728972e+01,-1.398792289965078872e+01,-8.837934667413900769e+00,-7.039173285166427263e+00,-6.967011682914970194e+00,-4.606018109755066092e+00,-3.105964089884902357e+00,-4.642655835007192699e+00,-6.473506277257744301e+00,-4.808233752395133287e+00,-7.200098362835993804e-01,-2.371314157139135848e+00,-4.880687554677326290e+00,-5.846513227982955918e+00,-4.983064651489257812e+00
1.320000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,-7.594466209411621094e+00,-8.924418044812751916e+00,-1.021547404202547860e+01,-7.134213144128973560e+00,-4.651946949236320350e+00,-4.968735723784476477e+00,-9.625893419439139009e+00,-1.348517756028608972e+01,-5.316738908941096575e+00,4.921446930278432497e+00,5.888354893886680763e+00,6.236870288848878729e+00,1.146805979988790902e+01,1.384772459665934363e+01,9.768327279524372742e+00,7.402376304973254939e+00,1.006539654009269924e+01,1.028636998841256833e+01,7.032284259796140802e+00,3.591846971800832122e+00,4.745076309550895211e+00,6.254790002649481373e+00,5.777733643849694900e+00,1.126335048675537998e+01,9.130672888322337144e+00,-2.435893203272947005e+00,-1.379229502244443406e+00,4.980153907429081706e+00,5.435006416205207636e+00,-1.552939703970169782e-01,-2.411038312045012511e+00,2.868731831059308401e+00,3.990500059994784632e+00,5.175027370452880859e+00,7.104697791012849706e+00,3.315301765095104880e+00,1.168175688656894806e+01,1.835093399972626216e+01,7.451925566702156445e+00,-3.997168671001097628e+00,-5.653448018160728950e+00,-1.440384315721930930e+00,2.711163824254815946e+00,-1.678527962077767999e+00,-7.068064848581955495e+00,-2.864340912211995605e+00,5.555527239134838702e+00,6.032884236538037293e+00,2.870661085302190330e+00,2.431422594821813554e+00,2.780879555326511543e+00,5.036182533610949363e+00,7.915187748996073136e-01,-6.837381088372429971e+00,-2.117423577742566509e-01,9.179471651713043912e+00,7.226528384468783095e+00,6.833619854666962645e+00,8.231913335395585563e+00,6.674810163902512805e+00,9.008778398687184108e+00,8.923068104368272913e+00,2.347411777033956870e+00,3.838886737823480999e+00,7.139823061047179564e+00,1.713948437661837243e+00,-1.768818378448486328e+00,-5.674088319142660097e+00,-3.279190410267218692e+00,1.978913523934102248e+00,-5.462937210545405264e+00,-9.229568972732080212e+00,-8.893283583901151701e+00,-1.527761768572259449e+01,-1.676607860218394208e+01,-1.143695111708206014e+01,-5.692640593557629636e+00,5.714888597528323677e-01,4.370015274394646987e+00,2.686851978301989075e+00,1.576329968192369035e+00,4.341505180705675038e+00,-4.809881412621388463e-01,-7.376518967477012634e-01,2.692895412445079906e+00,-3.562395919452987059e+00,-5.890460259986628699e+00,-2.037395563992594916e+00,-2.589854717254660432e+00,-5.940062118299075600e+00,-3.742923216386240703e+00,4.683896122556703290e-01,-1.781324169852558814e+00,-7.257235483689735922e+00,-7.891141197898160264e+00,-5.312690388072624614e+00,-8.073040788824414893e-01,3.814940784916730721e+00,7.192649335572182778e+00,1.007326984405517578e+01
1.320000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,-1.153680086135864258e+00,1.789595603942871094e+00,-1.235158970861723882e+00,3.000835201957006149e+00,9.347952813813181550e+00,1.987471179528667475e+00,-2.466796853325585293e+00,-1.013817640134326153e-01,-6.459304058190546982e+00,-8.821905049410732502e+00,-6.899443359085976057e-01,-5.416176070769657125e-01,-5.496430397033755799e-01,5.770496772997303125e+00,2.522361003991334449e+00,-3.454386646097355573e+00,-1.441860560214980325e-02,6.029088107022372078e+00,4.187804677269629794e-01,-6.129789265719325364e+00,1.145086111444423738e+00,4.783404610373757748e+00,5.052904287974043562e+00,7.691821387319856207e+00,7.952934091741385991e+00,1.124755425886673343e+01,1.210712042721835502e+01,9.562965653159402279e+00,1.112711868864116838e+01,1.137484616944284355e+01,7.086621631275527911e+00,3.153048963257762516e+00,2.766734282175699278e+00,7.723273754119873047e+00,5.299476883628148727e+00,-4.942397247661246773e+00,-4.943465406244446747e+00,6.424623538147373747e-01,3.787990909634216141e+00,4.404342694716023132e+00,7.198282487464677359e+00,6.170983719103271703e+00,6.000229748812580866e+00,1.097423478328821567e+01,1.301871363321940755e+01,1.732386051524770565e+01,1.688408233180188844e+01,9.252306620279917126e+00,3.955653927542967629e+00,-1.313584516445766237e+00,-4.647661425850612815e+00,-2.191159443421807129e+00,-1.945097800457109116e+00,-2.439264535903941766e+00,2.825870665636912360e+00,4.216556231180831560e+00,4.227298389781597443e+00,6.035123348236090202e+00,-4.017337943568337622e+00,-1.558394573674056893e+01,-9.066869562322464660e+00,5.537371095834291435e-01,-4.422615269819853423e-01,-1.171387303959242399e+00,3.966902097066240973e+00,3.133105798201128778e+00,-2.585629701614379883e+00,-2.782120639627629899e+00,-3.153483817071627282e+00,-5.337099855596369125e+00,-2.995844400290283538e+00,-2.635942553028920443e+00,-6.116529724814678382e+00,-6.121927723740085092e+00,-5.157235376762614010e+00,3.398351062427896530e+00,7.677792346838732129e+00,-4.929998795191488092e+00,-9.024724180048149691e+00,-4.564410585345638260e+00,-7.404006177728843063e+00,-7.821501731872575469e+00,-2.558103351882032861e+00,-1.769198771679029614e+00,-3.692636728286743164e+00,-1.479621636145060926e+00,2.398984547817354152e+00,1.712328986688099741e+00,2.065074443817164873e+00,9.313165838068162117e+00,8.657244812358451114e+00,7.915058406916606337e-01,4.421453028014282083e+00,1.377487052570688952e+01,8.091328086274923947e+00,-7.015075221206192424e+00,-8.598862371662963078e-01,6.702492121494179500e+00,-4.011923775528307701e+00,-6.560822486877441406e+00
1.320000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,6.018809795379638672e+00,7.313919067382812500e+00,2.815896019791111815e+00,-6.587922789833757786e-01,-1.838175556876442629e+00,-5.344199310649526247e+00,-6.718028545379641336e+00,1.242376529809176011e-01,2.942907506769353532e+00,2.981678615916859343e+00,1.767313046888868922e+00,-6.348022301991785632e+00,-5.641922994093469867e+00,2.455694605913841255e-01,-2.743326837366274695e+00,-5.581600015814003335e-02,8.203111301768908348e+00,7.156458262241247148e+00,4.481229088523170923e+00,3.429906050364173620e+00,-3.159952727231119862e+00,-7.934851386330342926e+00,-7.185056845347084220e+00,-5.560161836219553955e+00,-4.896234729073263736e+00,-5.052008527697941176e+00,-2.101851651162821355e+00,3.449693202972401451e+00,9.322426853757910692e+00,7.737061789541541224e+00,1.838569207624994872e-01,3.488744663469714791e+00,8.734234000697279399e+00,9.056859016418457031e+00,1.443500180677934175e+01,1.431431024724786738e+01,1.512760734558105824e+01,1.717942752260150030e+01,1.216694915655886433e+01,3.295470757917906113e+00,-5.312745542237259144e+00,-2.547936887452112220e+00,6.988227150656992626e-01,-2.450442530892116277e+00,-8.071319262186610333e-01,-9.648569713939377790e-01,2.839863950556151817e-01,4.949121619715841192e+00,8.419588695873237993e-01,-1.368008136749275128e+00,-2.393808220371947126e-01,-2.585337422110822736e+00,3.228209047606458881e+00,1.021152762210729747e+01,8.397617340087899507e+00,1.032239723205564452e+01,1.424387703519879622e+01,8.373880473050219209e+00,7.060172109892866921e+00,1.248298965800890947e+01,1.738206256519664095e+01,1.556235657316266163e+01,1.501977877183393772e+01,1.841181252219460163e+01,1.565653977249608175e+01,1.152613651391231642e+01,1.231583690643310547e+01,1.321914785558527150e+01,1.259530223499645096e+01,1.876461653275924135e+01,2.722613288417007382e+01,2.299213184009897404e+01,1.519740824265912948e+01,1.594886909831654620e+01,1.894559889128714048e+01,1.598681033741342894e+01,1.230961559758041268e+01,1.025100644429523733e+01,4.927167068828214980e+00,2.973983547904283320e+00,4.579077605045195121e+00,-8.886741724881010995e-01,1.396002090338468449e+00,1.038401901360711044e+01,1.410067029432816810e+01,1.408192524765476783e+01,1.660750574054142348e+01,1.819384921680797973e+01,1.244752947489415540e+01,6.529618118748524047e+00,9.911687764254525135e+00,1.306361108837706020e+01,6.786929477344792794e+00,1.975265329534354075e+00,1.041570966893985428e+01,1.796584551262132834e+01,1.679306706515229308e+01,1.407736128026788869e+01,1.534947539820814910e+01,1.241829395294189453e+01
1.320000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+01,7.527194023132324219e+00,1.461640360861113486e+01,1.604097158258611344e+01,8.071880253878507716e+00,6.904338229786265657e+00,6.319175460121847721e+00,5.243473313071510766e+00,5.325690038276441385e+00,3.216201861699422349e+00,5.531179986216796518e-01,-5.950405409841829751e+00,-8.296421686808265861e+00,-6.760651328346942712e+00,-1.348445854764995389e+01,-1.546740927840724389e+01,-1.114537048339843928e+01,-1.115072042291814647e+01,-7.778939276030568450e+00,-2.367246866226194957e+00,-1.090874650261620227e+00,-5.223022894425830565e+00,-8.933017817410553008e+00,-9.195851643880203596e+00,-5.618943503408716289e+00,-6.529961932789184686e+00,-1.311046143734092162e+01,-1.688757098804821055e+01,-1.001770401000977984e+01,-5.011762012134901134e+00,-5.615456147627394756e+00,-1.068242567235772711e+01,-1.466897880669796095e+01,-1.006834157307942945e+01,-7.209795951843261719e+00,-9.770437269499806732e+00,-5.653498389504170163e+00,-6.879550066861246371e+00,-1.609755923531272970e+01,-1.854936010187322282e+01,-1.589662387154318779e+01,-1.780202067982067859e+01,-2.380067842656914934e+01,-2.365633843161843330e+01,-2.489744209520745954e+01,-2.668766721089680161e+01,-1.927429407293143271e+01,-1.746136202956692784e+01,-2.398391509778573649e+01,-2.258945621143690374e+01,-1.869380367163456569e+01,-2.099087368358262395e+01,-2.778127583590418581e+01,-2.724071600942903970e+01,-1.704437510172528292e+01,-1.867757034301754615e+01,-2.744164276123045099e+01,-3.016623739762739120e+01,-3.292995903708717265e+01,-3.254225886951794422e+01,-2.528652514833393994e+01,-2.015197372436523793e+01,-1.978749506401292990e+01,-2.036789345018791764e+01,-1.591204331137917727e+01,-1.709116814353248870e+01,-2.642078075986919927e+01,-2.729322433471679688e+01,-2.665179616754705449e+01,-3.169988094676624968e+01,-3.125401704961603144e+01,-2.873486380143598851e+01,-2.431039636785332902e+01,-1.848097801208495738e+01,-1.856157366434733547e+01,-2.063239328788989013e+01,-2.182370203191583968e+01,-2.405760713057085454e+01,-2.674443753560384707e+01,-2.682765613902698476e+01,-2.690101999225039009e+01,-2.709077395814837530e+01,-2.473763934048741220e+01,-1.915574449481389152e+01,-1.661407193270596139e+01,-1.623382681066341604e+01,-8.409129316156601419e+00,-8.362980521086424979e-01,-5.768898357044536240e+00,-1.037292289733885475e+01,-5.991456002900105382e+00,-5.983490423722720664e+00,-9.548814426768901242e+00,-1.459297018340143914e+01,-1.961255628412419583e+01,-2.206268819173178386e+01,-2.252197832049745685e+01,-2.238525806773792937e+01,-2.020645424813935520e+01,-1.418283942251501273e+01,-8.576171875000000000e+00
