ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
477.000000,0.000000,31.000000,-7.977117,-9.424424,-8.106669,-4.625104,-1.400458,5.219909,12.869650,9.577924,0.880613,5.199505,12.315706,6.280285,0.185089,3.138159,3.445127,-11.282876,-21.494013,-16.505972,-15.493437,-22.829364,-21.665364,-7.015415,-6.432312,-15.999877,-5.987810,-2.176475,-7.048478,-0.649985,3.995731,6.814238,13.460115,16.412349,18.293464,25.366051,26.878770,23.542255,20.315743,15.160382,9.566615,2.968166,5.195227,9.814831,12.512352,21.311657,24.493614,25.446187,23.381407,17.329664,15.551428,15.559565,16.576212,15.934894,16.487005,20.340534,25.182549,29.715396,36.173531,31.954637,19.936780,10.352334,-4.404290,-2.709402,5.540552,0.940295,3.409050,10.477383,6.791161,-2.355135,-11.135768,-20.056340,-19.187263,-12.045189,-11.754143,-11.892677,-4.205391,4.206526,10.448420,8.793769,-3.788510,-12.819100,-5.820957,-0.245682,-3.951736,-5.057129,-1.111181,5.133068,10.307010,7.914870,5.485611,4.245056,2.809687,0.658742,-9.156617,-17.282613,-15.927533,-14.542449,-16.678936,-20.403732,-27.131740,-34.410831
477.000000,0.000000,32.000000,5.383282,3.645974,3.727431,4.235373,0.522600,2.455277,10.027441,7.246309,-0.675435,-8.832878,-6.621055,5.729216,5.133400,-7.961554,-12.912966,-7.337977,-1.588843,-1.457942,-15.725334,-23.995133,-7.748263,1.571324,-9.803825,-10.697758,5.665297,9.958330,3.322791,-4.760167,0.059410,17.927902,22.059880,10.964158,1.707053,9.097845,14.819803,12.034112,15.350728,18.525213,17.645741,19.023587,13.362597,8.655599,17.550429,28.264223,33.297125,36.793445,37.697121,42.630622,51.277912,53.333002,50.201265,47.364981,46.060524,46.726610,41.162378,29.654191,20.094664,17.062887,17.127204,9.902533,-1.904038,-3.261619,-1.340595,-2.840987,-1.767889,4.985524,15.657036,20.471036,13.959253,13.178335,20.510652,21.389617,18.437309,10.088431,6.277891,15.722491,18.247718,11.639163,8.713195,10.587252,13.578400,11.562199,2.535177,-0.272193,1.898670,3.186358,12.595263,24.398387,24.162650,16.210566,5.870465,8.190751,14.794513,19.398560,18.786525,13.867955,22.747849,31.773380,30.195848,24.794828
477.000000,0.000000,33.000000,8.299825,7.973197,6.383030,0.738640,-6.841969,-9.482962,-9.263662,-2.781502,6.546568,11.863082,11.857197,6.045184,0.238838,-3.412106,-5.889090,-9.533989,-10.302585,-4.360624,-3.220150,-8.026186,-6.483016,0.827278,3.541360,-0.062857,-5.254511,-13.176830,-16.406010,-9.797755,-5.975808,-1.412129,3.456790,6.503702,13.689306,19.078627,21.393972,23.884290,20.993899,17.428167,27.410808,32.260357,28.987601,29.597998,26.456487,22.692081,23.603682,25.320636,21.250422,14.565752,8.465802,0.620905,-4.087966,-1.524031,-6.090891,-11.589583,-8.414427,-7.872163,-6.231413,0.497576,3.973208,7.930392,10.726086,6.207987,5.856365,5.775578,5.535212,5.255160,2.464751,5.978736,9.766695,7.487298,7.981390,12.905718,9.262795,8.341386,11.524676,7.400466,-1.292568,-8.894378,-7.643917,6.964399,14.538794,10.300335,4.262002,7.021182,12.671397,10.106399,15.482229,25.106121,22.124404,24.921055,33.759872,28.854546,26.852973,32.404079,30.231553,26.003523,20.304811,12.959725,7.279438,6.096904
477.000000,0.000000,34.000000,-5.337112,1.092125,8.947697,6.106035,6.618594,11.550151,12.608328,10.904538,6.455154,3.651190,0.040244,-8.740942,-13.214321,-13.719907,-8.453136,-5.756683,-16.258446,-26.384729,-20.442493,-2.894733,8.761919,4.238226,-5.744638,-4.453043,1.853795,4.804524,2.608983,-3.105680,1.778250,8.063282,1.645021,-0.639590,3.466080,8.430547,10.838614,11.322061,16.447187,20.683801,24.408959,28.890082,30.954518,30.092002,32.437078,42.159013,50.810242,54.645159,54.755649,51.579528,48.383226,36.476140,24.996917,18.968425,15.966694,15.051330,3.896979,-7.291029,-5.878379,0.589028,1.411277,-2.933559,-5.204580,-3.690191,5.759188,13.598474,17.589096,15.202419,5.873348,-2.136820,-2.893831,-0.975662,-2.324069,-4.301995,2.458831,4.897533,1.600421,11.338860,20.281282,19.302585,18.720625,16.917097,13.460892,14.822528,11.781415,5.252834,4.574100,-2.057182,-4.349781,1.077228,0.161594,-1.419791,-5.010338,-6.705605,0.910685,12.175776,17.509576,17.442514,17.532673,11.655986,4.560990,5.254053
477.000000,0.000000,35.000000,-9.606301,-10.150115,-6.733070,-0.213760,-2.697415,-12.871628,-11.422369,-3.188434,-2.932165,-4.816496,-2.140055,0.407978,4.215082,15.094428,22.032133,16.202141,5.280979,3.312204,3.251298,3.119303,-3.631002,-14.018997,-14.077205,-15.632135,-22.263593,-20.610253,-12.550039,-9.143806,-5.160944,-1.808567,-1.096432,5.124804,8.098749,3.923596,-3.083313,-4.686299,-7.323141,-6.548320,6.826068,4.211483,-8.050065,0.228630,15.228632,23.824388,32.074425,40.266489,46.110576,35.591656,23.466229,19.901226,16.696217,9.376813,-2.863772,-11.701488,-12.283154,-5.204906,-1.311133,-12.783050,-22.961588,-10.590133,5.142991,7.032583,2.570427,-6.970733,-12.003089,-8.331765,-14.707675,-20.868252,-14.615934,-6.720826,0.638409,-2.684091,-7.085079,-3.482639,-1.240397,-6.254857,-14.802242,-6.585185,12.431787,11.056766,0.534124,-1.329621,3.015703,8.834666,16.398328,19.285345,22.208799,34.890431,43.039122,41.699450,39.383188,35.125784,34.662717,38.610911,33.184339,23.398766,22.602013,22.389277,8.913714,6.213823
477.000000,0.000000,36.000000,-13.849512,-11.916178,-6.717398,-2.732769,-6.781917,-1.764052,8.069803,6.127030,-1.719989,-7.812828,-6.454791,-2.057486,-3.014775,0.464256,6.932847,13.618820,25.941044,30.243238,21.475092,17.937633,18.414104,14.890878,10.790103,8.370415,8.704566,11.416427,23.104225,35.666919,39.117461,40.786134,42.955979,45.844825,55.472723,52.180504,43.855666,53.725678,55.647216,44.848271,43.466376,46.477209,46.133265,50.531992,53.267002,46.736435,47.775239,49.553771,42.305308,33.245037,22.862078,15.916242,12.720377,16.307498,23.330418,24.401524,17.902670,15.760565,17.981298,20.603906,17.013945,10.695263,14.110793,21.363355,16.701568,17.130172,20.636777,27.601355,36.472500,33.200106,25.175394,20.635547,21.464933,21.155854,12.630504,9.208399,15.241170,20.209671,19.734045,18.221734,20.556398,23.986002,27.025756,31.811554,35.601162,33.768135,27.194353,30.029523,36.821367,38.642609,39.451358,39.084801,35.113833,39.854028,46.507776,46.610180,41.254530,34.180110,27.111309,22.722390,27.697717,32.394489
477.000000,1.000000,1.000000,14.317527,23.135984,19.581816,6.589118,1.854642,-0.917814,0.335709,4.732109,4.421461,6.154313,-1.113531,-13.894174,-18.525760,-14.178428,-9.511077,-10.332598,-7.931810,2.820701,12.285522,10.658282,12.569355,11.312475,6.762727,4.585524,-1.721679,-6.454972,-3.812363,1.531072,5.779847,-0.436532,-3.367334,11.971292,27.434892,28.580591,24.863130,25.498579,19.121945,12.969668,17.093477,25.571801,27.098277,28.230358,35.736674,35.616550,31.070246,30.659783,27.357896,24.250499,20.732799,22.099177,33.342458,35.837138,30.921764,38.180763,46.591324,48.282505,36.925324,23.615957,24.957325,26.863990,20.427153,16.750192,12.542812,6.360018,6.504192,10.228895,13.427553,5.552262,-1.476209,8.245567,13.981691,13.800366,13.587928,5.423397,1.020216,7.347593,12.542065,15.234372,11.444946,8.978094,12.586472,10.648447,8.266039,9.995465,13.647453,21.817477,22.021375,19.687461,16.323379,8.754484,11.531253,12.348282,-1.965804,-5.239746,4.324839,12.134775,20.027718,24.261056,20.384461,11.065701
477.000000,1.000000,2.000000,18.433483,10.902800,1.168007,-9.622386,-9.910931,-5.249718,-2.521738,0.515266,2.298299,3.714506,6.021626,6.911102,-0.418764,-5.525141,1.209959,-1.051687,-9.651664,-7.452344,-3.589506,-0.817700,4.832013,4.328846,0.982223,-1.145044,-5.069345,-9.372048,-11.417428,-8.263193,-4.532875,-0.723395,1.341912,-2.147937,-0.151640,3.812446,12.057756,28.234090,33.873198,30.432940,26.803661,19.972935,20.593417,28.609766,28.875484,29.884224,33.710415,24.020389,16.989473,32.157517,40.598040,30.919369,14.200148,12.119192,28.318778,34.144141,27.682494,24.622940,28.600126,25.565175,13.483358,2.723549,2.522448,6.830465,13.012777,21.123870,20.404515,17.273374,24.009665,27.608505,21.456853,12.046082,8.604341,21.272109,26.824244,21.100280,15.618302,7.938440,13.030324,24.354753,29.252948,27.753602,23.748955,27.870327,33.156049,25.282952,15.615066,13.883153,19.456527,25.052718,21.848192,22.759662,33.739424,31.441452,24.870618,22.746732,13.888087,11.830402,15.835938,20.134902,28.499251,26.586252
477.000000,1.000000,3.000000,3.806831,-1.654052,6.241450,10.617920,10.841465,11.371222,4.783776,-0.989441,7.294492,11.465022,1.523107,-11.107589,-18.361742,-16.103550,-8.324330,-5.851084,-3.281142,-2.924783,-7.129850,-2.891281,7.869082,8.255987,-2.836274,-13.292062,-13.261304,-11.080084,-8.692228,-0.881859,8.925637,22.575069,28.740074,27.471774,24.264851,16.836365,20.332791,22.313975,11.180564,11.577518,15.688166,12.266480,15.706830,20.207603,27.190703,39.539536,43.971400,45.168504,46.016291,45.542674,45.742623,30.510013,17.813510,23.011106,26.987777,29.029802,25.110665,15.583808,15.114911,13.222837,0.704064,-0.211163,6.129434,5.092540,-1.686007,-16.334335,-15.972272,-4.257654,-0.562610,1.677157,0.487235,3.787238,16.614522,13.971068,-0.366090,-5.773295,-11.539886,-16.749865,-10.106690,3.167691,12.510618,15.731982,21.086407,28.751787,30.636421,21.308021,14.850672,14.882264,15.975749,19.266188,18.797811,15.207419,20.274437,29.376505,35.736451,33.561310,24.450582,16.470264,15.087671,22.301375,25.702782,21.268198
477.000000,1.000000,4.000000,11.003224,4.649535,-0.488427,-3.838419,0.509441,10.983758,13.253649,9.747140,8.011408,3.867430,5.683072,8.574405,0.421752,-6.718851,-11.182039,-21.960095,-30.050149,-30.724064,-30.683384,-30.569866,-28.155888,-16.211060,-8.030295,-10.480896,-5.358031,0.417214,-0.055336,1.604085,-1.048151,-4.145644,1.596357,11.069507,12.793782,8.187338,10.763781,14.713080,16.437930,17.247508,14.738786,6.956195,5.654024,14.302551,24.036193,37.243421,45.389886,50.164567,53.146658,50.836077,44.111717,31.038199,18.927007,11.262375,1.887784,-0.069391,12.445490,19.500448,20.327466,18.664013,14.253123,13.050261,10.368827,7.557691,9.523887,13.942557,16.142553,17.514591,16.380644,12.468998,15.379554,16.473497,16.060875,15.362038,13.202238,13.171792,9.293956,2.853119,-9.215795,-14.592306,-4.011610,7.323194,11.914580,11.590314,14.902539,20.672574,25.710115,23.323385,21.288670,17.751527,6.964331,7.565843,17.747003,18.304853,12.714017,11.052679,19.801894,33.008152,33.260726,32.717214,33.186516,27.933725
477.000000,1.000000,5.000000,5.452638,14.212118,25.042225,26.252958,17.148790,8.446631,1.330057,-4.262470,-8.233850,-15.262144,-23.899542,-17.805597,-5.928674,-6.032609,-6.739397,-2.253320,-6.213689,-11.582768,-15.499539,-12.210109,-10.367846,-22.010854,-24.100872,-14.638476,-15.263287,-26.278221,-29.740731,-20.455522,-12.050272,-10.456282,-9.150036,-1.256972,9.148990,7.393052,3.692104,4.230517,4.530440,1.736063,2.801917,2.241049,4.120728,8.736705,12.791372,16.379307,13.348871,10.860416,12.681325,8.411494,3.575146,2.079737,-1.180781,7.364436,20.038636,26.311221,26.907320,21.097569,22.572414,18.937990,6.198061,3.745230,10.268577,25.609385,43.564573,50.923296,49.604157,46.967520,37.208042,27.815676,26.379718,23.097551,14.351567,3.987776,-2.407218,-9.390538,-15.955454,-14.830596,-13.902899,-14.001164,-5.155950,4.292200,1.622865,-10.868940,-11.894527,-3.815473,-4.871596,-7.479614,0.495282,6.407550,0.419547,-4.863934,-2.697768,0.319319,-1.788579,-7.272502,-12.748472,-15.784706,-15.188251,-14.661296,-11.454761,-8.887011
477.000000,1.000000,6.000000,31.654915,18.039500,11.440854,10.922187,9.196469,3.323059,-14.188098,-22.964358,-12.471931,-5.267557,-6.677149,-6.280851,-3.111446,-6.274037,-6.952311,4.132408,10.675362,8.539729,13.400861,13.811308,10.370522,15.973332,15.820367,7.796657,3.454511,-4.103766,-9.693635,-7.444852,-2.580359,5.778042,9.592978,9.362644,15.636496,14.166440,3.538815,5.424738,13.215711,20.803083,29.716662,32.476711,27.240806,20.366433,21.023312,23.917562,19.000832,14.693925,10.793939,-2.647850,-12.192277,-10.587619,-5.446839,-2.784387,-1.662089,8.980808,14.429673,15.748425,20.542732,24.470112,27.301202,25.286951,25.793677,22.775343,13.212149,3.948130,-1.852290,-12.032404,-18.525415,-11.729783,-9.284730,-15.944751,-17.932484,-16.257689,-10.681228,-9.365372,-14.867934,-18.297307,-19.039909,-12.313065,-3.099723,2.383425,7.928236,-0.357557,-9.767329,0.898678,3.215588,-3.735248,-3.002648,-1.748288,-3.714166,-7.585811,-0.929758,5.767825,-2.587431,-5.663063,1.657043,0.945206,-0.655924,-0.064747,0.191509,2.983991
477.000000,1.000000,7.000000,-11.020206,-8.021355,-2.461109,1.181505,4.254638,6.469675,3.839389,2.690145,8.022813,6.119397,0.081838,0.080031,4.127137,3.124562,-3.827374,-7.604657,-12.881948,-16.300373,-8.798011,0.104687,3.143193,1.978235,-4.081980,-9.795625,-9.442419,-5.973926,-3.632478,-3.925276,-3.211581,-0.610656,7.335006,20.200392,20.794043,14.819690,13.674484,15.889668,17.637501,16.108830,14.091160,13.115911,19.218915,27.874871,33.168344,28.957721,22.922417,20.951172,16.681863,9.317926,2.090536,9.208448,28.194663,39.822796,44.643854,48.722919,43.724098,41.731960,39.161848,26.840989,23.670212,31.622744,32.951727,28.960327,26.787116,25.089514,31.755858,39.026658,29.987087,21.976739,20.431831,13.215912,6.529493,4.357515,1.869815,3.005811,10.116648,11.347558,3.032032,-2.552214,2.851960,10.650847,9.664406,5.232826,4.294665,14.722854,21.750071,13.382257,4.066651,1.801185,7.664859,19.394388,28.871236,29.356537,26.759324,28.658326,31.988664,30.767676,26.275094,30.379825,24.665233,15.774537
477.000000,1.000000,8.000000,14.210598,12.269282,12.016577,13.911817,9.124517,-5.977901,-13.299361,-14.975642,-17.396483,-16.179043,-10.355434,-2.187631,6.308074,6.213394,3.385691,4.863393,4.492552,0.698902,-7.740202,-15.119945,-18.236247,-15.268448,-12.966546,-17.620007,-16.172895,-10.510469,-5.654199,1.960313,4.358741,-1.132559,9.142506,21.591718,20.007892,17.489635,18.504102,15.416531,14.428503,17.806399,13.578865,4.762956,1.982957,9.468109,16.838148,17.477718,15.449030,13.184769,17.845274,20.825687,22.539658,28.403037,27.060919,16.535490,9.141893,-2.862573,-12.854115,-5.552277,0.148698,-5.079386,-6.350987,-4.176686,0.010897,6.853374,6.588560,0.114270,0.642054,15.766734,22.567160,11.812471,-2.020186,-5.974197,2.823829,10.051469,9.662750,8.662840,4.100972,7.604751,19.132564,18.409848,12.220706,20.302001,30.350246,23.370101,15.918072,14.398036,15.707132,15.858356,10.172200,11.492459,13.545090,17.220939,23.188013,21.770469,15.606963,6.616978,-2.141346,-2.385518,3.680234,0.294820,-2.168882,-0.035806
477.000000,1.000000,9.000000,13.153545,13.037542,7.892442,3.855044,4.680353,-4.382927,-13.144020,-12.260178,-9.037029,-5.364885,-3.565437,-1.242865,4.017371,7.412995,7.211506,1.528812,-9.256295,-10.512801,-6.503610,-9.518783,-9.272622,-3.189877,-4.109247,-11.989701,-17.088501,-18.039668,-20.165711,-14.896529,-7.786924,-4.994832,-2.625740,-7.253790,-13.123400,-9.914778,-11.548336,-10.091374,-0.935707,3.364575,9.559954,13.186203,1.779556,-8.830749,-10.733705,-8.317785,-0.096187,3.538451,0.394523,7.425395,18.843603,20.310167,16.215067,25.825605,28.518804,15.493447,3.980422,0.430600,2.232139,0.784264,-6.980872,-14.012684,-24.835673,-32.781883,-24.427287,-16.775302,-20.992285,-27.584324,-24.472784,-7.827598,-0.695126,-14.479886,-26.240140,-20.379550,-9.550384,-3.578907,-8.969407,-19.173336,-16.563399,-9.328945,-4.923825,-5.980005,-10.414389,-14.388269,-13.014350,-3.798431,-3.065078,-6.184000,-3.050670,-3.049662,-4.266141,2.597458,7.329497,5.030018,8.759296,14.308753,9.823585,-2.293033,-3.899574,1.831809,-1.097214,-3.567827
477.000000,1.000000,10.000000,-18.695738,-9.173401,3.706525,6.637137,4.517243,3.936075,-0.723323,-4.043644,-5.192273,-2.417353,1.601977,5.302081,2.190920,0.336128,2.471682,2.145566,-1.058874,-3.295819,-2.687976,0.975753,2.936322,5.796267,6.969604,2.743945,-1.705291,0.239706,3.812534,5.287555,7.105344,8.224633,6.683486,5.565075,8.808249,10.152208,9.746063,11.880506,11.658403,3.159509,-1.326137,0.125609,-3.316326,-7.039988,-10.318841,-12.907442,-0.655157,11.713693,9.302301,11.413170,21.074092,18.697494,14.091022,14.748685,13.705413,17.714055,21.020199,23.103357,27.920745,25.151886,16.367997,17.051707,14.033256,4.090397,-2.902771,-8.134224,-12.568819,-15.305580,-6.276180,5.211769,7.933086,12.931140,15.024930,3.822065,-5.246577,-5.163265,-6.315235,-15.653424,-21.576136,-16.438636,-6.658599,-3.083615,-8.189654,-14.008386,-8.850063,2.550170,2.752792,-3.812831,-2.968030,-0.572728,-0.934504,-1.364635,-6.660792,-13.826942,-16.829542,-15.163428,-9.117509,-6.662500,-4.620473,1.576240,1.820567,1.767323
477.000000,1.000000,11.000000,-7.222042,-6.568095,-7.338579,-2.090817,4.293766,4.983179,1.786511,1.117786,-0.319284,-4.352592,-4.973074,-6.363991,-5.276734,5.691300,11.733839,5.164506,7.029235,10.823419,5.581588,4.440964,3.420055,7.732651,9.639714,2.378873,2.487141,7.476481,11.399613,12.787152,12.702013,18.390529,25.613796,26.000442,22.844720,21.766748,15.137038,13.620320,17.771773,12.792989,9.606537,15.406401,19.663277,19.592593,21.194726,25.147304,20.319695,12.096576,19.315718,22.150320,17.411732,25.267301,31.136596,37.002615,46.121520,42.706224,24.462321,1.362240,-6.919586,-5.050564,-4.113352,-2.286457,-0.769296,-4.392431,-7.762147,-2.333056,8.936536,13.515883,1.891612,-10.778200,-6.930029,5.587580,14.787738,8.946901,-11.265696,-28.129263,-28.412376,-14.672197,-0.588027,5.474753,11.491805,13.188529,7.387619,9.644881,13.249634,5.096014,6.479602,6.588009,1.683386,1.018124,-5.838143,4.212411,28.383226,35.777129,27.676584,24.869992,30.152895,31.555337,24.548504,11.836896,2.325638,-2.156064
477.000000,1.000000,12.000000,-2.342724,1.686405,-2.801230,1.515656,11.037654,9.392497,1.134949,-9.956868,-14.439927,-0.271451,12.787950,3.100147,-8.811480,-5.895256,-0.996679,1.474992,1.794458,0.022050,-4.854494,-4.198930,-2.051850,-9.124800,-13.046679,-8.003959,-7.681563,-9.687759,-8.153300,-4.105256,3.800812,5.106363,-0.619725,-2.857085,0.828067,7.286497,7.025598,3.503102,9.408255,13.048152,7.680813,4.012070,2.079961,3.198529,-0.548060,-7.967590,-4.257234,7.697172,24.828438,39.198491,42.324372,44.058739,41.525195,35.506463,33.038506,32.314377,34.801045,45.311728,57.142325,59.433796,51.449035,39.378513,32.934795,26.196798,18.555739,13.815377,5.950950,-1.183647,-2.787459,7.812863,21.468416,20.348142,18.668312,24.787017,24.352432,19.183692,18.581948,18.929222,17.550916,16.304822,16.364878,14.820867,12.059231,11.276512,3.931060,1.867048,19.550407,31.564633,32.590819,34.932942,38.666645,41.269630,38.588223,38.747646,42.051069,34.601656,31.512493,37.068269,34.782198,32.080161,30.713926,26.793377
477.000000,1.000000,13.000000,15.454218,11.364043,4.405476,-2.144892,-3.861016,-3.053846,-3.048635,4.940148,9.289854,8.308067,6.973803,-0.942602,-6.037268,-7.596029,-8.757435,-7.608097,-12.088416,-11.468841,-6.660856,-8.874163,-6.148115,-2.721635,-6.929745,-5.149191,-1.050781,-0.168834,-4.718222,-10.252759,-8.662018,-8.094627,-11.851172,-14.207662,-13.764913,-18.183403,-28.564124,-29.820244,-20.077187,-14.122099,-15.740925,-16.796998,-7.810644,3.239780,9.428984,14.520992,13.956389,12.264121,19.709650,19.635044,14.846661,22.022385,27.189906,26.862808,25.339105,18.741518,12.478201,6.815011,0.192448,-10.263770,-21.857220,-24.974431,-23.753446,-20.737283,-15.075983,-15.974499,-21.244553,-10.235769,3.830323,7.236799,4.216731,-6.369018,-10.888859,-4.683792,0.867737,0.762543,-3.020493,-3.935253,0.188909,-2.520028,-14.386113,-18.784074,-12.134497,-2.371527,1.425575,-0.514455,1.860240,4.308493,2.994758,0.760490,0.038670,2.245193,6.001971,10.374117,11.115364,5.589317,-0.756428,-3.425578,5.054498,11.467566,4.841561,0.727684
477.000000,1.000000,14.000000,-0.365526,0.147109,0.783445,3.177416,3.834849,7.559374,5.589679,-5.592955,-6.708282,-0.821854,-1.489135,-7.795188,-7.804633,-6.876509,-2.784183,8.341692,11.644743,1.746018,-3.276052,3.514826,8.578332,4.044080,-1.621631,2.808202,-0.525362,-5.947765,2.409555,4.997865,7.591980,19.599860,27.868095,26.844195,19.288503,14.841375,21.297846,18.363322,10.935747,8.059432,1.317999,-1.852241,4.386589,6.389487,9.243207,21.886751,27.170524,22.913510,22.449442,26.336014,22.590643,9.088301,-7.873636,-12.043918,-7.073505,-6.708929,-0.072247,3.292841,-5.641274,-13.630380,-10.637761,-0.957146,3.447757,-3.026153,-10.726356,-10.161923,-1.949939,3.317629,1.449836,-1.526502,-7.075382,-7.107985,7.183791,13.893862,8.332021,7.526580,12.013779,19.329561,23.989465,18.288770,13.672972,13.922973,17.471446,17.152966,7.176932,2.294460,9.395803,16.685276,13.097195,10.767854,16.337671,19.326325,19.712990,19.563611,12.064916,10.168178,19.241987,25.096782,18.518915,1.505630,-9.884598,-10.776079
477.000000,1.000000,15.000000,11.564766,17.870546,22.209748,18.010164,6.112414,4.279911,5.400796,2.053903,-2.898319,-5.145031,-1.309047,1.471976,-5.719785,-12.624642,-14.444982,-21.413425,-23.476107,-20.946308,-19.137998,-6.146691,11.102453,16.032797,16.627391,13.922989,7.189359,7.317705,8.944975,5.976681,6.787932,7.203436,10.667672,18.298768,14.084662,10.162567,15.846802,18.367953,15.154960,15.609857,20.214044,16.288841,6.705404,3.708423,7.915549,15.583127,24.078260,25.040149,31.491779,41.880092,41.790155,40.879272,48.867590,45.711116,40.627954,38.883028,29.235612,20.635916,13.281659,2.300660,-11.329305,-19.959190,-18.531284,-4.768912,5.400697,3.292818,7.938112,16.993210,13.107911,5.704525,3.438770,0.674660,-4.381554,1.436621,17.318326,20.616136,13.669946,11.257664,6.186694,-2.708886,1.375833,15.037277,20.503282,21.180646,25.938604,28.169228,28.685968,28.293105,30.718852,27.817855,18.566778,15.039839,14.985793,14.549547,16.485507,20.203004,26.035242,31.987642,39.045708,41.037672,35.025978,26.341614
