1.310000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.195375919342041016e+00,2.628936912074233412e+00,2.173108230937610852e+00,3.289872819727116759e+00,1.203430616494381322e+00,-8.093245217294406046e+00,-8.370198943398218461e+00,1.021684198216953998e+00,1.031123589024399223e+01,6.595477364280005084e+00,-1.636862370100891528e+00,-4.869658152262370088e+00,-3.277895060452549636e+00,-2.875820810144599005e+00,7.067655618443600130e-01,1.467792641032827472e+00,-3.664930878263530811e+00,2.770111795627715479e-01,-5.163011810996323447e+00,-2.078691840894294884e+01,-1.458005445653740750e+01,-4.853862112218690683e+00,4.682720343271912000e+00,1.692907998056123731e+01,1.164220679890029331e+01,1.577620972286575718e+00,5.670786279620537940e+00,4.125345100056047265e+00,9.842224525682834013e+00,1.724761350227124979e+01,8.357076731595132202e+00,1.257981167417583279e+01,2.131719814647327738e+01,4.126922130584716797e+00,-2.583876677534792332e+00,1.885297116366300685e+01,1.887658188559791128e+01,1.124059437260484273e+01,2.769137868014250969e+01,2.884120837124908832e+01,1.315162421717785968e+01,8.706535310456244403e+00,1.610701630332250289e+01,2.811351776123048651e+01,2.324583117167151158e+01,1.442216431010852418e+01,1.826906371839120879e+01,1.998665971466988367e+01,1.394018173217777168e+01,8.454925277016394958e+00,7.774525627945411799e+00,5.427431279962728894e+00,2.523404930577135108e+00,5.497659249739192511e+00,9.447269439697262072e+00,9.585918426513668322e+00,1.324236901601153704e+01,2.114150844920763461e+01,2.241592852274578007e+01,1.715661066228693699e+01,1.896718025207518821e+01,2.164000725023674221e+01,1.805192051511822982e+01,1.554169360074129891e+01,1.828702556725704298e+01,1.579765397852117559e+01,1.373124122619628906e+01,1.924718972408410522e+01,2.080588774247602757e+01,1.553183468905361941e+01,1.719066001429703050e+01,1.692513280926327113e+01,3.533523212779635436e+00,-2.996145349560376925e+00,-1.147122570962617871e+01,-5.160629272460903749e+00,2.084194790233262484e+00,-5.597055157025645489e-01,5.165959184820032135e+00,1.436307297330916910e+01,1.513417252627283993e+01,6.512232043526433145e+00,9.963253736496135993e-01,-2.183545603896609677e+00,-7.118433605540874787e+00,-5.268717332319793556e+00,-3.981554508209227627e+00,6.582427133213043513e-01,9.654089609781927095e+00,7.783535393801622959e+00,9.571110822937456408e-01,2.753499955841975044e+00,8.394017277341918160e+00,8.015369848771529249e+00,8.954582850138352867e+00,7.266770738543889330e+00,1.052936588634135262e+01,1.731469582066391411e+01,9.434175260139340935e+00,5.866225242614746094e+00
1.310000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.527375698089599609e+01,2.183456050988399610e+01,1.396099079016483202e+01,9.816375212235912695e-01,-6.539028178561819837e-01,5.420008587114738319e+00,-2.923649852926073045e+00,-7.983275182319411911e+00,-1.028181224158319917e-01,1.158634781837463379e+00,5.122359391414761376e+00,8.148591041564939630e+00,-1.128740045157327954e+00,-1.266625005548649874e+01,-1.191753451029459931e+01,-1.257976497303355501e+01,-1.836460529674183206e+01,-6.318602395780155589e+00,8.411598118868742091e+00,4.193354743899718073e+00,6.906943826964413446e+00,3.076604919000123672e+00,-1.130924733479817945e+01,-3.808136383692113380e-01,7.808275873010812163e+00,4.928978515393806603e+00,8.643282890319815337e+00,8.773285692388366641e+00,8.707264611215297379e+00,1.219478098551432232e+01,9.705126588994810177e+00,5.196335546898121827e+00,3.162887464870105969e+00,5.027963638305664062e+00,1.068361666708281810e+01,1.755155493996360150e+01,1.560422316464510928e+01,2.230622973586574531e+01,2.229317826935738012e+01,1.234834792397238168e+01,1.567582812453762742e+01,1.349513981559063325e+01,-5.027572306719658712e+00,-1.290484671159224561e+01,-1.285714848836262547e+01,-9.009457501498113530e+00,-2.169687971924274095e+00,-4.890496557409138134e+00,-3.198271924799192867e+00,9.543008399732144653e+00,7.175503831921234976e+00,4.846854209899873034e+00,1.573808652704407507e+01,2.594469740896510501e+01,3.588408036665479983e+01,4.185949579874673532e+01,4.350693616000088326e+01,4.264161057905717911e+01,3.954832689689868630e+01,3.586663679643111635e+01,3.306138714877042162e+01,2.827870241800945195e+01,2.296417247887813673e+01,2.646535301208495738e+01,2.490323985706676524e+01,1.875950963569410135e+01,1.527361488342285156e+01,7.204123381412387062e+00,-9.963904330224694350e-01,7.932815855199651267e+00,1.526733054536761536e+01,1.112955974810050819e+01,1.166892095045610311e+01,1.012014250321820441e+01,3.746462070580676151e+00,1.971194137226449428e+00,5.433093576720290585e+00,1.319562657674154593e+01,1.076338663968171261e+01,6.747898593093400343e+00,4.571472847100450210e+00,1.371082815257003595e+00,-3.212917797493184846e+00,-6.019476066936163328e+00,4.051267017017500249e-01,6.057739722909456503e-01,1.910524296038110803e+00,4.565277923237207602e+00,-4.974908669789707361e+00,-1.051146663318981744e+01,-2.439300829713931584e+00,4.326326991572513769e+00,1.036661246328649000e+01,1.750524330139159801e+01,8.356297449631984620e+00,-6.566721092570901419e+00,-9.835031336004069757e+00,-9.485603274721089662e+00,1.506830959608925546e+00,9.379899024963378906e+00
1.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.323992061614990234e+01,-3.181401332219441436e+00,-3.855441382437041486e+00,5.657354138114236264e+00,-7.488771655342794986e+00,-9.121842066446935959e+00,3.035058129917490799e+00,-8.344785820354108097e+00,-1.324596246083577533e+01,6.300404418598525957e+00,9.300388393980078661e+00,-4.266456683476772760e+00,-2.655431205576127329e+00,3.302432573202883415e+00,3.417938774282280434e+00,8.079600811004636896e+00,6.527336308450410129e+00,5.300976045203931619e+00,6.096958637237548828e+00,5.790067282589998143e+00,6.636676802779695628e+00,1.524979548020795761e+01,1.173009045918780480e+01,7.459712353619648573e-01,1.189706481586798681e+01,2.107342402140299953e+01,1.314361280383487340e+01,1.260944955999199912e+01,1.979276015541769596e+01,2.205205449191006650e+01,2.044131885875355437e+01,1.828403230146928493e+01,1.924693176963112506e+01,2.160378837585449219e+01,1.970692299351547661e+01,1.894776390538071453e+01,2.464813423156738637e+01,2.461226145426432055e+01,2.153231961799389893e+01,1.622632720253683303e+01,1.442743893825647383e+01,2.360180126536973688e+01,2.875420015508478855e+01,2.088130205327811595e+01,1.991771252950035276e+01,2.972656995599921359e+01,1.969039217631015859e+01,1.409708271604599084e+01,3.201974712718607918e+01,3.682377670750474863e+01,3.576107614690604919e+01,3.909927576238460745e+01,3.115503611709135257e+01,2.982580601085314598e+01,2.851440100236375841e+01,1.801127560933432292e+01,2.359623186516035531e+01,3.323311927101828900e+01,2.097618311101743771e+01,1.469933712121211045e+01,2.589221000671384942e+01,2.865937874533913998e+01,2.373932988715894510e+01,2.468473729220303170e+01,3.013228092771587541e+01,3.183567763819839058e+01,3.124510002136230469e+01,3.279071206757516421e+01,3.316102958448005467e+01,3.764251327514648438e+01,2.981660178213406809e+01,1.841101218714858234e+01,2.634998546947134912e+01,3.734352065577652979e+01,3.856645491628935218e+01,3.406281488591972817e+01,2.921186932650477885e+01,2.518520991007486032e+01,2.175810293717815469e+01,1.316439666170060185e+01,1.814271689906270169e+01,3.291478954661970135e+01,3.661958417025479662e+01,3.512131488684452307e+01,3.772225050492716747e+01,4.557715514211943031e+01,3.780316890369753224e+01,2.315003447099168810e+01,2.140139261881515509e+01,3.628877882523966036e+01,4.005310162630941306e+01,3.015244871197325338e+01,4.000073935768833167e+01,4.954832631891424199e+01,3.902573417894756602e+01,3.085545661232688275e+01,3.964106334339477655e+01,3.948749311042554666e+01,3.761392119436547432e+01,4.289647674560546875e+01
1.310000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,-9.415357589721679688e+00,-9.743275729092685467e+00,-3.604025732387196257e+00,4.566733143546361617e+00,1.103336143493652344e+01,7.311712973045578323e+00,-2.442425760355487752e-02,-4.817480491869376991e+00,-2.540209372838338364e+00,-2.841881123456088787e+00,-3.007548426136822606e+00,5.080568472544356062e+00,5.258188897913155913e+00,1.179232452854972468e+00,-5.373908823186699379e+00,4.455625902522655224e-01,2.875061432520548799e+00,1.297007206714515304e+00,1.177756586941806205e+01,1.775553645509661749e+01,5.810559308890123731e+00,-6.036234075372865604e+00,-6.421535491943363816e+00,-1.688929297707300492e+01,-2.611660887978294099e+01,-1.684465622179438782e+01,-7.249320752692957726e+00,-4.918912020596588164e+00,-9.406887748024672646e+00,-8.292427583174282191e+00,4.458716305819415027e+00,2.939692316633288449e+00,-6.936210574525774497e+00,-9.345685243606567383e-01,1.110226165164600154e+00,-1.938649166714063510e+00,-5.764731320467864073e+00,-4.494414647420239106e+00,4.853322563749379981e+00,3.757037336176079823e+00,-9.496059164856401891e-01,6.025295503211717474e+00,1.312840383703058222e+01,1.047894648349645408e+01,9.977184613545741598e+00,1.081313731453634652e+01,4.084602471553882452e+00,-6.279055161909664839e+00,-1.376445042003282815e+01,-1.036511629278013835e+01,7.776405955805525405e-01,5.555475321683009504e+00,1.132368558825863403e+01,2.443592002175068956e+01,1.814104825800120580e+01,9.169017155965159205e+00,2.095226773348717231e+01,3.001759390397505456e+01,2.023148004936452793e+01,9.422532052704790217e+00,1.228419737382367138e+01,2.063235369595613733e+01,1.723496645147151440e+01,7.239324136213827643e+00,6.004137299277566342e+00,-3.072002584283998416e+00,-8.735050201416015625e+00,6.297942595048389158e+00,1.810885042132753497e+01,1.854753702337091426e+01,1.511986255645751598e+01,1.173335182305537749e+01,7.381480000235809413e+00,7.404590924580905842e+00,1.476996494062019494e+01,8.730281396345631606e+00,3.243548125931715376e+00,1.040123049418133938e+01,1.010710369456895918e+01,5.529496308529012083e+00,6.383867278243559262e+00,6.382821473208343477e+00,4.337213400638480820e+00,4.560312748406975536e-01,2.493379614569885216e+00,1.585979519468359200e+01,2.499776926907625452e+01,1.719414910403168406e+01,1.366340700785321438e+01,1.869903986381761030e+01,1.907325519214975529e+01,1.428251616160076765e+01,6.134427330710630955e+00,7.735835855657389182e+00,2.101829788901599017e+01,2.056466050581499871e+01,3.897426236759679696e+00,-2.907568360819960063e+00,2.544745215863108978e-01,1.078858852386474609e+01
1.310000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.384210777282714844e+01,1.117126646908846688e+01,1.926231864004424210e+01,1.201401641152122224e+01,7.892207550280021522e+00,1.007224525104869173e+01,-7.252182353626587918e+00,-8.758912693370476177e+00,-2.084519133423313964e+00,-8.976472681218929495e+00,-9.930083939523406400e+00,-9.579915205637528075e-01,6.135886799205431785e+00,-2.288550181822328167e+00,-1.606389617919921164e+01,-1.230943228981712068e+01,-5.699262647917776370e+00,-4.720817681514855479e+00,-1.364332090724598823e+00,-6.983086672696205532e+00,-1.011663893497351374e+01,-1.103040018948641432e+01,-9.732421239217114106e+00,-3.797891508449200870e+00,-4.063763835213393349e+00,-5.704341223745636569e+00,-4.295068480751734086e+00,-2.915740685029464263e+00,-6.605779994617797080e+00,-1.569182320797081509e+01,-1.096808398853649891e+01,2.906950965072133686e-01,-4.390711625417070607e+00,-1.349795532226562500e+01,-7.953302556818178104e+00,2.179700049487029556e+00,-1.275253946130986971e-01,-5.027040279272831924e+00,-3.229203433701481440e+00,-1.707049261439934851e+00,-7.053237568248411193e+00,-6.127895586418397045e+00,6.673292896964182486e-01,8.777494791782290307e+00,1.825272941589357956e+01,2.331448121504351079e+01,2.627558621493253810e+01,2.712578027898614508e+01,2.245395018837672296e+01,1.573515695514102930e+01,1.720358415083449088e+01,2.398333566839041353e+01,3.086864298040215360e+01,2.731072940248435543e+01,1.887884452126243673e+01,2.007681401570637902e+01,1.417301729953653044e+01,8.534262397072529538e+00,1.474581776243265452e+01,2.298775649793219600e+01,2.058148626847701479e+01,1.972954102718468405e+01,2.510515351728959033e+01,2.391643662886186661e+01,1.727135479088985903e+01,1.294091502102938662e+01,5.944119453430175781e+00,3.028323361367873945e-01,-4.713457887822931625e+00,1.540060411800048046e+00,8.814070441506123288e+00,1.555995298154418727e+00,4.970148736780356735e+00,7.230970816178738936e+00,-2.188824458555750585e+00,2.192705522884042857e+00,5.182095599896972438e+00,6.361838181813423976e-01,-1.511853889985519173e+00,-1.912123434471299510e-01,-3.863303480726337114e+00,-1.393388297341083160e+01,-1.244429594097718272e+01,-7.948259873823693589e+00,-4.672737403349477070e+00,5.982183210777474613e+00,1.016236198309695205e+01,9.902633060108522400e+00,1.193918832143146957e+01,7.950771924221166742e+00,8.214765028520103485e+00,1.423441574790260589e+01,7.948609193166010556e+00,2.002839196812017164e+00,1.088194870226317690e+01,1.138521310054895253e+01,7.666477246717970040e+00,1.315764187321518008e+01,1.645550444631867038e+01,1.192761802673339844e+01
1.310000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,-1.106790351867675781e+01,-1.819099173401341307e+00,-7.987859061270048855e+00,-9.048402352766560242e+00,4.616709246779932663e+00,1.008228674801913272e+01,1.113774863156405637e+01,2.495241584199850315e+00,2.452332395495790074e+00,6.027357361533423941e+00,-6.239930282939571526e+00,-1.331111653645833037e+01,-2.630464163693529756e+00,3.323318308049981518e+00,2.181239142562403366e+00,5.904129808599297924e+00,-1.383054926539910578e+00,-9.444419369553074262e+00,-5.494892033663663078e+00,-1.221256079818263984e+01,-1.582695533290053014e+01,3.132239038293984201e+00,2.014736811319986742e+01,4.321877508452404371e+00,-2.805045030333806366e+00,1.008554233204233874e+01,-1.016073165517828558e+00,-6.767228646711883400e+00,3.807756351702130448e+00,5.280899307944561194e+00,-2.983449372378253361e+00,-9.448645389441287179e+00,-6.990000262404933551e+00,-1.337435150146484375e+01,-1.867989661476828900e+01,-1.438209811123934578e+01,-1.720926440845837035e+01,-2.164892693721886729e+01,-1.533793047702672396e+01,-1.202865947376598754e+01,-1.878314243663442440e+01,-2.111382889025139420e+01,-2.123778291182083677e+01,-2.977537715796270490e+01,-2.459447224934890386e+01,-5.429221066561558118e+00,2.281915404579860418e+00,-4.034160216649416597e+00,-1.138548963720147356e+01,-7.946840633045566094e+00,-3.890801725965580715e+00,1.633292349902052409e+00,4.605620909821100950e-01,-2.276670347560539209e+00,-1.764669136567538654e+00,-1.041751639048254319e+01,-2.008759388779148480e+01,-1.105922967737375906e+01,7.251849261197143015e+00,1.587429104429302207e+01,1.261715845628219590e+01,3.628226157390722406e+00,-3.803010680458754678e+00,-1.057613762942226998e+01,-1.140157716924494125e+01,-7.370362050605544724e+00,9.173822999000549316e-01,1.049249597029252534e+01,6.074740698843283049e+00,-8.053866429762413404e+00,-9.217660354845445880e+00,-5.173691518378981336e+00,-9.817140405828315153e+00,-1.439807886065858433e+01,-4.822270841309485689e+00,4.013789090243253810e+00,2.765019861134510037e-01,-1.343490580717690008e-01,-2.207417553121413967e+00,-1.238146608526060888e+01,-1.921991533221621040e+01,-1.762455437400124580e+01,-1.780508578907360828e+01,-8.460712403962165951e+00,1.833908752961564526e+00,9.110949285102575956e+00,1.651451064601089413e+01,1.044081141731959939e+01,-2.074308713277251748e+00,-1.118378691239788481e+01,-1.586569335243920165e+01,-1.565304886211048796e+01,-1.449174537080706138e+01,-9.865962461991758303e+00,-1.945665569016384655e+00,1.452872680895252788e+00,4.317447879097653818e+00,7.068212046767724743e+00,7.955338131297733817e+00,4.017769813537597656e+00
1.310000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,-7.089122772216796875e+00,-4.361950513088341808e+00,1.711802959442138672e+00,1.086189665577627528e+00,6.576794407584450219e+00,9.090857101209236291e+00,3.949242201718423217e+00,-4.177995313297617308e+00,-4.982670986291133808e+00,-6.176301956176757812e+00,-4.947889645894365529e+00,4.226301829020189693e+00,5.472117684104233604e+00,-3.543832937876375766e+00,-3.564739429589477648e+00,1.904954227534206179e+00,2.789566415728944371e+00,3.967768300663340852e+00,-3.191016858274297041e-01,2.380936940511072741e+00,5.571535370566626177e+00,2.243989445946435790e+00,1.256748318672181064e+00,2.494026017911507243e+00,9.514671455730135952e-01,1.165539120182845112e+00,-3.648993810017882033e+00,-1.436186582391911237e+01,-1.065044151652944748e+01,4.709114652691448910e+00,1.230675177140669341e+01,6.420112378669512232e+00,2.835404923467924831e+00,8.752967834472656250e+00,9.970726042082812768e+00,1.408935301231612147e+00,2.964919740503492385e+00,1.050370360865737496e+01,1.904541086969932628e+00,-7.625738317316230308e+00,-3.305689356543787927e+00,7.342014123095680356e-03,-3.733702182769766065e+00,-5.558743072278568675e+00,-5.257579249640024210e-01,7.478019801053144455e+00,1.700861721327774578e+00,8.448147864053121570e-01,1.675914252888065192e+01,2.034271795099433788e+01,1.626934444543086755e+01,2.078879703174934335e+01,2.621312939036976886e+01,2.113078967007725240e+01,2.275255185907535349e+01,2.535925674438477273e+01,2.043590366479123688e+01,1.815956670587712907e+01,1.618199414917918588e+01,1.859639816211965169e+00,-7.429857947609639801e+00,-4.188279209714952600e+00,-1.718115687370303846e+00,4.363325855948701815e+00,1.131041185783617209e+01,1.164312174825957413e+01,8.380695343017578125e+00,6.181556383768717744e+00,9.605578162453394242e+00,1.030342760953035786e+01,3.613685029925715941e+00,3.326515855211207295e+00,7.495109644803132909e+00,2.364135366497604362e+00,1.694743636882681592e+00,1.012128587202593799e+01,9.302086859038364963e+00,4.836709499359132636e+00,1.054409972104161319e+01,7.909298029812863895e+00,-8.976369292447236026e-01,-3.808151808652090464e-01,-2.972356135194957893e-01,9.279083356712791719e-01,6.514608968387909371e-01,3.039912765676314965e+00,4.191351153633812388e+00,4.534674384377217926e+00,5.777830759684261963e+00,9.708890539227098770e+00,1.132861310785465747e+01,8.050983833544188784e+00,7.918313084226677567e+00,5.762464783408437263e+00,-2.746470848719322788e+00,2.999345620473209184e+00,1.653173654729662800e+01,1.095203466126413794e+01,5.768484838081098687e+00,1.204430675506591797e+01
1.310000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,7.488830566406250000e+00,1.422316299785267191e+01,-3.005465507507323775e+00,-1.552315763993696685e+01,-1.101969265215324612e+01,-6.287169124140882914e+00,-2.177607557990337117e+00,9.259950771476279652e-01,-1.081204655947105853e-01,1.247326980937612628e+00,1.523360024076520425e+01,2.089583714803059067e+01,1.337819121100713105e+00,-7.397479750893334760e+00,-2.322893417242803960e+00,-4.121582876552233543e+00,-8.157744797793300862e+00,-7.778185540979558610e+00,-4.588028084148058738e+00,-1.388483117927201693e+00,2.666860320351343017e+00,2.646637678146364081e+00,2.456471204757695759e+00,8.000892841454716020e+00,6.226167852228359223e+00,-3.112557866356574277e+00,-3.706040432958900066e+00,-1.017276427962563012e+00,-4.218370155854723746e-01,9.950298887310593088e+00,1.479128915613348028e+01,1.475388266823508410e+01,1.781029857288707419e+01,1.253079223632812500e+01,6.528031840468898395e+00,1.360537410504890943e+01,2.143867648731578512e+01,1.483530116803717291e+01,8.891657713687781239e+00,1.039746830680153522e+01,5.827696164449040594e+00,1.766997828628072309e+00,1.010343542965973285e+01,1.381242096062860902e+01,1.707655747731488205e+00,8.907364823601793269e-01,8.994964686307039159e+00,-2.349007726618798308e+00,-6.599077874963969137e+00,6.954912026723164331e+00,1.159848635124438410e+01,9.954958048733796971e+00,1.354548434055210571e+01,1.512831922010943586e+01,1.036396434090355001e+01,9.719517389933271190e+00,9.200122602058170784e+00,1.510856333645905814e+01,1.633410916183934702e+01,1.106577072721540311e+01,9.754189924760291674e+00,1.291313107808431049e+01,6.362946698159891668e+00,3.698702335357663351e+00,6.035764780911533123e+00,6.655345486872139560e-01,1.017265558242797852e+00,4.959993290178704939e+00,1.404841807394317499e+01,2.140340527621182076e+01,5.017494866342229187e+00,-9.840556664900349304e+00,-7.959226998415861232e+00,-1.267402822321112410e+01,-1.010323353969687332e+01,-2.777366031299934868e+00,-6.022734006245938687e+00,-2.753282705942768693e+00,-9.082120900804473429e-01,-3.562000484177553883e+00,9.063529841827731026e-01,-2.906669443303854905e+00,-3.516005313758279183e-01,1.394123935699461292e+01,6.276218067516047050e+00,-2.968277649445978383e+00,5.964222662376695183e+00,8.909792509945981820e+00,-2.658683935801254616e+00,-5.300251498366864489e+00,2.080794052644236114e+00,-1.744726274952720146e+00,-1.319692409399790733e+01,-1.373737768693405137e+01,1.731835043792824269e-01,6.706135359677407592e+00,-1.213441727378127055e+01,-2.340183078881466372e+01,-9.961471557617326056e+00,-6.866816043853759766e+00
1.310000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,-4.406546592712402344e+00,6.852168328834302713e+00,1.759086464390610560e+00,-1.866186037930575026e+01,-6.876375805247914919e+00,1.148416212833288874e+01,-3.322935537858433097e+00,-4.507948066249042540e+00,5.808643962397719740e+00,8.739412741227583936e+00,1.314698410034179865e+01,9.866898218790684183e+00,6.893136067824061630e-01,-6.833354270819459231e+00,-5.006118687716399229e+00,-7.042434302243317568e+00,-4.682839306918058497e+00,3.026890610203598619e+00,1.367102449590508861e+00,2.468158794171884107e+00,3.633216131817123551e-01,-1.078345732255414369e+01,-1.339652252197264737e+01,-4.765498363610455534e+00,-2.313784558341946684e-01,2.210744935454825311e-01,-8.515387477296748386e+00,-1.647464717518199251e+01,-9.499508915525510133e+00,-1.286698406392882132e+00,-9.727217825976277599e-01,1.939114982431580980e+00,1.053740767276648072e+01,8.873077392578125000e+00,-2.745658448248200934e+00,-4.876274946964144874e+00,3.547235792333435001e+00,6.126106161059754918e+00,5.262412605863624471e+00,-1.115184605121626538e+00,-5.407161365855821522e+00,-2.415336030902289988e+00,-4.075725490396663098e+00,-6.115004467241681674e+00,6.079120159149228542e+00,2.216178859363905929e+01,1.938504588965210118e+01,1.367429617679480458e+01,1.655503741177644983e+01,1.355245752045604846e+01,9.680890690196656934e+00,5.709238875996010876e+00,-2.160604534727127213e+00,-5.022691423242747533e+00,-4.171508312225340021e+00,-3.637240648269663978e+00,1.785822088068162561e+00,8.761889110911958767e+00,1.163736857789936074e+01,2.868907798420325506e+00,-8.697403647682872219e+00,-4.718174992185667271e+00,5.895192969929081706e+00,5.419072194532916775e+00,8.019849517128680105e+00,1.331378272085478720e+01,1.329203987121582031e+01,1.200252954887621293e+01,7.944603891083686698e+00,6.338887604800138575e+00,7.960061781334156095e+00,8.459785230232006015e+00,7.655559062957765448e+00,9.679297736196810220e+00,7.314429788878454630e+00,-1.194757922129215721e+00,-3.329916737296362061e+00,-5.761266231536882998e+00,-9.724923047152431721e+00,-5.793248552264570250e+00,-3.706175869161437042e+00,-7.095244841142117842e+00,-4.207221190134723621e+00,4.467473506927472471e+00,4.011350761760382966e+00,6.814612168254303715e-01,5.611429115136342682e-01,-4.073118643327176436e+00,-5.792547225952146661e+00,-7.401685917016219918e+00,-1.256625895066698106e+01,-1.370594825166645236e+01,-8.463622497789746291e+00,-3.898610700260515483e+00,1.597728826782986555e+00,8.919730533253060756e+00,3.355559522455464183e+00,4.058092565247503281e+00,6.355696808208152859e+00,5.294770598411560059e-01
1.310000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,7.011745452880859375e+00,-5.387388373866225599e+00,-9.607981508428400375e+00,-3.820126533508301669e+00,-5.922885750279282213e+00,-5.506675344524959215e+00,4.073186267505987779e+00,7.991727511088052793e+00,9.622944485057484343e+00,9.910709034312853660e+00,5.007204691569008048e+00,8.582316239674840919e-01,-8.036665569652198471e+00,-9.906453074830954719e+00,-3.060992472099540507e+00,3.104810714721677467e+00,8.246328209385726637e+00,1.426678585283683987e+01,1.545127591219815244e+01,8.605107162937967402e+00,1.844120925123038379e+00,4.192132169550106369e+00,1.306495094299316939e+01,8.519044095819626961e+00,9.476895359430234644e-02,-2.642120348684702802e-01,-1.786594589551289136e+00,1.955376668409856133e+00,8.121965957410401060e+00,1.374919527227227611e+01,1.776013877175071087e+01,1.489885171254476148e+01,1.231310775063254681e+01,8.498672485351562500e+00,4.199323336283366181e+00,6.680755441839045794e+00,5.275095766240896822e+00,1.998802098360927371e+00,2.741558710734053328e+00,5.603237932378599240e+00,7.581073717637498710e+00,8.189119165593927718e+00,1.174736231023613264e+01,2.167073983857128283e+01,2.343474006652830610e+01,1.977571955594149955e+01,2.791629265293934736e+01,3.316339781790068031e+01,3.126593416387384394e+01,3.686355047514940964e+01,3.923971638535009987e+01,3.275144507668238703e+01,2.482433186155379090e+01,1.984858397281533371e+01,9.731989600441719901e+00,-3.972319662570948373e-01,1.249945715701934468e+01,3.216855378584426717e+01,2.440353347315936006e+01,1.863754029707473947e+01,2.826465936140579061e+01,2.775644325487542829e+01,1.061885914658057217e+01,-8.784286677837271906e-02,1.008179138645980366e+01,1.706512358694365616e+01,7.176777839660644531e+00,9.675781192201560188e+00,1.816988997025923425e+01,1.689889092878861376e+01,1.035438436450379207e+01,4.087804418621644231e+00,1.324578987468374613e+01,1.607177185289786081e+01,6.853554118763304892e+00,1.056320831992412046e+01,1.665699854764070409e+01,4.274303118387809519e+00,-8.221670605919394470e-01,8.842608625238627340e+00,1.620228836753154056e+01,2.084399604797361505e+01,2.435098913944127119e+01,2.549537190524015173e+01,2.234362810308285319e+01,1.623005933472606088e+01,1.455709685701311606e+01,1.017733261801982003e+01,7.242790857950866190e+00,1.383253334507795707e+01,1.732883488048206644e+01,1.918761085741446237e+01,2.558366526979391153e+01,2.366250783746893660e+01,1.362397529139652619e+01,1.621480714191100292e+00,-4.693864735689979639e+00,-6.523487871343440325e+00,-3.508258254239953189e-01,8.511996269226074219e+00
1.310000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,2.656529188156127930e+00,5.725069465059222651e+00,6.755236495624888704e+00,1.043722551519220332e+01,8.122012167265921789e+00,-1.072085169589881204e+01,-1.568995822559704223e+01,1.950545876315139315e+00,1.456379936680649223e+01,1.606042844598943375e+01,8.668489109386094071e+00,4.072252273559568536e+00,-1.702920301394017066e+00,-9.332065379980834408e+00,-1.446536436947908655e+01,-1.960667142001065244e+01,-7.402430649959682363e+00,9.407423655192058476e+00,9.425494107333092231e+00,-7.086507045861504261e-01,-7.635656356811529655e+00,-1.295748268474231679e+01,-1.715019035339356179e+01,-1.637144871914023980e+01,-2.696342099796676273e+00,2.807765808972449761e+00,4.986411654813794475e-02,2.545570915395559908e+00,-2.422065019607528846e+00,-1.011726099072080487e+01,-4.968980312347419215e+00,3.362865671967011139e+00,5.942296736168139581e+00,-8.884270787239074707e-01,-1.369660878723315767e+00,8.139067996631974111e+00,5.558248953385772850e+00,-9.622198075959181196e+00,2.017761918631498563e+00,1.365923040563409074e+01,4.548861257957679705e+00,7.223170540549523899e+00,9.208676164800476016e+00,7.149526682767003649e+00,1.267969481150311672e+01,1.648486709594725497e+01,5.879257866830485568e+00,2.482903635864697200e-02,1.338367618213991861e+01,2.396291940862480274e+01,1.808432920051348347e+01,1.237546487288039643e+01,2.242921609589543763e+01,2.029163377935243773e+01,-2.546154065565584546e+00,7.118165244658338775e-01,5.623379374995402635e+00,-6.669685927304337625e+00,-9.337836770397560660e-01,7.379321141676473239e+00,-3.722964503548337412e+00,-1.046731928623084151e+01,7.794762199573646022e-02,1.005062736164439485e+01,7.457490776524402065e+00,7.470761631474348796e+00,1.573336601257324219e+01,1.197437222798665069e+01,2.645425471392543582e+00,6.588900999589406560e+00,1.325230719826438808e+01,1.794221958969579234e+01,1.650039343400434078e+01,1.182138116431958963e+01,1.529558566122344310e+01,7.942486502907462942e+00,3.761918031808116236e+00,1.194197845458986329e+01,1.150153818997467958e+01,5.447436780640556364e+00,7.028642495473254925e+00,1.652334447340527390e+01,2.060212048617276537e+01,1.353514743573741441e+01,1.048284270546652230e+01,1.043122803081167937e+01,1.631172340024545697e+00,-3.602025964043366724e+00,7.307449658711857587e+00,1.782939228867039816e+01,9.093381881713803239e+00,7.172972505742842841e+00,1.117749708349055027e+01,8.848333965648309984e+00,8.045692241553110691e+00,9.387048201127484504e+00,9.954235250299618087e+00,1.122420461250074020e+01,1.091884951158003858e+01,1.154026317596435547e+01
