2.400000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,-1.527810764312744141e+01,-5.234951077085552740e+00,1.445995510527582351e-01,-3.830128171227194400e+00,-1.252480936772895737e+00,2.051808465610851062e+00,6.372085809707660475e-01,-3.344939080151643207e+00,-3.660229437278978981e+00,3.239361654628408083e+00,4.093087600939199433e+00,2.935542166233063299e-01,5.917933897538608434e+00,8.549473386822327825e+00,1.502846327694984607e+00,-9.933175823905254775e-01,1.635548754623441237e-01,-1.829476045839715015e+00,-8.262668002735486183e+00,-5.335564122055506786e+00,1.146482158429696518e+01,2.015868585759943343e+01,9.083885669708227084e+00,-2.231259425481168623e+00,1.048863096670500372e-01,2.608126344102809746e+00,-4.331332192276446946e+00,-1.162102491205387977e+01,-1.063316241177646404e+01,-2.835536465500350989e+00,7.778789260170668740e+00,7.295561790466313035e+00,-1.434717348127652947e+00,4.537829875946044922e+00,1.542585722605387488e+01,1.358406072674375231e+01,9.595472682606089876e+00,8.943757317282932107e+00,3.059567494825874423e+00,2.141367210583260405e-01,1.071065017671298580e+00,4.228039134632445517e+00,7.624807487834583952e+00,3.363339409683670400e+00,-3.233585357666031612e+00,-4.524856090545644527e+00,1.638542850812301221e+00,3.973462783929067932e+00,2.498299533670595540e+00,7.282494675029377973e+00,8.199752244082386454e+00,2.269444920799976728e+00,-5.379365140741493079e+00,-6.749906973405343180e+00,1.569379215890656654e-01,-4.600579897562637299e+00,-7.395150936011123832e+00,-1.099345965818937509e+00,-7.335105357748036292e-01,-6.535137015762565449e-02,2.609609733928334840e+00,1.053705493609109700e+00,5.546619415283196020e+00,7.422395055944270403e+00,4.732490857442221532e+00,7.120823462804173332e-01,-6.097029685974121094e+00,-1.074483085401130467e+01,-1.404699131936738254e+01,-2.090626647255637849e+01,-2.169606694308194150e+01,-2.063789714466441438e+01,-1.610037543556905604e+01,-8.910490874088159430e+00,-4.363597031795611869e+00,-5.005419774488975904e+00,-4.455510861945861656e+00,1.759038329124465783e+00,-2.260315992615482550e+00,-1.541318870313242684e+01,-1.168131646243004340e+01,-5.009192640131164609e+00,-1.633611364075624550e+01,-2.164829271489925944e+01,-1.756200183521616154e+01,-2.597643123973496770e+01,-2.228536883267480206e+01,-7.774474230679615516e+00,-1.357450739542651519e+01,-2.355191352150655959e+01,-1.943852858109901049e+01,-1.088007236249520204e+01,-1.016772339560769467e+01,-6.346238353035681179e+00,-2.061840180194765892e+00,-1.236875941536641932e+01,-1.625134312022820282e+01,-6.850954980561232865e+00,-5.011468771732173977e+00,-8.863681793212890625e+00
2.400000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,-1.067642211914062500e+01,-9.158730998183742145e+00,-2.195859721212676252e+00,1.449355147101662133e+00,1.505306453415841794e+00,1.059722459677493678e+00,5.954718806526870800e-01,4.110987020261358538e+00,6.056015794927423812e+00,-1.606950543143534027e+00,-3.026768532666291200e+00,4.986011981964111883e-01,-4.401705915277645431e+00,-8.305604732397831924e+00,-2.914242050864485734e+00,8.469037142666898887e+00,1.568812347180915623e+01,1.010284302451393756e+01,5.454711610620671891e+00,6.176770932746656229e+00,2.484895460533366407e+00,-2.039661364121870157e+00,1.531287908554091359e+00,1.428835759018408957e+01,1.679283991726963521e+01,1.202855263334332392e+01,1.132689331517075537e+01,3.804523706436174990e+00,-1.877231623187212373e+00,9.397873907378208713e+00,1.676342409307306625e+01,8.369022167090218289e+00,6.454093701911694403e+00,1.417251586914062500e+01,2.087885648554021856e+01,2.379048468849875775e+01,2.307565793124112119e+01,2.073130578705758253e+01,1.856397154836943741e+01,2.200821963223544842e+01,2.526689708594119566e+01,1.799116163542779034e+01,7.104605674743672772e+00,4.492996750455817700e-01,2.117808666080297497e-01,4.414453311400001745e+00,1.063168543035335212e+01,8.995558102925601318e+00,8.224435372786071952e+00,9.566207596749988440e+00,-2.536881909225507936e-01,-5.111720388585872854e+00,-2.973016500473029566e+00,-5.338709975733874735e+00,-1.021844863891602451e+01,-9.475910663605134898e-01,6.254931305394030083e+00,7.622685766017109898e-01,-6.607148994099000028e+00,-7.856416615572840989e+00,-1.415536186911841376e+01,-1.555620340867477225e+01,-2.745405775128002546e+00,1.544743949716742337e+00,-2.278556643110328239e-01,-1.679298444227740328e-01,1.963177680969238281e+00,6.687492283907804591e+00,8.630246624802095923e+00,1.868050466884259908e+00,3.952124480045287602e-01,1.183891027623958436e+01,1.617370501431551233e+01,1.222260316212971887e+01,1.344451144247343777e+01,4.602183211933445151e+00,-8.625762303670269304e+00,-8.827358245849598717e+00,-8.925609415227727439e+00,-9.661627769470200633e+00,-2.427791949474426225e+00,-4.088134245438974190e+00,-1.268542561386566447e+01,-2.059001252145476712e+01,-1.775177522139120612e+01,-4.252915743625577782e+00,4.621650161165195669e+00,4.310453501614662564e+00,5.081004301706971482e+00,7.950559269298206111e+00,4.158420714465016488e+00,3.578757069327602292e+00,9.652275490038352501e+00,1.100182463906027941e+01,1.341382434151392111e+01,1.460243045922481819e+01,1.299787087873979452e+01,1.683495723839961755e+01,2.199870970754910360e+01,2.171413230895996094e+01
2.400000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,1.132156753540039062e+01,3.071913885347770989e+00,3.364640170877629899e+00,1.166889832236549829e+01,1.099626344622987695e+01,1.334786946123294848e+00,-5.715794590386610863e-02,-4.684250115445150464e-01,-8.072825576319837992e+00,-1.576330739801580272e+01,-1.383909609823515652e+01,-9.075543085734047111e+00,-8.543775124983353564e+00,-4.137975562702535193e+00,5.862650235493972239e+00,1.029574116793545713e+01,8.070523088628597463e+00,-1.758554884881685432e+00,-4.918817650188097801e+00,-2.915135612993501324e-01,-1.355932553609218161e+00,-5.636873245239257812e+00,-4.174109141031898673e+00,-4.227931802923031945e+00,-4.804640249772508476e+00,2.512910727298435232e-01,4.670339237559931966e+00,-6.297621553594392907e+00,-1.066852130311908908e+01,2.692192475000997121e+00,1.870042800903319247e+01,1.640824156096488196e+01,2.999563636201803440e+00,1.457982420921325684e+00,6.152517159779868017e+00,8.932069922938490336e+00,4.280933553522277890e+00,1.110610019076953670e+00,-1.529591979402493029e+00,-7.470311034809464346e+00,-7.592722849412397501e+00,-1.233160643144085178e+01,-1.642182471535423716e+01,-1.836013309883295808e+00,7.635669231414791369e+00,5.810239423404762737e-01,-5.134504881772143037e+00,-1.021583773873071621e+01,-1.688806178353046406e+01,-2.265788702531292387e+01,-1.721250279744473488e+01,1.076797366142214107e+00,5.257172931324378240e+00,-3.358389276446688942e+00,-9.791165438565320400e+00,-1.648528925577797466e+01,-1.918195608890418313e+01,-1.406451372666794697e+01,-2.183517676411281805e+00,6.027065623890264234e+00,2.362337253310480278e+00,-1.231262990200155905e+01,-2.318344017953583247e+01,-1.919176240400835098e+01,-1.318619777217056210e+01,-4.329949711308337612e+00,3.077077627182006836e+00,-1.938412608522359415e+00,-6.614842848344282267e+00,-1.294408567927093134e+00,2.998353813633769516e+00,-5.553022731434228199e+00,-9.209320935336021918e+00,-5.071206902012676210e+00,-7.056721080433249860e+00,-1.122907889973034301e+01,-1.129747864694305370e+01,-5.603091239929181455e+00,-4.256530718369922361e+00,-3.424073190400081401e+00,1.963718761097323462e+00,3.949722376736739093e+00,-2.151676607854407397e+00,-5.827811905831983275e+00,-1.208985502069643836e+01,-1.442796915227718024e+01,-1.002535796887945452e+01,-1.357012003118337873e+01,-2.447718238830570314e+01,-2.289490300958809499e+01,-1.248062567277382229e+01,-8.002616549983171623e+00,-6.293137593702803123e+00,-2.284596325321709420e-01,-2.754466945474870698e+00,-1.292312390876537975e+01,-1.147237274863508816e+01,-1.305431597160569979e+01,-2.590271030772806427e+01,-2.729393577575683594e+01
2.400000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,1.030648040771484375e+01,8.384987888914166021e+00,8.087302590861467078e-01,-6.894911722703413126e+00,4.681362852905731620e-01,6.953487959775057625e+00,2.938303795727819523e+00,4.175665197950422791e-01,-8.432133811892883468e-01,-6.612133676355536949e+00,-8.581070610971160306e+00,-1.367920637130729977e+00,6.005793528123330560e+00,4.687148339820636167e+00,-3.810159610979478195e+00,-6.629922520030629762e+00,-1.897470452568748023e+00,-5.806377194144509701e+00,-1.185446522452614637e+01,-1.308438078562418561e+01,-1.004705903024384206e+01,-1.038667201995848899e+01,-2.064359537760418206e+01,-2.335845843228425878e+01,-1.751887668262828868e+01,-1.944808231700549683e+01,-1.986274730797969923e+01,-2.472919880260119285e+01,-3.257179040619820398e+01,-3.135044433131363206e+01,-2.264415134083141723e+01,-1.797250163916385546e+01,-1.907621562842166796e+01,-1.267273139953613281e+01,-5.168971047256931683e+00,-6.053532499255558363e+00,-9.702811241149904120e+00,-9.996953848636511708e+00,-1.086744577234441778e+01,-1.253394603729248225e+01,-1.214000976446902769e+01,-1.086535326639810961e+01,-1.765086191350760814e+01,-2.806248260266853833e+01,-1.694448534647617066e+01,4.057416850870358971e+00,1.078945333307440180e+01,1.406998813513555646e+01,1.335805632851345415e+01,-3.919701355876258564e+00,-1.164069051453561698e+01,-1.444222146814515462e+01,-2.461635346846145467e+01,-2.190948856238165376e+01,-1.817039732499556237e+01,-2.094774564107257220e+01,-2.731218777280864174e+01,-2.479293927279387333e+01,-1.900735201980129219e+01,-1.783950747865618780e+01,-1.999659711664372708e+01,-2.031931408968839037e+01,-2.364098092281455976e+01,-4.195972893454810304e+01,-4.970729827880859375e+01,-3.726291124748461669e+01,-2.589316177368164062e+01,-1.893462556781190642e+01,-1.799082825400612506e+01,-1.374260347539727967e+01,-1.382725998849580407e+01,-2.086500855648157327e+01,-2.772560674493964683e+01,-4.117419745705347367e+01,-5.121374754472213198e+01,-4.612053160233928395e+01,-3.215241172096941114e+01,-1.679065195719397252e+01,-8.727234233509390648e+00,-5.165775111227326022e+00,-1.475880946535059124e+01,-3.042606977982948990e+01,-2.999696425235635644e+01,-2.986257287227742552e+01,-3.718374182961203900e+01,-2.727300719058881739e+01,-1.520432113878654157e+01,-2.198988324945618800e+01,-3.556471252441414066e+01,-4.060757053259648330e+01,-2.870222611860783957e+01,-1.491987641652426966e+01,-1.444042997649225057e+01,-1.852230332114479339e+01,-2.228752552379265595e+01,-2.817708425810842243e+01,-3.235572918978600399e+01,-3.837651859630237539e+01,-4.439675071022724495e+01,-4.176220321655273438e+01
2.400000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,-6.434734821319580078e+00,-9.607041514281083883e-02,1.011025417212283983e+01,5.123924168673430479e+00,3.000306259502063977e+00,5.449745134873823282e+00,-8.681778772310712045e-01,-7.246199102112741208e+00,-1.190087733846722617e+00,2.869142456488077420e-02,-6.864346460862597255e+00,-1.220146624247233369e+01,-1.061466338417747579e+01,-1.265072154276414285e-01,8.753982601743752312e+00,8.592623797329991930e+00,2.203049471884063859e+00,-3.436024738080574181e+00,-2.364701476964082172e+00,6.856115550705890183e-01,8.223771507089775445e-01,-1.735942883925000402e+00,-5.661032199859625358e+00,-9.473871809063540539e+00,-1.123882640491831886e+01,-1.540575206640993677e+01,-1.941364323009143789e+01,-1.753677229447799490e+01,-6.095459114421517555e+00,5.079121228420364176e+00,8.813191240484064437e+00,8.348112424214679805e+00,1.079458985184178132e+01,4.721798896789550781e+00,3.478048252336908064e+00,6.260824795925254094e+00,-1.001303618604495238e+00,-9.623206340905397838e+00,-1.378248208941835884e+01,-1.645280387184836712e+01,-1.176193491617836528e+01,-2.048059051687279863e-01,9.591181386600950987e-01,-3.245006200039028954e+00,-3.545991420745853606e+00,-5.352851824326950947e+00,-2.673110080487780316e+00,3.389031135674699158e+00,6.593348329717447776e+00,1.141593401359786419e+01,1.478472839702259911e+01,1.038433300365104373e+01,3.137200427777865563e+00,-2.417703989780294993e+00,-4.807335723530162142e+00,-5.531189441680896657e+00,-1.312227601716010028e+01,-1.891738666187632845e+01,-1.877292748653527710e+01,-2.028160268610172778e+01,-2.720008832758122352e+01,-2.066575593659374377e+01,-1.915938388217596655e+00,6.273946409875768015e-01,-1.358899156975022748e+01,-1.987966959404223033e+01,-1.456030464172363281e+01,-1.658771439754601928e+01,-2.013561930800928934e+01,-1.504892141168767417e+01,-1.629186589790113615e+01,-1.543091820225569677e+01,2.329258691180870589e+00,1.523427599126643095e+01,1.459393495501893412e+01,1.162451588023791338e+01,5.108181649988331685e+00,5.084794203440362814e+00,8.384168798273256229e+00,1.301091504819434919e+00,2.606072776245386358e+00,1.105539547313341942e+01,6.949267083948337032e+00,5.882275566910239561e+00,6.934861096468850405e+00,4.578793670191905640e+00,6.124983498544396276e+00,3.051256699995565036e+00,5.886465708414743148e+00,6.611762509201526861e+00,-2.459852457046578067e+00,-7.894493261973064335e+00,-3.376421220374784760e+00,1.193637663667846960e+00,4.285089637293987508e+00,5.979932438243521275e+00,2.335057822140795825e+00,1.013124439933082499e+01,1.898132162383106092e+01,1.560177803039550781e+01
2.400000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,-1.385158252716064453e+01,-1.768801134282892562e+01,-1.637817377032655841e+01,-8.740436207164421489e+00,1.718277273756084522e+00,1.092855242526892567e+01,1.811661564220081289e+01,2.148706222302985935e+01,1.747775944796475400e+01,1.794719886779785156e+01,9.753785306757137619e+00,-8.028875668843598490e+00,-1.325148157639937097e+01,-1.119862018931995884e+01,-1.254201131878477149e+01,-7.035362417047679173e+00,6.431426207224526514e+00,8.615796378164580105e+00,1.001988211545077334e+01,1.136192671457926195e+01,5.278562704722081556e+00,3.371785315600309030e+00,-2.607122739156110036e+00,-2.141622265902435984e+01,-3.251489119096235214e+01,-2.916291213758065481e+01,-2.125466577934498247e+01,-7.781546332619432960e+00,5.731469746791939990e+00,1.395924779140587191e+01,1.809278956326571475e+01,1.534172829714688646e+01,1.531811468528978715e+01,1.403345203399658203e+01,-7.066017587979677161e-01,-7.227457234353727777e+00,-1.715653397820210202e+00,1.881203456358484960e+00,1.270346002867729140e+01,2.026079732721503035e+01,2.592869781725335798e+01,2.961331170977969052e+01,1.946761824867944668e+01,1.292109162879712336e+01,1.252811336517333629e+01,1.218766897374934288e+01,1.886595350323304032e+01,1.958210349805425210e+01,1.422199622067538805e+01,1.942030588785803857e+01,1.974448527711813384e+01,1.343320820548318828e+01,1.483930243867814447e+01,1.687309762203333463e+01,8.582650141282551104e+00,4.361466884613021122e+00,1.036131052537397679e+01,4.030711629173999277e+00,-2.356560468673706499e+00,2.469252651387983555e+00,3.359564152630897471e+00,2.869589408238723660e+00,9.344952698909867905e+00,8.459226088090382234e+00,-2.828559449224754552e+00,-9.858410488475451317e+00,-1.072386264801025391e+01,-1.827411027388139431e+01,-1.974521197694720342e+01,-2.014460008794611667e+01,-2.329110480799819527e+01,-2.037505889661383662e+01,-1.626422032442959065e+01,-8.354379538333756017e+00,6.974750088923026281e-01,5.684032819487718768e-01,-4.778186191212062894e+00,-1.175055885314944248e+01,-1.976367118141869383e+01,-1.439387714501578586e+01,-1.822744304483546740e+00,4.380870233882538045e+00,5.382502425800677948e+00,-4.703158537546414664e-01,-6.207295417785642755e+00,-2.224011130405231018e+00,9.282596906026272521e+00,1.575551544536244464e+01,9.281656583150175166e+00,2.627122279369482172e+00,1.074635265394973116e-01,-2.390408884395239575e+00,-1.169347569436745715e+01,-1.653964926979758943e+01,-1.296793148734351320e+01,-1.421135145245176190e+01,-7.522846005179798290e+00,3.155438834970645701e+00,-7.680267926418242297e+00,-1.993760871887207031e+01
2.400000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,1.204772472381591797e+00,8.614470019485011676e+00,4.712153044613924813e+00,-1.798446048389781060e+00,1.053856401732473413e+00,3.506091334603049336e+00,1.978584679690274406e+00,1.789495829379920799e+00,-7.140577200687292070e+00,-1.434925356778231453e+01,-1.236044767228031027e+00,9.808241526285810252e+00,6.331751086495149394e+00,-2.726477810830772341e+00,-7.816101536606296030e+00,-5.433887611735952916e+00,1.268601098972738539e+00,5.367030562776507807e+00,4.301845940676602531e+00,6.063293731573857315e+00,7.217594970356337569e+00,1.217658961902964876e+01,1.091221491495767459e+01,7.225042848876023882e+00,3.820803685621795065e+00,-6.167569738445816130e-01,-1.589833447427454693e+00,-6.931620467792853013e+00,9.059732755025002859e-01,1.301195809335419007e+01,1.056244520707564405e+01,3.944644826831243289e+00,-4.535680973168570995e-01,3.105212688446044922e+00,1.115480399854255644e+01,1.529337108496463671e+01,1.470605243336070345e+01,8.869133862582112116e+00,3.750085700641972775e+00,-1.932242176749501494e+00,-5.709722937959607947e+00,2.852081342176927325e+00,1.382071512395683754e+01,1.753757314970999204e+01,1.697803052266438684e+01,1.445211531899190227e+01,5.795334223544925223e+00,4.966964613307546239e-01,4.804567380384924036e+00,1.050055769718054144e+01,3.892341714916844886e+00,7.673919417641201779e-01,6.283695090900756952e+00,1.390937163071251259e+00,-1.248477346246890285e+01,-1.227880350748699279e+01,-1.180696493206601083e+01,-1.461710652438076785e+01,-1.652999114990233309e+01,-2.068454337842536717e+01,-1.323449446938256635e+01,-6.482115586598713897e+00,-1.364919506419787609e+01,-1.878018639304421455e+01,-1.277858335321599981e+01,-1.786192749485824649e+01,-2.601990509033203125e+01,-2.501009444034460927e+01,-2.532949320475260180e+01,-1.720554265108973979e+01,-7.174025972683012453e-02,-1.386101159182480558e+00,-1.398855720866811225e+01,-1.464277752962979129e+01,-1.814467297178327598e+01,-1.971408913352271242e+01,-1.176380486921828528e+01,-9.097143173217778767e+00,-1.296319640766491510e+01,-1.140075683593748579e+01,-1.049416047876531799e+01,-8.505594253540069261e+00,3.339291919361033756e-01,3.284696044343911492e+00,-2.812385342337857530e+00,1.343136079383578929e+00,8.459237098693852985e+00,6.757741104472776428e+00,1.597930262486074948e+00,-1.251751402652620904e+01,-1.823091610995202672e+01,-7.270512291879395406e+00,1.240998716065398355e+00,8.469547791914523449e-01,1.800067453673406259e+00,-2.629353151176183623e-02,-9.135965347289957350e+00,-9.390442877104790753e+00,-5.980709914005161387e+00,-8.555472373962402344e+00
2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,-7.508315563201904297e+00,-2.080933086799853005e+00,-2.715047800179683612e+00,-6.928482012315228644e+00,-9.908358024828361366e+00,-7.884976632667310525e+00,-1.242789563265713326e+01,-1.297679606350985715e+01,-4.017857941714200187e+00,-1.959615382281216567e+00,3.708712599494245588e+00,1.480038102467855410e+01,1.314266516945579788e+01,8.529039007244687554e+00,1.119024863387599034e+01,9.310117027976298587e+00,4.531682809193929629e+00,-1.729597127798832679e+00,-4.031204960562965844e+00,-5.306910904971037901e+00,-5.846363688960217075e+00,-2.426673780788076940e+00,-5.353758970896415725e+00,-1.235887452327844116e+01,-4.316081632267383839e+00,4.985403609998302343e+00,-3.510358723727122765e+00,-3.644688627936631953e+00,-2.937118783141621225e+00,-7.255208781271267782e+00,-5.727287856015293777e+00,-6.159803780642421955e+00,-2.210765889196687262e+00,8.212851524353027344e+00,7.140788584044483578e+00,5.966942888317690041e+00,1.242362646623091393e+01,6.371955886031628324e+00,-3.064374367396041077e+00,5.413846800273264259e-01,6.677237293936990170e+00,1.436939326199637934e+00,-2.694278435273606664e+00,1.332489468834627377e+00,6.120676199595023181e-01,2.947806228292110253e-02,7.200052434747901131e+00,1.336435765931101827e+01,1.305320020155474658e+01,6.145623597231821833e+00,1.354063062956820662e+00,9.263523275201936968e+00,1.331470743815103930e+01,1.420744829466848458e+01,1.163019275665285157e+01,6.505400021870942240e+00,2.631285392876841822e+00,-1.898468862880355434e+00,8.203141039067918250e-01,4.689607100053263977e+00,5.569614453749221816e+00,6.275339328881464951e+00,5.499035185033629425e+00,-3.262570056048297307e+00,-1.149218195134942810e+01,-1.422291460904208016e+01,-9.267413139343261719e+00,4.042417714090069669e-01,-2.560242847962818313e+00,-8.190446073358707224e+00,-3.010781598813601079e+00,-4.279941305969709120e+00,-8.435933893377130843e+00,-9.001016819115845280e+00,-1.120900292830033429e+01,-3.565794424577156896e+00,1.316358626972549928e+01,2.028954823811847774e+01,1.030568504333492363e+01,3.540280688892694094e+00,-6.972170092842890909e-01,6.223355206576186127e+00,2.014573975765339853e+01,1.760276066173210907e+01,1.091862886602228500e+01,1.603569949756965229e+01,2.369979962435635912e+01,1.614063106883660481e+01,6.243962605794256326e+00,7.728838747197928072e+00,2.606651284477846886e+00,-9.638099901603910169e+00,-1.021563110929540663e+01,3.943532466888402865e+00,8.407095475630285364e+00,-3.187484090978368600e-01,-1.038752100684453783e+00,-6.147763151111014235e-01,-1.242875713290598094e+00,-2.344269037246704102e+00
2.400000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,-1.263637256622314453e+01,-2.418086545033888424e+00,6.638378721294981410e+00,6.127688407897949219e+00,7.342849615848425771e+00,7.817748676646838035e+00,-3.953303163701830769e+00,-7.643518086635705977e+00,-5.053048639586477542e+00,-6.753241322257302670e+00,-5.502066626693260964e+00,7.664017149557722508e-01,4.968371521342882069e+00,4.979581283800531999e+00,7.784065224907649183e-01,-1.357395247979597874e+00,4.836627488786522377e-01,3.322762594078528253e-01,3.744866197759456394e+00,3.045278635891996100e+00,-4.059643557577425454e+00,-2.226828044111083926e+00,9.218091964721703002e-01,2.647598302725592045e+00,1.730586626312957899e+00,3.163838856147927481e-01,6.972916949879025772e+00,8.044390331615108636e+00,8.698763901537203136e-01,5.039328517335780466e-01,9.194763963872727430e+00,1.965009070887709797e+01,2.427656792149399223e+01,2.249524879455566406e+01,9.612833658854162522e+00,-1.096514658494431416e+00,-5.894236094318292540e-01,2.263378786318229086e+00,1.598952455954122609e+00,1.188334915854717089e+01,2.522539687879158521e+01,1.691003313931556207e+01,-5.412510037421895959e-01,-5.216678734981642585e+00,2.051902890205407282e+00,8.069143295288105477e+00,1.469002576307819119e+01,1.377779024297538157e+01,4.148172508586590368e+00,-6.643480907786926792e+00,-1.180954178896817552e+01,-8.580775130878823376e+00,8.940865487762892361e-01,1.126180709492074605e+01,1.103085474534469945e+01,5.553502241770446268e+00,-3.403965328678906666e+00,-1.332029854167590521e+01,-5.367088823607512715e+00,7.208390582691534654e+00,-2.623974149877345674e+00,-1.745464111096929827e+01,-2.050969435951926911e+01,-1.333232316103849158e+01,-1.066257176254734773e+01,-1.108733581774162502e+01,-7.328279972076416016e+00,-3.671726291829888744e+00,-7.085085998881931468e-01,6.954507990316900479e-01,-1.595736395228993576e+00,2.173655325716203013e+00,8.530320514332167647e+00,4.353856549118484409e+00,-3.943601355408182574e+00,-6.187201142310971846e-01,-1.047476452408429015e+00,-5.041374842325853756e+00,-8.604996681213394893e+00,-9.069955710208756017e+00,1.919927328825040913e+00,5.582539254968823528e+00,3.194821206006148273e+00,-1.266277226534719524e+00,-1.135129815881898097e+01,-1.684058958111388549e+01,-6.431271755334011964e+00,4.700710556723852740e+00,-3.240122318267899981e+00,-1.052551295540549603e+01,-2.784569978713892446e+00,1.140610628417041994e+01,5.907285704757102351e+00,-8.826229095458971941e+00,-7.508153467467298725e+00,-6.672309572046449588e+00,-8.077074180949846749e+00,2.002856553278178353e+00,1.189722263451774431e+01,9.695279121398925781e+00
2.400000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,3.343772411346435547e+00,-1.146164363080804938e+00,-6.534409118421150353e+00,-4.898323492570358262e+00,-2.901737816406019799e-01,1.231166662591876237e+00,-2.591423598202788003e+00,-6.258627270207261617e+00,3.062883142269018144e+00,1.465396421605890609e+01,1.355370732509728171e+01,3.035249233245842060e+00,-4.764565283601935319e-01,-3.866516546769568574e+00,-9.867633386091750225e+00,-5.233913811770356084e+00,4.255641373721034348e+00,1.303710402864398432e+01,8.976944793354375562e+00,-1.412212678880405248e+00,5.628510243964985893e-01,8.194837310097426553e+00,1.226648871103922822e+01,1.496668373454701317e+01,1.322811326113616026e+01,6.477253408143022639e+00,4.409117655320606843e+00,-1.276552579619656402e+00,-5.331731738466204185e+00,-1.998958063848097932e+00,3.427757740020749289e+00,4.975588061592794098e+00,1.514110296422784607e+01,2.164384841918945312e+01,1.051875938068736360e+01,3.700275522289852237e+00,-7.338522835211367390e-01,-5.221413366722339688e+00,-1.653956221811685889e+00,7.692497210069147329e+00,9.686140696207681700e+00,1.327665863615092157e+01,1.820918603376908251e+01,1.917077388185442999e+01,1.711572774251301254e+01,1.274090584841638929e+01,1.515049493674034409e+00,-2.001486554290297093e+00,3.576921072873172847e+00,7.555482792131818393e+00,6.490864681475097875e+00,9.943517771634141411e+00,1.930616280526825790e+01,6.852020509315345898e+00,-1.242650951038704576e+01,-1.003248818715416846e+01,-3.124072845235166263e-01,-2.306530107151354869e+00,-1.107169087727863754e+01,-6.619754054329631821e+00,-4.755120873451217922e-01,-7.519184560486751323e+00,-1.170476870103316003e+01,-1.148162512345747288e+01,-1.570181401570637902e+01,-1.016520413485440599e+01,2.478023052215576172e+00,1.299963884642630063e+01,1.096889172178325822e+01,4.244826446879989668e+00,-1.322535186102904436e+00,-7.384330605015613003e+00,-6.977241256020285221e+00,-7.223890868100252050e+00,-4.496936581351531181e+00,-1.873222903771833536e+00,-3.739227143200965831e+00,-1.331906199455244799e+00,1.530062816359777145e+00,-3.149489164352444082e+00,-1.239196517250758234e+01,-1.613681186329235118e+01,-1.074192047119145244e+01,2.022054585543507255e+00,1.933302136984772934e+00,-3.299146406578299828e+00,6.140626849550472333e-01,5.555457505312817901e+00,5.816455046335821777e+00,-1.383985768664952376e+00,1.170059344985334704e+00,6.784490802071319493e+00,-1.648094112222895147e+00,-2.448976690118965571e+00,-2.939092917875816724e+00,-1.022997785698287476e+00,-2.032607772133506963e+00,-1.049648539225260002e+01,-1.479269195325445097e+01,-1.457310962677001953e+01
