7.200000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,-3.257622957229614258e+00,4.382880687713623047e+00,1.203969292568439764e-01,-5.288596283305776247e+00,4.297620903361926814e+00,1.057043867400198245e+01,3.021979635412048726e+00,-2.105802218119303681e+00,1.666466236114501509e+00,-8.408336747776568032e-02,-1.099055665912050550e+01,-1.022229798634846354e+01,-2.867131233215337804e+00,-3.294586268338286938e+00,-5.982655409610631914e+00,4.581951336427110277e-01,1.972806381456779334e+01,2.320043396227287502e+01,6.688786983489984905e+00,5.509060267246138842e+00,1.590820277820934336e+01,1.242305634238504375e+01,3.141323884328199867e+00,6.070316675937552198e+00,1.132608656449751372e+01,6.530562993251934678e+00,-2.297599835829285730e+00,-7.615147027102378452e+00,-8.140395569078853200e+00,-3.134216409741032994e+00,1.482312245802443584e+00,1.910306771596273157e+00,3.706757646618465962e+00,1.371580505371093750e+01,2.166936758792761708e+01,1.192174431771942089e+01,-3.155010093342180522e+00,-8.479241486751682544e+00,-2.351873721498433767e+01,-2.687047472867097042e+01,-1.213200861034968447e+01,4.074379332137553211e-01,1.272384539517486601e+01,2.519726828372842675e+01,3.124780845642090554e+01,3.025654272599652828e+01,2.503266750682481501e+01,1.484522108598184076e+01,2.823263905265166684e+00,-4.510538426312502125e+00,-1.274036141597859562e+01,-1.850325376337223915e+01,-2.049669566298975099e+01,-2.148090796037154959e+01,-1.402523795041174637e+01,-3.506384531656929315e+00,2.161203109856804527e+00,-5.527385202321004609e-01,-3.195011023319132892e+00,9.318442597533638239e-01,3.829429583116005897e+00,7.828776619651095281e+00,8.796070041078511537e+00,3.619411685250027766e+00,-3.646850318619695219e+00,-7.707560452547939533e+00,-8.073936462402343750e+00,-2.955015832727603264e+00,2.705774668491247148e+00,-1.546001347628510603e+00,-2.535376375371757085e+00,-3.188735037138977102e+00,-1.104506492614746804e+01,-8.525352217934333510e+00,-4.558715964808612853e+00,-1.026717255332254908e+01,-1.180828603108722952e+01,-5.320101737976047573e+00,1.780368934978152407e+00,7.496297178846266229e-01,-1.286238627000284795e+00,1.700744493441174732e-01,-4.342449159333171771e+00,-5.768610260703368020e+00,2.271893566304839518e-01,-1.109093153115455976e+00,-2.621013323465966938e+00,-7.497770136052839263e-01,-6.158850987752318318e+00,-8.012229023557731367e+00,-2.486109690232681579e+00,-1.979528600519349091e+00,-3.515586838577738682e+00,-4.366001085801555881e+00,-4.872065182888131396e+00,1.448130697914484788e-02,-1.229879763993284136e+00,-8.902041232947143001e+00,-1.254553349812823981e+01,-1.343982028961181641e+01
7.200000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,-1.645670127868652344e+01,-3.478399146686900867e+00,3.141735387570930182e+00,1.581960201263427068e+00,9.050662965485543054e+00,1.369165723974054316e+01,7.804734490134591640e-01,-5.574524604912961756e+00,5.522465362693320667e-01,-1.072987117550590952e+00,-3.149613712773177365e+00,3.294185717900599553e+00,3.779874324798592422e+00,-4.617135127385450843e+00,-5.373216585679489121e+00,-2.822908769954335373e+00,-1.252874670606671126e+00,-2.938172799168211613e-01,-7.915957136587661314e-01,1.359997091871321340e+00,3.350079511151095590e-01,-9.403849428350266493e+00,-1.090973981221516098e+01,-5.512163812463926504e+00,-4.168214234438808674e+00,-5.813468022779977318e+00,-8.971618074359316353e+00,-1.956205595623383919e+00,6.930301276120269804e+00,2.748079104857017008e+00,5.282606384970918612e+00,7.180869203625306341e+00,4.249964826034789978e-01,2.099569082260131836e+00,5.057329582445548866e+00,4.350541909535726504e+00,7.057424588636921570e+00,6.054448951374391541e+00,-2.984751607432518661e+00,-3.209420182488174511e+00,-8.434026873472976193e-01,-2.206569483785917107e+00,2.145200967787735946e-02,3.000356724767972771e+00,-3.690892271697638893e-01,-5.381028164516691303e-01,4.268881747216909162e+00,7.265305013367624021e+00,4.982643647627406303e+00,8.686340664372265152e+00,1.088152758280439514e+01,2.136959270997903781e-01,-5.875963528950998160e+00,-7.747715848864928034e+00,-8.234295411543412158e+00,-6.617175420125336771e+00,-3.382774642019566347e+00,-1.501615762710576618e+00,-2.357686035560826454e+00,-1.027419503529865175e+01,-1.092509850588712439e+01,-8.244436350735751873e+00,-1.035012060223203356e+01,-1.394753638180819344e+01,-8.564872972892999314e+00,5.662930531032146497e-01,-2.098853349685668945e+00,2.699463389136577796e+00,1.039736088839444150e+01,6.039363644339816872e+00,3.274655898412067057e+00,1.930248556715069119e+00,5.613615079359588478e+00,1.563688408244741623e+01,1.665976507013492736e+01,8.274810357527288218e+00,1.188438427087034910e+01,1.593924585978189334e+01,1.109401191364634087e+01,1.416146769668119099e+01,1.633395720973157594e+01,5.184581973336030103e+00,-3.794393062591535415e+00,-1.558726827303583695e+00,-1.429408734494973521e+00,-5.749895818305721384e+00,-8.554331403790099486e+00,-6.645897821946586959e+00,-5.979286352793388382e+00,-9.387608932726298150e+00,-1.276028711145575301e+01,-1.145075907851711072e+01,-9.989936395124951574e+00,-6.565090092745705874e+00,-1.231713714021619888e+00,-9.234387022076216311e+00,-1.967303744229399243e+01,-1.685353504527699187e+01,-1.653670091340033466e+01,-1.949698257446289062e+01
7.200000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,1.417234516143798828e+01,1.070301055908203125e+01,1.355816920598348130e+00,2.259058481590295875e-01,6.837491916887687537e+00,4.872526197722462094e+00,-1.566473830829964831e+00,-1.888042406602340240e+00,7.654655792496419808e-01,-1.007777663794431788e+00,-5.482584620967057454e+00,-6.151062806447346709e+00,-6.085702419281005859e+00,-4.166906775850241829e+00,-1.485111886804754144e+00,-3.496384924108331127e+00,-2.174393581621575144e+00,2.000999522931648844e+00,9.535212603482335680e+00,7.730559753649156818e+00,6.290894060423889655e+00,2.172737797823817729e+01,2.636164665222166903e+01,1.354806385618265097e+01,4.942484422163535562e+00,6.328532479026092616e+00,7.833101677172117583e+00,-1.023731686852174194e+00,-9.115230560302730822e+00,-6.183981418609625358e+00,-5.734049135988453783e-01,3.327231710607354120e+00,3.410529772440592744e+00,9.607596993446350098e-01,4.621258937951292722e+00,1.355432264732592351e+01,1.502540917830033429e+01,1.315067325938831999e+01,1.900763240005031562e+01,2.046509864113546584e+01,1.354404654647363593e+01,1.256871258128771984e+01,1.711676562916148470e+01,1.082419641090158535e+01,9.925739367802790536e-01,4.280374700372897578e+00,1.105968836582069770e+01,1.459283403916794342e+01,2.044105547124686240e+01,2.645284352158051533e+01,3.867479463057078704e+01,4.679816471446643789e+01,4.769302298805929041e+01,5.271067625103572851e+01,5.478461490977893789e+01,5.234691747029624764e+01,3.983705786502726198e+01,3.219941607388583549e+01,2.870166871041964640e+01,1.761882764642890820e+01,1.787502115423027504e+01,2.740393066406249289e+01,2.757359683874881640e+01,3.053085483204234052e+01,3.349313308253432808e+01,2.970556172457608568e+01,2.771804046630859375e+01,3.043024554397120696e+01,2.994599382805101584e+01,2.685090897300026569e+01,2.752163205002293367e+01,2.481157823042435595e+01,2.373157397183505068e+01,2.485527645457874613e+01,2.441998325694691019e+01,2.154209899902342329e+01,1.308337324315848882e+01,6.308925469716376355e+00,4.447272344069048700e+00,5.612061067060994723e+00,7.064112692168273533e+00,8.763819000937719039e+00,9.341906518647158819e+00,1.077326531843704949e+01,1.358221964402629922e+01,2.140794869625203134e+01,3.263702103585914216e+01,3.865189534967596074e+01,3.314961751302079307e+01,3.046788001782965694e+01,3.815671296553185243e+01,4.498024460763642196e+01,3.942348006277366324e+01,3.045471399480647534e+01,2.231583780230891279e+01,1.880191282792524632e+01,2.621250325983212548e+01,2.868598677895285931e+01,2.962601863976674466e+01,3.962425613403320312e+01
7.200000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,9.619630813598632812e+00,1.323411675655480657e+01,5.860305699435147453e+00,4.629513913934879099e+00,8.377663554567279292e+00,5.206936547250457181e+00,7.291247140277548056e-01,-5.710595159819629174e+00,-8.973937236901486258e+00,-3.248665267770939558e+00,-4.500110284848645725e-01,-6.478101611137394578e-01,-3.308600057255131510e+00,-8.958115317604754324e+00,-8.868404677419954751e+00,-2.018685319206934281e+00,-2.102149333014631694e+00,-1.351226910677823234e+01,-1.458598847822709210e+01,-7.288049004294651745e+00,-5.130525126601711783e+00,-6.174849943681198994e+00,-1.191605478525150641e+00,4.200727202675563987e+00,4.192955537275839362e+00,2.592866485769099949e+00,3.012546647678721712e+00,-4.646230340003839610e-01,-9.911120443633095078e+00,-1.290611787275834743e+01,-9.820223028009589683e+00,-1.135766306790438307e+01,-1.342043281323982029e+01,-2.795957803726196289e+00,4.509785301757553988e-01,-9.965925447868579923e+00,-4.148583542216895736e+00,7.188660997332951830e+00,7.656868551716472515e-01,-8.219510165127841717e+00,-7.079481590877674257e-01,9.626030921936261642e-01,-1.259577317671339891e+01,-1.363011550903318181e+01,-7.236796061197915186e+00,-1.354508868130773536e+01,-1.445347340901690458e+01,-8.387162757642332878e+00,-9.712816411798646854e+00,-3.414142608642627419e+00,2.476502960378480722e+00,-1.239528374238438646e+00,2.715321743127026899e+00,1.473032673922448055e+01,2.396577540310943988e+01,2.801389694213867188e+01,2.713725026448568300e+01,2.311851172013717814e+01,1.973723827708851175e+01,1.596182670015279292e+01,2.541110580617752746e+00,-2.270959109971020684e+00,2.274116740082245069e+00,3.332276539369063428e+00,4.641271504488856614e+00,6.701908111572265625e+00,-3.505956828594207764e-01,-5.012044386430219767e+00,8.067555156621102341e-01,1.698817285624411255e+00,-8.459029515584321146e+00,-1.280045214566317391e+01,-1.164514923095702770e+01,-7.075198375817486784e+00,-1.090722495859313579e+00,-2.724106593565517986e+00,-4.531183531790064833e+00,-2.351022322972610379e+00,-1.621669834310356606e+00,-2.170552289847180294e+00,-6.300639875007414403e+00,-6.539219249378565912e+00,-2.562502781550109798e+00,3.076780579306829466e+00,9.036894017999815176e+00,6.216404307972322130e+00,6.331422719088514839e+00,1.461834352666680914e+01,6.765232404072992978e+00,-1.320028427875404864e+00,2.100209257819446229e+00,-2.769964745550423046e+00,-7.756959279378235372e+00,1.037774988196095149e+00,5.268904628175663518e+00,2.816300529422181231e+00,1.079162641005070000e+01,1.647812074603456622e+01,-7.282134059701643736e-01,-9.993642807006835938e+00
7.200000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,-2.595040321350097656e+00,-7.186051469860655239e+00,-9.096922961148349529e+00,-4.260295477780430495e+00,-1.354845476872993171e+00,-2.200314221960039673e-02,4.050238175825636944e+00,4.787948897390655212e+00,3.585258888475822747e+00,-1.136814978989689084e+00,-3.851089593135947897e+00,3.023261388142908679e+00,6.021309874274638485e-01,-6.718813664985424872e+00,3.515932885083212778e-01,8.197561610828744350e+00,1.165206175139456057e+01,1.164400852087772265e+01,1.195594076676802153e+01,1.188992193973425593e+01,7.892017422300391161e+00,2.538496190851388778e+00,2.899510701497403975e+00,9.719800024321594734e+00,9.635010459206334588e+00,3.734466263742168834e+00,1.756545099345119487e+00,2.084149100563745360e+00,-5.487392729881958309e-02,3.672244043061220431e+00,1.122200029546563371e+01,2.466376200589266077e+01,2.396999503626968320e+01,1.193016052246093750e+01,1.197154016205758786e+01,1.519938965999718938e+01,1.073868907581675103e+01,-3.107101295933594187e+00,-1.171293446511933745e+01,-1.094739090312610408e+01,-6.714575290679920982e+00,-8.359104611657013351e-01,1.254493832588200464e+00,-3.434545531417397157e+00,-1.438807288805616036e+00,1.006367700750181093e+01,1.514168323170055785e+01,1.653880980520537847e+01,1.715874203768643369e+01,1.850972395232228607e+01,1.829169354294286975e+01,1.555353147333318553e+01,1.747715528083569225e+01,1.709240318067147157e+01,1.342463510686702044e+01,1.065582021077474550e+01,1.182346910418884711e+01,1.819628195329144660e+01,1.922066942850749172e+01,1.640848252267549157e+01,1.262987466291948735e+01,7.612793662331324818e+00,8.738479787653140818e+00,7.404702793468132427e+00,4.791907801772608444e+00,7.164758335460315486e+00,6.348428726196289062e+00,5.261454611113577151e+00,2.093984878424439700e+00,1.239104701036775474e-01,6.568318164709855189e+00,1.699019241333008878e+01,1.793952074917879003e+01,1.197766540989730366e+01,1.065031282829516002e+01,1.091138475591485957e+01,9.999198104396013420e+00,1.480374526977541194e+01,1.722404514659533703e+01,1.086538667389838508e+01,7.454886638756949679e+00,9.388845443725562845e+00,1.561772057504362188e+01,1.901257139263729457e+01,2.442635328119449056e+01,2.648355455109567558e+01,2.600729294979210593e+01,2.144404099204326997e+01,8.218924840291268907e+00,3.901866248159689743e+00,7.862936540083471648e+00,7.642022103974319691e+00,6.604890187581401229e+00,1.236009667136451462e+01,1.388031734119761929e+01,1.713403008200904765e+01,1.647332971746279640e+01,3.707929611206061793e+00,-1.496347337058100635e+00,1.919530987739562988e+00
7.200000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,-5.481868743896484375e+00,-1.404736816883087158e+00,6.171070330070726584e+00,1.022932815551757812e+01,1.348409531333229694e+01,2.034718189817486333e+01,1.359380600669168260e+01,-2.362000989191455513e+00,-6.628404501712683583e+00,-5.855647954073819328e+00,-6.831670009728633808e+00,-5.999535242716471650e+00,-7.362201430580832096e+00,-4.743603590762980993e+00,-1.586666898293929595e+00,-5.432370792735703446e+00,-1.407488692890513882e+01,-9.625915729638300888e+00,2.595488223162568442e+00,7.403409090909090828e+00,4.381612821058790352e+00,5.881138931621197941e+00,9.892375628153478928e+00,-4.032121463255725624e-01,-9.963996540416367509e+00,-8.198398792382443290e+00,-1.054462233456697895e+01,-8.807431654496632234e+00,-8.145589366103662243e+00,-7.138675342906609878e+00,1.425470260056572958e+00,8.785010886914800921e+00,9.448533058166503906e+00,1.255560398101806641e+01,1.146254429672703345e+01,1.515065128153015861e+00,-4.555354638533162692e+00,-1.112050406138103043e+01,-1.319832030209627405e+01,-9.949112978848546618e+00,-1.416406316468210136e+01,-4.494652690309507648e+00,5.844175555489278473e+00,1.567052093419150527e+00,4.499376853307114565e+00,1.067150124636563824e+01,5.789879712191466687e+00,5.806261445536673449e-01,-3.699219687418399682e-01,-5.801775701118206285e+00,-5.524647358692102550e+00,8.258345083756836402e+00,6.646154548182699351e+00,-1.301959034890833955e+01,-1.884322114424272243e+01,-2.148896916707354521e+01,-2.715020520759351186e+01,-2.296409381519666226e+01,-1.479329736305007970e+01,-2.182758566105031051e+00,8.791735389015878255e+00,1.442190473729913336e+01,1.541247362079042560e+01,1.537092477625066422e+01,1.230502527410334324e+01,-1.585432478875821172e+00,-4.412586212158203125e+00,7.025967728007925572e+00,7.841215783899476932e+00,6.489308476448032437e-01,3.240028323549220879e+00,8.128291650251908251e+00,4.243065920743068098e+00,2.373675324700094791e+00,1.425476395722589107e+00,2.774750449440706035e+00,6.851056705821650716e+00,5.022487799326563085e+00,3.363211480053870384e-01,-4.119994459730231817e+00,-1.452372582753503671e+01,-1.804713422601874839e+01,-9.572216236230147501e+00,3.369683605251438396e-01,8.166356693614600815e+00,6.143768079353128186e+00,-1.238686951724005114e+00,-7.228615934198535875e+00,-1.182563050587974551e+01,-1.521821903459952807e+01,-1.790978032892402894e+01,-2.184767162438594212e+01,-2.090559728217843372e+01,-1.411269474029542081e+01,-1.203468233166320545e+01,-1.937471447568949756e+01,-2.963377449729220103e+01,-2.480869246974136644e+01,-1.549047091512973040e+01,-1.563800907135009766e+01
7.200000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,-1.216616153717041016e+01,-1.818324528318462896e+01,-1.048736286163330078e+01,3.664385015314274519e+00,-1.523011601332461717e+00,-7.511360934286405389e+00,4.367059447548596651e+00,1.050335441936146275e+01,-2.470655950632961506e+00,-9.643463741649281218e+00,-4.689381324883661328e+00,-1.646572709083554908e+00,7.387778379700393749e-01,1.131425322682556578e-01,9.829559311722253057e+00,2.229961117831143369e+01,1.288605458808667947e+01,6.122057018858014565e+00,8.058693365617230597e+00,-2.657441095872370873e+00,-1.764546931873669067e+01,-1.464406975832853952e+01,-3.225261847178135799e+00,-5.790834961515492374e+00,-4.321274714036442255e+00,7.606735923073477679e+00,1.884714773929479037e+01,1.893010833046653829e+01,1.183269229079738771e+01,8.075385772820677488e+00,6.314749327572910964e+00,4.166899132006097517e+00,5.593815807140243290e-01,3.892686367034912109e+00,1.541768995920817353e+01,1.818532700972123450e+01,1.520457189733331838e+01,1.897041575113932765e+01,1.853923554853958677e+01,1.192902911793100884e+01,8.639779322075119339e+00,8.075666774402971981e+00,3.047045577656149362e+00,5.236834237069822429e+00,1.935200182596847185e+01,2.813507652282715554e+01,2.674748316678133264e+01,2.648000740282463639e+01,2.579162025451660867e+01,2.461781195438269521e+01,2.407386016845704546e+01,1.894594695351343461e+01,1.407804497805509136e+01,1.587553983746151509e+01,1.931905937194823508e+01,2.108696873982746922e+01,2.211770785938609762e+01,2.230998125943269983e+01,2.857162331089826779e+01,3.642655551794803159e+01,3.412785824862394435e+01,2.909593743988962444e+01,2.727150789896647254e+01,2.709986825422807399e+01,2.311283325426506607e+01,2.363454067345821485e+01,1.996333312988281250e+01,8.611332199790258102e+00,5.186309669957017476e+00,7.355200550772928558e+00,8.498625408519398405e+00,1.091625453486587638e+01,1.514075088500976918e+01,1.385711048588607497e+01,1.343069833697695792e+01,2.162842455777257200e+01,2.444350809039490713e+01,1.797076543172198626e+01,1.676444539156828384e+01,2.218107315988252992e+01,2.001713232560588551e+01,1.260486021908849885e+01,8.960199587272889232e+00,3.226211500890368900e+00,-5.250721281225010806e+00,-5.809622056556482228e+00,-3.862588261113021559e+00,-4.733045274561097138e+00,-5.157741069793695843e+00,-4.660334861639769954e+00,-1.071146939017563149e+01,-1.920741358670320764e+01,-1.433034801483148257e+01,-1.114047336578368785e+01,-1.415053503441088267e+01,-7.595478187907838574e+00,1.040224530480082343e+00,5.701679009379772012e-01,4.263816082116249184e+00,1.105521965026855469e+01
7.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,3.478682279586791992e+00,4.196439208406390620e+00,7.651170976234205057e+00,9.173837401650169809e+00,6.025564439368970682e+00,2.873000600121237369e+00,-4.233861186287595779e-01,-3.143416700941142672e+00,-1.069430307908491606e+01,-1.490427962216463875e+01,-4.872301896413163469e+00,-5.218512217203779890e+00,-2.792846896431675940e+00,5.918350552067611403e+00,-3.132224147970017469e+00,-3.490739475597039121e+00,1.219390938498756860e+01,1.598343976338704309e+01,1.814399394122030662e+00,-6.019307728969688576e+00,-1.566241213769620666e+00,-5.442635016007845827e+00,-1.123285579681395774e+01,1.429563948602418977e+00,1.457403781197286108e+01,1.532311436624238610e+01,1.584177820610276832e+01,1.414206851612439664e+01,-4.763385469263219818e+00,-1.395642953930479635e+01,1.412938919934343396e+00,1.098967615763346295e+01,1.182998821952126178e+01,2.329384040832519531e+01,2.359295030073685950e+01,1.835579796993371104e+01,1.766705270247025439e+01,5.884685993194560538e+00,-7.721236792477704114e+00,-7.213468638333394800e+00,3.147896571592873727e+00,1.332528807900166257e+01,2.435171005942602207e+01,3.217776275403573294e+01,3.569566090901694366e+01,4.107775115966799007e+01,4.801247244170219375e+01,4.616601157910893960e+01,4.329693152687766400e+01,4.282705445723101434e+01,3.868954005385891293e+01,3.867424115267665030e+01,4.304835764567057055e+01,3.931684008511633266e+01,3.275864167646929559e+01,3.039071782430013968e+01,2.508958336801241984e+01,2.091097623651677750e+01,2.685807152950400223e+01,3.522515915379378981e+01,3.150447602705523309e+01,2.721133434411251173e+01,3.051025835673014086e+01,2.912636410106312468e+01,2.387181455438787481e+01,2.132095568107836314e+01,2.411205101013183594e+01,2.603174047759085141e+01,2.986873597809762870e+01,3.348529364845969525e+01,3.288447570800781250e+01,3.175025691408099249e+01,2.791928447376597333e+01,2.167039692040643928e+01,1.519612794933896538e+01,1.822420848499646340e+01,2.159663512490012138e+01,1.858091926574706321e+01,2.433195200833411675e+01,3.665375576597274687e+01,3.768627328583686875e+01,3.249393948641692020e+01,3.364271441372956417e+01,3.258509867119069980e+01,2.209698573025794843e+01,1.455113624803948369e+01,1.625228673761543519e+01,1.896950721740723012e+01,1.236408011118564332e+01,4.957821788209861857e+00,8.242457129738594901e+00,1.553781341783926528e+01,2.098424501130078212e+01,2.328171955455433206e+01,2.609072141936335143e+01,3.215143041899709431e+01,3.094284508445053561e+01,2.043304495377974561e+01,1.728651121890904463e+01,1.864674377441406250e+01
7.200000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,-4.570158123970031738e-01,-2.058461073673132802e+00,-4.611521376804872396e-01,1.582537976178255645e+00,5.293517907460532079e-01,-4.058077096939087802e+00,-7.485608967867763752e+00,-7.718839934377959899e+00,-6.274213617498224593e+00,-8.397884802384810499e+00,-1.196192336804938883e+01,-4.125983874003083862e+00,4.571613008325744687e+00,5.578938440843061564e+00,9.675535317623248588e+00,1.627197751131924619e+01,1.589085602037834377e+01,1.812522524053400375e+01,1.435833228718150423e+01,1.152690251668294508e+01,1.568659932685621072e+01,1.428496291420676911e+01,9.246473630269360200e+00,4.984796451799795136e+00,5.708341165022415176e+00,2.034972935011909456e+00,-3.436168634530266441e+00,-1.960908185351982969e+00,1.081270927729971465e-03,2.525692578518026643e+00,2.368845527822323049e+00,9.833932699579176484e-01,5.106580893198647608e+00,7.878585338592529297e+00,5.980638373981822298e+00,8.218725406762329655e+00,1.228650413859974044e+01,5.964543689380984226e+00,3.928626298904427827e+00,1.411222223802047893e+01,1.376639808307992396e+01,4.811944889299798689e+00,1.360860209031536172e+01,1.266331129363085140e+01,-3.957691431045573083e+00,-6.239942897449816783e+00,5.775091705900301520e+00,1.633993001417682933e+01,2.084270529313518239e+01,3.083217603510070148e+01,3.969766189112806387e+01,4.321700807051222171e+01,5.162324362090137697e+01,4.838521818681200415e+01,4.095219664140181237e+01,4.594344202677406486e+01,4.926145414872603823e+01,4.225092489069160706e+01,3.872466636426521092e+01,3.792307154337566288e+01,3.016464718905363185e+01,2.832188710299405088e+01,2.698471161813447594e+01,2.389119304310191794e+01,2.385997558362556248e+01,2.153819829767400762e+01,2.079230117797851562e+01,2.157223169731371470e+01,2.386564711368445657e+01,3.112876163829457354e+01,3.196828148581764140e+01,2.522495963356711357e+01,2.774091252413663611e+01,2.441640304796621308e+01,1.547847848950009819e+01,2.175572863492101305e+01,2.467808532714841618e+01,8.634601275126085440e+00,4.222742232409424368e+00,2.514231768521404575e+01,3.916941937533293583e+01,3.691342093727807594e+01,3.186342401215527076e+01,2.765671550866330008e+01,2.899726434187454416e+01,2.945855897845644833e+01,2.648769291964442729e+01,2.406558331576261622e+01,2.082753308614093513e+01,1.913171716169877712e+01,2.021622397682885364e+01,2.323008028666177793e+01,2.289196725325147952e+01,1.667274908585982729e+01,1.651774620287349293e+01,1.869044118939024202e+01,1.731132125854492188e+01,2.036644126429701984e+01,2.231787618001304807e+01,1.421714591979980469e+01
7.200000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,4.033716678619384766e+00,1.819691698478930064e+01,1.812637109467477359e+01,2.106246499852705512e+00,-5.608181100903135707e+00,-9.001041596586043525e-01,-8.542045950889554096e-01,-8.658218846176605865e+00,-1.576766805937795901e+01,-1.341395360773259782e+01,-6.330422589273160483e+00,-2.515234390894570460e+00,-1.946578394282947988e+00,5.715691580465298571e-01,3.739590565363565933e+00,3.188911156220869181e+00,7.320415222283564560e+00,6.433036067269064517e+00,-9.965900616212335361e-01,4.026517506801729596e+00,1.288528754494406847e+01,4.279502066698955609e+00,-2.772915919621782077e+00,3.621885400829905066e+00,4.409445979378450176e+00,4.149683937881918361e+00,1.245644309303976094e+01,1.100810415094550443e+01,1.437672766772193356e+00,5.018905365105817751e+00,1.524119932001286948e+01,1.050111805308949187e+01,1.383643300605542414e+01,2.844808769226074219e+01,2.553530548558090274e+01,1.476413790384928149e+01,1.931470177390359666e+01,2.602983318675647695e+01,2.040758046236904732e+01,2.355743217468263140e+01,2.490577587936861903e+01,1.136580802455095984e+01,8.231040304357343018e+00,1.809019886363639174e+01,1.938521766662595525e+01,9.095049944790892127e+00,3.047625520012585021e+00,3.977845603769493366e+00,1.255361140858037672e+01,2.310422683484622297e+01,2.819677324006050867e+01,3.227700944380323023e+01,4.462042363484695784e+01,4.816108981045811532e+01,3.985677580399948994e+01,3.590175501505533617e+01,3.939354220303621190e+01,3.783959891579370094e+01,2.965266955982555430e+01,4.070504726063117573e+01,5.594977881691671229e+01,5.176673068422260826e+01,4.635012274077444516e+01,5.165706010298295325e+01,4.611352146033085830e+01,3.239541140469638236e+01,3.350381088256835938e+01,3.774405057502515604e+01,3.943310200084339812e+01,4.234297631003640561e+01,4.538817087809244555e+01,4.175722480542731319e+01,4.037309265136719461e+01,4.393212243282433604e+01,3.816055806477862689e+01,3.018100513111460259e+01,3.040506709705700672e+01,3.408261998494466383e+01,3.299783984097566503e+01,3.083654981670957085e+01,3.055551228378758921e+01,3.526557748967947248e+01,3.700550645770450586e+01,2.841449252041906348e+01,2.527807634527033187e+01,2.653720098553279882e+01,3.369039073134916862e+01,2.890554688193586941e+01,1.496953964233396306e+01,2.138490676879879615e+01,2.634508566422894305e+01,2.255763868852095655e+01,2.430915410590896641e+01,2.713419515436345364e+01,3.184432994958129726e+01,3.050877831198953061e+01,2.142735394564550688e+01,1.748748357368237905e+01,2.088227017720536338e+01,2.272418785095214844e+01
7.200000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,5.078602790832519531e+00,4.100825309753417969e+00,9.853310874014189480e+00,1.539647891304709759e+01,1.050473386591131053e+01,8.726371611383808569e-01,-3.493582487106322354e+00,-4.099598899032129928e+00,-3.693052371342977036e+00,-2.678026437759399414e+00,-1.033564997441839939e+00,-6.695771515369430826e-01,-3.672158956527706408e+00,-4.948025949073559637e+00,-6.214142611532499139e+00,-6.517900163477117204e+00,-7.202929251121751975e+00,-8.241165016636703200e+00,-9.173695390874689437e+00,-1.054379966042258765e+01,-1.582027591358531993e+01,-1.516447344693271226e+01,-1.102410570780436316e+01,-1.427118804238059724e+01,-1.306661397760565357e+01,-1.292388401609477988e+01,-1.526670606208569936e+01,-1.478952893343839037e+01,-1.221714505282315777e+01,-1.078240050691546692e+01,-1.401409912109374645e+01,-1.181343983158921240e+01,-1.553670428693325611e-01,2.986573696136474609e+00,-5.620424082784944098e+00,-9.682638948613943697e+00,1.221726211634562409e+00,1.165959658767237883e+01,6.716499530907823257e+00,5.410653287714185744e+00,1.070945080843839570e+01,1.257028091315067186e+01,1.135838968103582758e+01,8.076013969652574787e+00,1.019352563222251185e+01,1.695211583917793163e+01,2.009550863323789827e+01,1.456066426363854127e+01,1.279565475204522684e-01,-6.778604897585783107e+00,-2.124856164961164584e+00,-7.917983396486888426e-01,4.788117726643843497e+00,1.366501111695258075e+01,1.881501423228869641e+01,2.026082166035970644e+01,1.563274973089046149e+01,1.683580537275832256e+01,2.749085015961615852e+01,3.409001275264854769e+01,3.475231794877486635e+01,2.797635124668931539e+01,2.358123201312440997e+01,2.707984473488546939e+01,2.939337869123979274e+01,2.285053108677719891e+01,2.022619247436523438e+01,2.407241919546416398e+01,1.824189347931832117e+01,6.800567800348450653e+00,8.152368906772506918e+00,1.572437800783099959e+01,1.378384373404762009e+01,1.157357568451853069e+01,1.694073474768437038e+01,1.270821519331495786e+01,4.601521506454003152e+00,1.338747978210453304e+01,1.876134577664461034e+01,1.124008693117081137e+01,9.166314240657930767e+00,1.112355553020130827e+01,3.324848449591491395e+00,-3.918798815120362100e+00,4.434609413146926471e+00,9.502816315853248597e+00,2.452112858945630691e+00,-1.759122946045615254e+00,1.119257966677380312e+00,4.638257590207186531e+00,2.606861309571687713e+00,3.166079528403999532e+00,6.085229107827880846e+00,1.145157319849186628e+01,1.648708337726016637e+01,1.343732229868571615e+01,5.908282366666011143e+00,-1.616729862762216863e+00,-2.562928611581991589e+00,-1.388934016227722168e+00
