4.440000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,-3.623331785202026367e-01,-1.510266645026929488e+01,-2.073323949178059777e+01,-1.087561416625976918e+01,2.803924481074012154e-01,9.280447555310800567e+00,1.620637989044189098e+01,1.655035539106889431e+01,1.321176167690392766e+01,9.453285910866476627e+00,4.420175696864269810e+00,-3.099811951319383141e+00,-9.305540605024853917e+00,-6.557064229791820686e+00,-2.114561304901586780e+00,-1.966265288266268785e+00,1.731401996179059655e+00,9.709940621347138645e+00,1.274725367806174425e+01,7.292902570782281657e+00,3.542257605176981627e+00,4.274171482432967295e+00,1.046888097127279416e+01,1.108663561849882306e+01,6.828440406105742433e+00,6.606601137103451649e+00,1.097670052268287044e+01,1.829649630459871190e+01,2.278436793703021124e+01,2.495654869079589488e+01,2.652918555519797650e+01,2.484362983703613637e+01,2.148766043691924210e+01,2.603689956665039062e+01,3.030484858426180850e+01,3.278844243829900762e+01,3.137353290211069989e+01,2.298786186449454760e+01,2.024993642171224195e+01,2.277938842773437855e+01,2.674505025690253390e+01,3.436816891756923553e+01,3.833867783979935240e+01,4.331835660067473270e+01,4.833899688720704546e+01,4.899377580122512654e+01,3.762328581376503678e+01,2.325878189549297304e+01,1.964466268366032153e+01,2.823494685779912672e+01,3.675226280905984311e+01,2.471642736955132236e+01,5.271213878284836341e+00,8.221828951980079125e+00,1.839270348982377001e+01,1.511132144927979581e+01,1.833135743574660026e+01,2.391159109635787061e+01,2.004319797862660124e+01,2.267985546227656357e+01,2.766886138916014914e+01,2.663294890432647577e+01,1.803968995990176083e+01,1.557636746493252566e+01,1.607659628897002335e+01,1.341065479047370701e+01,2.120363235473632812e+01,1.720120019623727003e+01,2.381860061125316452e+00,-1.687467109073292448e+00,-2.684183229099621926e+00,-1.236632603587518364e+00,4.598565101623541373e+00,3.516450571291365179e+00,6.426917314529452252e-01,6.059100064364365323e+00,1.194877685200085793e+01,1.734361139933270124e+01,1.860688556324350529e+01,1.128338637496483265e+01,1.151552841880107714e+01,2.273189562017262233e+01,2.456031111514931808e+01,1.913729055000074553e+01,2.046406312422318408e+01,1.935596338907878433e+01,2.127408883065892908e+01,3.151387613469901083e+01,3.283162562052404354e+01,2.145099905765421511e+01,9.953647700222996164e+00,3.700538093393511030e+00,-2.205640258211121196e+00,-3.635001117532909554e+00,2.082656080072618376e+00,5.862209493463685028e+00,1.087881591103288947e+01,1.213800912914854102e+01,1.626844018878351505e+01,2.072588348388671875e+01
4.440000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,-1.111008262634277344e+01,-3.565536087209528304e+00,7.025701060439600631e+00,8.645072070035068279e+00,3.154197750669537115e+00,3.042759432937159669e+00,-1.188530520959328207e+00,-7.823197437055182668e+00,-7.402464909987016561e+00,-3.237914540550924425e+00,-1.809342077284150196e+00,-7.700119177500408973e+00,-6.101434642279861542e-01,9.357850537155609771e+00,8.153011900005921575e+00,4.306802662936126680e+00,-4.682257637833102670e+00,-9.544031374382250021e+00,-5.505814075469968039e+00,3.728949142224868396e+00,9.806997183597447432e+00,5.007956591519449496e+00,-1.634783347447722690e+00,-6.157858169440071805e+00,-6.773860194466333695e+00,-3.365231123837572724e+00,5.556483499931549552e+00,8.284261530095884396e+00,7.509615984829983049e+00,1.570775098511666279e+01,1.239449353651567876e+01,2.135281761487329177e+00,3.567906235203595955e+00,1.583637332916259766e+01,1.184029564712986371e+01,1.245862726009251631e+00,2.555442549965599941e+00,7.690210306283148389e-01,-1.660705996282171748e+00,1.789275353605107588e+00,1.057726004629426342e+01,2.254776752356324110e+01,3.435168803821908057e+01,4.397318071307559251e+01,3.992753855387366002e+01,2.676006941361856661e+01,1.539589812538836533e+01,5.658441659175958982e+00,5.074445377696619630e+00,1.080169050621262272e+01,6.787646409237062528e+00,1.003792036663402110e+00,3.224097829876515497e+00,4.389178767348774990e+00,5.244791724465120986e+00,-3.190390268961551090e+00,-1.323486140280057022e+01,-1.784607349742541871e+01,-1.905381381872928870e+01,-1.520750094905045202e+01,-1.189591286399147663e+01,-1.397783406575520537e+01,-1.086507956186931345e+01,2.953354553742830291e+00,1.044082604032574046e+01,1.058439563982414455e+01,3.435836315155029297e+00,-1.751876836834532369e+01,-2.929681119051846494e+01,-2.350348645990544583e+01,-1.622000572898170034e+01,-5.530513503334724135e+00,2.966918771917182340e+00,1.167613139297024638e+01,1.226934707526002732e+01,-8.431171395562238047e-01,-7.094689932736483406e+00,-4.252432346343985259e+00,-3.466441609642721744e+00,2.552394325083235938e-01,1.055950144565470694e+01,1.061759523911914727e+01,-8.532551014062029537e+00,-1.839153596126673662e+01,-8.661753481084703665e+00,-1.484203580654022581e+00,-6.293002981128130280e+00,-1.778435165232405968e-01,1.538572820027676258e+01,1.970490981593276913e+01,1.622619862989942519e+01,1.082581054803098120e+01,7.461621226686409258e+00,6.800020131197842765e+00,7.781279101516282104e+00,1.211620582233775245e+01,1.264153974706480632e+01,3.680642301386058968e+00,-3.700877435279596561e+00,2.164744138717651367e-01
4.440000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,-6.387470245361328125e+00,-8.446177049116654345e+00,-8.491945208925189448e+00,-5.099913163618611023e+00,6.908359643184777354e+00,1.093856227759158806e+01,2.980168776078661708e+00,1.215154131253560088e+00,-2.359158021031003472e+00,-1.124722012606534172e+01,-7.392716378876652783e+00,-2.364210764567057588e+00,-5.087814331054684835e+00,-2.913138649680403702e+00,7.767140706380199155e+00,1.572437425093217200e+01,1.300015177871241789e+01,1.532598986770167571e+01,1.438145568154074638e+01,5.902200987844751445e+00,4.706644694010423180e+00,1.450817463614722769e+01,2.148173332214355824e+01,2.101305256467876603e+01,1.667732637578792065e+01,1.485671933492024799e+01,9.469095345699450661e+00,-2.775917053222644704e+00,8.489231954921225842e-01,1.102506394819778812e+01,2.054843885248356372e+01,3.459560694839014161e+01,4.453474426269531250e+01,5.063161849975585938e+01,4.684875962228485946e+01,3.656364348440458656e+01,3.174775851856578157e+01,2.696449724833169981e+01,2.623992203221177277e+01,3.468281208385122483e+01,4.372023611357720085e+01,5.648055417609934636e+01,6.228953205455432851e+01,6.139316408561937521e+01,5.413593928019201229e+01,3.747783764925865313e+01,3.324723665642017068e+01,3.942393262458573133e+01,4.937068141590459902e+01,5.629321393099696280e+01,5.757514676180750968e+01,6.318191493641244705e+01,6.283204500602955989e+01,5.510919836795694238e+01,4.885254565152256845e+01,4.377754847208660749e+01,3.537166768854316956e+01,2.977257936651056980e+01,2.623090258511631845e+01,1.680440451882103758e+01,1.729736414822663804e+01,2.813876579747054052e+01,3.565109333847507855e+01,4.314448269930752389e+01,4.768158213297525805e+01,4.698016507697828104e+01,5.031207656860351562e+01,5.272608173254764807e+01,5.559652328491211648e+01,6.197494264082475723e+01,5.914620983239375107e+01,5.021054273663144585e+01,4.935927096280185111e+01,5.162145799579042205e+01,4.579224985296073669e+01,4.001639764959161738e+01,4.343609688498758459e+01,4.689000701904297586e+01,4.685472453724253228e+01,4.153845446037520617e+01,3.450721844759852530e+01,3.513168369640001742e+01,3.493185216730292808e+01,2.945015837929467750e+01,2.654349361766468363e+01,3.249917197949952907e+01,5.046829870975388843e+01,5.766124309193006781e+01,4.486954371134432051e+01,3.832834787079782757e+01,3.770698686079546036e+01,4.077187405210552384e+01,4.085515883474636922e+01,4.015062644264914127e+01,4.711936072147261712e+01,5.156933374115915569e+01,4.239572074196566120e+01,3.656079240278764075e+01,3.273376337687181348e+01,2.719712829589843750e+01
4.440000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,8.669805526733398438e+00,-2.169498320781823253e+00,-4.364747452013420848e+00,1.070061889561740642e+00,-4.973934404777757834e+00,-4.817153237082740347e+00,-1.306353016333148709e+00,2.578590169097436657e+00,3.133307146303581536e+00,1.018801374868913534e+00,4.681699117024740175e+00,3.136394520600576108e-01,-3.219262318177658955e+00,1.447170327107091259e-01,-1.652205145720277102e+00,-1.178549392656873529e-01,5.691147544167257877e+00,4.448703881466027354e+00,9.953520167957655929e+00,1.274726538224653893e+01,1.958621539491597119e+01,3.133863154324617639e+01,3.031932640075682883e+01,2.984674939242277247e+01,3.487697844071821152e+01,3.462146851510713219e+01,2.499856110775112228e+01,1.608435908230868350e+01,2.318816716743236483e+01,2.930710653825239476e+01,2.809832295504483213e+01,3.698344294230142282e+01,4.782806592999082085e+01,5.352485656738281250e+01,5.607875442504882812e+01,5.307435272679184379e+01,5.151647845181551588e+01,4.939140019272312543e+01,4.643285312074603155e+01,5.126429228349167033e+01,6.266882601651280993e+01,7.150266774495442235e+01,7.233621978759765625e+01,7.009533645167493887e+01,6.692681376139321969e+01,5.881316653164947184e+01,5.101936606204868951e+01,4.707189744891541494e+01,4.922275959361680719e+01,5.222672838153261665e+01,4.859368387858074101e+01,4.922117371992629842e+01,5.286748076930189910e+01,5.276496609774503099e+01,5.126590590043502260e+01,4.660552724202475616e+01,4.078585965705642025e+01,3.718885491111062436e+01,3.319281260172527226e+01,3.285839543198093793e+01,3.502869553999467200e+01,3.181735674540202297e+01,3.180539738048206644e+01,2.978133045543324187e+01,2.695955282269102327e+01,2.825140415538441019e+01,3.319184112548828125e+01,3.886824821703361721e+01,2.961700520370945355e+01,2.558344182101163256e+01,2.885087608568596451e+01,3.311959376479640582e+01,3.432991998845880488e+01,3.076718255245323519e+01,2.853243434790408628e+01,2.834788131713867543e+01,3.056285748337255370e+01,3.194358189900715672e+01,3.032420054349032768e+01,3.507654606212270920e+01,3.520240714333272081e+01,2.953255757418548200e+01,2.784684319929642982e+01,2.828351113290498020e+01,2.731216725436124904e+01,2.393653222286341631e+01,2.164960745609167603e+01,2.140367820046164837e+01,2.299957402547203245e+01,3.024890477729563898e+01,3.203986237265843329e+01,2.467085543545810822e+01,2.359986865881718998e+01,2.689398557489567665e+01,3.231369839292587898e+01,3.667790245287345385e+01,4.308723172274497415e+01,4.285858316132517132e+01,3.862553417321408489e+01,4.196099090576171875e+01
4.440000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,1.776934432983398438e+01,1.578354532068425975e+01,1.508117025548761525e+01,9.802291089838204741e+00,-1.756386431780728064e+00,-1.143614127419211712e+01,-1.191522277485240977e+01,-4.413498170448074021e+00,-2.908956115896051298e+00,-4.813372655348344686e+00,-2.507077498869460630e+00,-1.875986109177269212e-01,-4.262850436297320300e+00,-7.860413753625122624e+00,4.486120202324598516e+00,3.316881699995565924e+00,-8.041020407821191540e+00,-4.272713451674489349e+00,7.047313993627384310e-01,1.473545919765125500e+00,3.260799617478347123e+00,9.318387551741162511e+00,7.057062307993553496e+00,-9.105329686945164980e+00,-1.553923598202793066e+01,-8.740593216635977214e+00,-2.998534224250116953e+00,9.082622614773814718e+00,1.637044993313875807e+01,1.261086501497211643e+01,6.845061432231560161e+00,4.567531397848418884e+00,2.733081882650202132e+00,5.725522518157958984e+00,3.374957438671225329e+00,-2.622102238915183126e+00,2.257613940672445807e+00,4.312730427944298839e+00,7.639628627083531853e+00,1.812469829212536609e+01,1.713601834846263472e+01,6.435005809321571846e+00,1.339901035482233826e+00,2.458490985812562979e+00,-2.573115428288811124e+00,-1.999588324806914130e+01,-3.284308023163767132e+01,-2.885952209703849292e+01,-3.756440977616736632e+01,-3.959059316461741673e+01,-2.205971561778682144e+01,-1.354248341647062936e+01,-8.855098868861368544e+00,-1.803220192591378446e+00,6.314894112673648863e+00,1.054808330535888494e+01,6.568580208402715392e+00,-5.583967783234291549e-01,4.923225503979285378e+00,7.470378023205398677e+00,-1.167544442957093764e+01,-2.643500091090346160e+01,-2.498192503958037847e+01,-2.480582584034312887e+01,-2.113028040799228080e+01,-1.437630453976717959e+01,-1.092410087585449219e+01,-1.512113383322051341e+01,-2.572188469857880833e+01,-2.461283215609463326e+01,-2.222213109334310133e+01,-2.541894912719726562e+01,-1.940501421148124805e+01,-5.863738377888969566e+00,2.351775061000476175e+00,-5.420509815216092875e+00,-1.266551367441814158e+01,-1.528182411193848544e+01,-1.630791820179332063e+01,-1.396344788869221176e+01,-1.509589333967731228e+01,-2.358047051863232468e+01,-2.515953988739940783e+01,-1.309963177189688466e+01,-5.969287005337791108e+00,-1.238097430720470982e+01,-1.345747387047966370e+01,-7.600411891937260300e+00,-1.107806746164961353e+01,-1.463807952765262499e+01,-1.300773915377529200e+01,-1.419068336486815696e+01,-1.619564992731268305e+01,-1.626971175453879681e+01,-1.578652876073664402e+01,-2.139983142505991509e+01,-3.146551114862609921e+01,-2.457824770609538589e+01,-1.054763643669367035e+01,-1.374567794799804688e+01
4.440000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.486991882324218750e+01,-1.585445415612423048e+01,-7.328514994996966792e+00,5.894949782978402553e+00,8.700100002866807403e-01,-7.385482094504615347e+00,4.784254095771084181e+00,1.856555574590509394e+01,1.716493467851118737e+01,6.698269583962177975e+00,-3.698856440457435113e+00,-9.420222282409667969e+00,-2.334033012390153594e+00,7.449966127222231727e+00,3.579554817893292995e+00,-2.778572602705519312e+00,-7.806405096343069339e+00,-9.260479088985558604e+00,-1.495859735662287093e+01,-1.617113078724253938e+01,-1.035539754231770182e+01,-7.493049014698373256e+00,-1.014033063252766809e+01,-3.954245856313974183e+00,4.434187282215458659e+00,1.859950325705798768e+00,5.097723747744681289e-01,4.757032123478991403e-01,4.117543654008332332e+00,1.384825744050920981e+01,1.390211980993097818e+01,1.189974871548739266e+01,1.496531671466249236e+01,1.977606964111328125e+01,3.029899759003610527e+01,3.447405867143110214e+01,2.625931358337401633e+01,1.827268785418885599e+01,1.339372293876878750e+01,1.701508522033693538e+01,3.733580548835527679e+01,5.334185421105585334e+01,5.200691465897995158e+01,4.734458171960078232e+01,4.354457473754881391e+01,4.203323641690342072e+01,4.913302277073717761e+01,4.694750352339308108e+01,3.397239546342337491e+01,1.587377721613112236e+01,6.891494967720718456e+00,1.087998511574483906e+01,1.272313554359202747e+01,2.405560372092501709e+01,3.024670479514384169e+01,2.180963452657065105e+01,2.812755289944731274e+01,3.977934334494849367e+01,4.240376778804894542e+01,3.911400477091473959e+01,2.290012255581945055e+01,1.952359661911472699e+01,1.858881071842078825e+01,1.535271887345747110e+01,2.569143110333066460e+01,3.042262557058623429e+01,3.378844451904296875e+01,3.335847923972389850e+01,1.731768400018864540e+01,8.443304668773304655e+00,1.120865038669470515e+01,4.147967627554212555e+00,-1.750707279552107476e+00,5.767604394392547462e+00,6.318426623488909044e+00,7.155805067582583945e+00,1.767480382052337262e+01,2.141409683227539418e+01,2.435921391573820216e+01,1.817789661523061895e+01,-2.734019894040073950e+00,-1.018212145025082549e+01,4.063359130512515627e+00,9.151693459713087009e+00,1.728148841857904472e+01,2.567654390046091351e+01,1.657967974922865650e+01,6.311193032698204419e+00,8.574343045552577536e+00,-6.350637132470700053e-01,-1.550282391634854662e+01,2.977336189963529556e+00,2.638278862924292412e+01,1.754534998807042712e+01,1.910132882089340711e+01,3.903703100031071216e+01,4.257938662442293065e+01,4.424716487075342997e+01,3.524998474121106540e+01,2.915757369995117188e+01
4.440000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.229822540283203125e+01,1.065269481774532423e+01,-3.106792298230257821e+00,-1.117540186101739863e+01,-1.517475821755149212e+01,-1.060677950309984396e+01,-3.147452376105573713e+00,4.511155865409155474e+00,8.440136302601207063e+00,6.642660444433038158e+00,3.701995914632623119e+00,5.081483046213788768e+00,9.950111996043807139e+00,8.458398472179073480e+00,-3.603299549131672830e+00,-1.173955917358398260e+01,-7.700277848677202996e+00,-6.924960497653846581e+00,-7.793868888508186821e+00,2.818426637938536761e+00,9.613587495052453136e+00,6.092805298891939003e+00,7.851567904154471478e+00,1.265438909241646925e+01,4.435151381926129233e+00,-4.186082594322417805e+00,-1.195301518295749332e+01,-1.283507607199929623e+01,-8.147331021048811905e+00,-3.020967823086369464e+00,1.685681787404144982e+00,7.404135032133631888e-01,4.090412197691019713e+00,1.545212936401367188e+01,2.594290710218025353e+01,3.094841020757501937e+01,2.995982083407314889e+01,2.345032431862570022e+01,1.327902938380384334e+01,3.756447575309048936e+00,5.874858581658589429e+00,1.956264565207738926e+01,2.470149456370959840e+01,3.532201755408088673e+01,4.341861979166666430e+01,3.473008970780802684e+01,3.236182912190756156e+01,3.330706972064393057e+01,3.197804849798027860e+01,3.790506605668498707e+01,3.709570555253465329e+01,3.206387294422496126e+01,3.670097582267989367e+01,4.022220877445106879e+01,3.100274276733401635e+01,3.234313583374019174e+01,4.381132750077680527e+01,3.748506546020510655e+01,3.616064557162196280e+01,4.331259039676550771e+01,3.043957016684796102e+01,9.606706677061156441e+00,1.141249879201252071e+01,1.962649865583939857e+01,8.429824193318694370e+00,4.836594083092425889e-01,1.065390586853027344e+01,2.328505192380963251e+01,2.816168472983620319e+01,3.123858503861861280e+01,3.545192071163292979e+01,3.051438978946568525e+01,1.309141488508740814e+01,-6.905508922808123451e+00,-1.018345156582918065e+01,-1.545328703793581671e+00,1.351246934948550127e+01,2.332265218098958570e+01,1.476018298755988667e+01,1.149696563951898653e+01,2.235628422823824124e+01,2.705565435236152538e+01,1.783417534105709734e+01,1.597820622993237194e+01,1.662632092562589392e+01,1.421163128361558670e+01,1.032457045352817637e+01,7.227714842016045083e+00,1.341546376546231478e+01,2.644335498231826875e+01,3.361316993019799071e+01,2.959393657337538031e+01,1.493357354944390458e+01,3.428761200471367676e+00,2.222678776943337819e+00,7.501655015078448230e+00,1.975037349354122540e+01,2.866253003207119932e+01,2.323489050431692604e+01,2.156259918212890625e+01
4.440000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.047733497619628906e+01,2.096508956677985935e+01,2.013078071131850777e+01,1.629044723510742188e+01,1.625916041749896479e+01,1.239001487963127168e+01,2.206417127089072672e+00,-4.045695579413210119e+00,-1.002526722532330083e+01,-9.534973924810234536e+00,2.485545927828056723e-01,5.356208483378091856e+00,-1.272392771799442768e+00,-1.214747741005636428e+01,-2.143968293161102778e+01,-2.619580390236594525e+01,-2.282843584002870685e+01,-1.251688182715213493e+01,-6.660270560871470735e+00,-8.998378464669896104e+00,-1.759679852109967868e+01,-2.714360479875043453e+01,-3.307152048746745265e+01,-3.529507978034741456e+01,-2.905614072626289612e+01,-2.207744974078554989e+01,-1.812696624524667044e+01,-7.984828298742136177e+00,-7.095408800876493949e+00,-1.086343996452562699e+01,-9.111331852999601466e+00,-9.012744585673015507e+00,-4.185125480998648229e+00,5.978030204772949219e+00,1.197122709678881058e+01,7.032725175221755443e+00,-9.109986207701953331e-01,3.885148965951175981e+00,2.569039583206161659e+00,-6.904982350089336585e+00,-6.123242613040845717e-01,3.025089148319135113e+00,2.109674898060877268e+00,8.482556097435242748e+00,6.580249945322652394e+00,4.758289120414056050e+00,1.482741890531601925e+01,1.798232471581658842e+01,1.136859687891987214e+00,-1.600114920645044236e+01,-1.827057324033795638e+01,-1.799012409556995351e+01,-1.733436376398261558e+01,-1.211789639790854700e+01,-1.015229858051645984e+01,-1.484737396240232599e+01,-1.805206183231238626e+01,-9.194745193828275376e+00,4.737278735998884827e+00,1.043989837530886611e+01,9.738108201460420332e+00,-6.231033715334779899e+00,-1.467305079373446475e+01,-1.131093337319114234e+01,-1.037189356486002723e+01,-7.723735939372670778e+00,-8.365623474121093750e+00,-8.423881501862496179e+00,6.459011372291741937e-01,1.001058413765647792e+01,9.949576637961637715e+00,-5.073315577073555183e+00,-1.495211375843394741e+01,-6.894033301960314830e+00,2.212211446328608222e+00,4.708347363905477145e+00,7.502943978165145467e+00,9.824390093485513731e+00,6.679425456307136244e+00,4.776102716272530024e+00,7.975044322736352775e+00,9.650560899214323030e+00,1.274686676083242487e+00,-1.964530393932844454e+00,1.074699124422935093e+01,1.705199068242853500e+01,1.413711368676385938e+01,1.156781283291903684e+01,1.372562154134117662e+01,1.828088020555900073e+01,2.085833393443717299e+01,2.748769528938060702e+01,2.880061843178484438e+01,1.711029520901768919e+01,3.964877966678406196e+00,-3.556677081368184723e+00,-5.674632435499915584e-02,4.350427815408414389e+00,1.458886192784153835e+01,2.130203247070312500e+01
4.440000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,-2.280831336975097656e+00,-1.937136855992404039e+00,4.700831615563594745e+00,9.530740304426712939e+00,8.870637864777537018e+00,6.749189188986113308e+00,2.529979510740804738e+00,-7.831115260268697753e+00,-2.132435983600038298e+01,-2.151829390092329319e+01,-2.001176429517341404e+01,-1.799136479695637192e+01,2.112100270661413148e+00,1.287721659920432238e+01,1.387322665705825031e+01,1.948352397571910544e+01,1.229693065990101353e+01,1.537839640270578956e+00,-2.655674956061623959e+00,-5.796395778656011188e+00,-1.377578663103508738e+01,-1.398329023881392708e+01,-8.717076619466141096e+00,-8.775062907825823544e+00,-1.503664849021216199e+01,-1.892852615587639065e+01,-1.489345310673570744e+01,-8.755425366488374550e+00,-8.405016985806552654e+00,-4.854109345060413361e+00,-3.779201453382330378e-01,-3.874741337516087736e+00,-5.507561553608288918e+00,6.232461929321289062e+00,1.301363907438335943e+01,1.909218579530708393e+00,-2.586412126367735542e+00,7.221959489764596007e+00,7.785827839013298224e+00,7.801164583726368562e+00,1.005537983865448659e+01,7.478603232990616689e+00,7.763343637639820827e+00,1.198656180410675631e+01,1.605935478210449929e+01,1.380198426680129664e+01,1.371989169265286712e+01,1.842583454016482847e+01,6.836922472173611709e+00,-8.696978294488115324e+00,-4.901596705118854480e+00,-2.954523888501228712e-01,-8.386694481878614882e-01,1.351097121383194599e+00,4.162059177051879999e+00,9.571937561035129605e+00,1.592399946848551373e+01,7.223587686365342542e+00,-7.391342943364904272e+00,-6.981945774771963542e+00,-2.876158584247935579e+00,-5.232182170405529575e+00,-4.240376270178595419e+00,-2.551522471688011162e+00,-1.772285277193243580e+00,2.945192647702763900e+00,1.293128013610839844e+01,2.287448258833451931e+01,2.539871678207859773e+01,2.724261925437233955e+01,2.821036061373623482e+01,2.224562072753905539e+01,2.586736575039952157e+01,3.351326508955522598e+01,3.077772284999037566e+01,2.810822122747247320e+01,2.257486268245810024e+01,1.248768520355221767e+01,7.295790455558075038e+00,3.871640898964603839e+00,2.172885356527396450e+00,7.294476509094213412e+00,9.176196156126081860e+00,5.795843370033055386e+00,3.679298184134731198e+00,7.042939373941126568e+00,8.427735444271224452e+00,1.512402014298869801e+01,1.840499432881670216e+01,6.765852523572561950e+00,-4.128300623460274821e+00,-3.392136609915536116e+00,-2.414374748865757869e+00,2.070913423191403702e+00,6.286383831139750633e+00,1.038030888095050619e+00,4.993936148556704424e+00,1.410602390404903161e+01,2.049500800624032948e+01,2.183090591430664062e+01
4.440000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.557903003692626953e+01,1.456202908718224798e+01,7.027226043469978478e+00,5.573035735975623295e-01,-2.099730719219554231e+00,-9.911759318727437318e+00,-1.249816252968528474e+01,-4.705976124965784990e+00,-5.217045336058645510e+00,-3.784885233098809199e+00,2.337042703773038355e+00,3.559238513310750474e+00,6.034874265844166530e+00,8.551166303230054666e+00,3.210127141439653720e-01,-1.154780205813320926e+01,-2.860920082439077916e+00,8.716636686614066321e+00,1.198316582766446636e+01,2.313931372671416753e+01,2.248604982549493059e+01,1.531757736206054865e+01,2.090621693929037761e+01,2.339132228042138806e+01,1.121391348405320976e+01,4.264831297325372361e+00,1.739191831964438384e+00,2.338383002714672809e+00,5.271366148283983755e+00,6.945222392226708230e+00,1.033103093233975045e+01,1.890774091084797703e+01,2.636803661693226175e+01,3.218765640258789062e+01,3.793157392559629670e+01,3.668051170580314846e+01,2.960700832713733632e+01,2.537752856630267217e+01,2.687234317895138602e+01,2.958062466708096139e+01,1.813949226610584731e+01,-1.561928554014371251e-01,-5.803265008059423025e+00,3.555024956211929599e+00,1.140723578135174598e+01,2.122008999911225402e+01,2.772431055704753788e+01,3.455371960726655090e+01,4.090562300248578964e+01,3.761239011359938900e+01,3.847127394242720300e+01,3.509528108076618480e+01,3.264732881025832256e+01,3.768472521232836669e+01,2.924092864990238283e+01,2.566615486145017044e+01,3.852296447753903408e+01,4.144711130315607761e+01,4.109163399898643831e+01,4.975621414184568181e+01,5.466832941228692988e+01,4.707974532156281811e+01,3.182560128876658467e+01,2.972694396972655895e+01,3.343980107162937543e+01,3.645267093542850034e+01,3.472048568725585938e+01,3.769590955792051545e+01,3.374319458007811789e+01,2.732818065990100820e+01,2.269074353304775471e+01,1.746309644525700833e+01,1.526805340160022872e+01,1.574385978236343675e+01,2.234552516359272900e+01,2.228817471590907573e+01,1.515823289119834527e+01,1.296889050801595111e+01,1.406385811892423376e+01,1.363678654757411834e+01,9.762976935415549562e+00,1.526411992853332222e+01,2.796885288122923541e+01,3.046799457434453728e+01,2.605521618236195636e+01,2.681736691792804805e+01,2.798217784997186897e+01,2.044435171647509719e+01,5.146175543467116142e+00,2.859250068664513478e+00,2.008317132429651863e+01,2.103072212681627562e+01,1.693452927560518617e+01,2.177498037164860634e+01,2.302521774985572023e+01,1.902797993746671423e+01,1.337412695451220834e+01,9.823186845490429420e+00,1.751231124906927894e+00,-5.957678318023681641e+00
4.440000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,-8.368576049804687500e+00,-1.657030591097744932e+01,-2.574038124084472656e+01,-2.099145317077637074e+01,-1.394941786563757802e+01,-6.625587232185130127e+00,-4.860003908926820437e-01,6.891364545533147812e+00,1.369612930760239067e+01,1.090361872586336922e+01,7.535150715799041166e+00,1.911367893218989700e+00,2.176666855812064316e+00,1.132390363288647528e+01,1.312765468250621481e+01,1.168662053888494334e+01,1.125790029583555274e+01,1.026012602719393563e+01,5.741926930167454479e+00,-1.430099548715535684e+00,-3.064429247018065627e+00,-6.150214628739790967e+00,-2.294728120168043173e+00,-6.758844671827384243e-01,-1.435102668675506177e+00,-2.311647075595280043e+00,2.646310416134904919e+00,9.900030742992047550e+00,6.898887648726967470e+00,-3.377032200495392544e+00,-2.984471971338451990e+00,9.313886844750598470e+00,1.678813229185162115e+01,2.103870010375976562e+01,2.927506290782581644e+01,2.922477502533883609e+01,2.864124367453835163e+01,1.953179503932141614e+01,7.702420299703183204e-01,-1.008192409168590764e+01,-7.923508904196983949e+00,3.814882863651588352e+00,1.534402084350584516e+01,1.692219624374851605e+01,1.907321866353354878e+01,3.035953799161048394e+01,3.921755010431463973e+01,3.851709932269471182e+01,3.931725866144353176e+01,3.875003606622870223e+01,3.855556857947145488e+01,4.336592240767044615e+01,4.086580946951205107e+01,3.027556980017463673e+01,2.175041649558329482e+01,1.404534276326501363e+01,-4.475381576653624904e+00,-1.492477174238725901e+01,-4.471748756639915001e+00,5.680122418837100007e+00,8.219519094987353114e+00,1.465400634389945278e+00,2.421730279922475582e+00,1.261580553921785608e+01,1.679360707600911340e+01,1.627353194265654679e+01,9.887063026428222656e+00,3.790365428635567469e+00,5.611691026976617813e+00,1.022700101679021856e+01,1.364374571135550518e+01,1.826592150601473463e+01,1.233930674466218846e+01,1.101148038921934535e+01,8.880180590080476222e+00,-3.787482624704393563e-01,-2.101852705984392777e+00,5.424957076708404324e-01,-3.540880441665655187e+00,-8.479666240287392354e-01,1.061447132717479258e+00,3.092327486384970125e+00,1.028567455754133242e+01,8.110653458219610812e+00,4.379035256125714426e+00,3.743299404780075168e+00,1.876350724335865916e+00,2.656692136417729611e+00,1.401274005571967018e+00,-4.445330692060057487e+00,-1.635783271356003432e+00,9.105245763605267939e+00,1.495088051304672838e+01,1.130353754216975304e+01,1.015320003393927095e+01,1.615018965981222721e+01,1.872359743985265723e+01,1.138268606590502685e+01,1.286537661696917212e+01,1.907107353210449219e+01
