1.310000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,-1.464179515838623047e+01,-1.325522570176558013e+01,-3.384410872603907716e+00,2.303384347395462939e+00,1.913349147998925526e+00,1.251361785512981717e+00,2.636334652250457711e-01,3.096802870432534771e+00,2.454434149193041481e+00,-2.678214880553159705e-01,3.961943106217822752e+00,1.528420829772949929e+01,1.077328430522573832e+01,-5.514612978154952216e+00,-4.573706048907660637e+00,-5.827055600556456660e-01,-5.311805089314777462e+00,-8.115207527623031325e+00,-2.859899000688030490e+00,-1.385739665817125321e-01,2.246384620666508791e+00,6.123484047976406330e+00,5.670173803965255388e+00,1.506713121587581838e+01,1.465335585854273504e+01,3.360112984975187622e+00,6.967578757892943564e+00,9.873848481611769756e+00,1.419512170733826473e+01,1.968225317290335141e+01,1.164042646234686629e+01,4.044808474454014480e+00,4.605812679637561580e+00,6.964497566223144531e+00,1.056448511643843347e+01,1.785879978989110128e+01,1.580689378218216490e+01,8.648023403052125246e+00,1.137507548476711072e+01,1.524746981534091539e+01,2.013217082168117855e+01,2.087561514883331526e+01,1.449934612620961261e+01,2.015002065716371504e+01,3.528945541381840201e+01,4.397152918035335034e+01,4.218044731833715133e+01,3.329399166685158917e+01,2.918430935252797553e+01,2.628132305723249829e+01,2.442849396214339208e+01,3.214972756125705899e+01,3.775708701393820377e+01,4.278586185339722192e+01,4.976980694857510201e+01,4.452682876586917615e+01,3.292170917626586402e+01,2.583098151467064341e+01,2.165621549432928816e+01,1.798422218091560509e+01,2.012793090126730533e+01,2.140635184085730813e+01,1.770171321522106211e+01,1.828459340875798844e+01,2.295665527112555893e+01,2.146252065716367952e+01,1.609226799011230469e+01,1.264756644855845913e+01,7.236967549179538217e+00,6.618537295948377697e+00,1.609098590504041582e+01,3.505047942652848292e+01,2.973119076815514816e+01,5.494253620956841111e+00,-9.133135947313983927e-01,7.302435224706479211e+00,6.409353140628712531e+00,2.147603289286301020e+01,2.332494909113099624e+01,1.126688980333730861e+01,1.041900114579633474e+01,5.405705061825865521e+00,3.001175880432131127e+00,8.174110643791383524e+00,1.592121210965242639e+01,1.353492265759093804e+01,1.581994519089212758e+01,2.019701940363106374e+01,5.991968154907151067e+00,4.433713436126692997e+00,6.045262596823934409e+00,5.878168929706911960e+00,7.381005836255589259e+00,-1.268170378424891886e+00,-2.439013018752581363e+00,-5.772659215060142124e+00,-9.512137012063792696e-02,1.507001824812455126e+01,8.998996301130940623e+00,1.845115542411804199e+00
1.310000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,6.823925018310546875e+00,6.507196570887709974e+00,1.081319765611128325e+01,3.219227682460441997e+00,-3.175572193030155255e+00,2.327628713665586879e+00,-9.280323873866658246e-01,-1.260798221284710752e-01,1.999290610804702384e+00,-2.260059009898792937e+00,1.125823774121048615e-01,-1.105541976789640390e+00,-1.422533954273569101e+01,-1.541956554759633313e+01,-7.958112377109065605e-01,8.828685587102715004e+00,8.162216995701663258e-01,-5.785920056429776359e+00,-2.954249988902698743e+00,-6.732378757361214383e+00,-1.243704050237482583e+01,-1.356749898737127502e+01,-1.025384076436360381e+01,-8.872999364679499124e+00,3.006313258951324840e+00,8.225921399665612199e+00,4.908149696209340718e-01,1.925307924097221957e+00,3.988526691089986365e+00,-7.179594849095190412e+00,-4.294049523093494081e+00,8.646540497288555116e+00,2.328890077995534824e+00,2.591567993164062500e+00,1.242602403236157826e+01,3.352152190425150002e-01,5.633001847700647602e+00,6.231511722911477591e+00,-4.202071997252375124e-01,1.515191132372075034e+00,-1.039108855254679553e-01,9.320995070717522424e+00,1.025404227863660900e+01,-1.586393643960865574e-01,1.139763196309413829e+01,2.647542554681953320e+01,2.075464017463448485e+01,1.231369452043012735e+01,1.956806061484592263e+01,2.149072907187723303e+01,2.173631234602491702e+01,2.642560109225188469e+01,1.179471695061894820e+01,-5.587560942678710063e+00,-7.722094795920643406e+00,4.589658379554325540e-01,1.260569566668884001e+01,1.808131807500664223e+01,2.365540591153230920e+01,2.074577129248417862e+01,2.078839232704855533e+01,2.354424170291785146e+01,1.743237911571157284e+01,8.211769710887564244e+00,1.517994204434480920e+01,1.493776214484012854e+01,3.378142356872558594e+00,1.125735612349077108e+01,1.893949156096487130e+01,8.949140722101372347e+00,4.657432861400402357e-01,1.253483474615850923e+01,2.439124575528231631e+01,1.401329187913370511e+01,-3.552872744473567934e+00,-4.066393071954880867e+00,7.877058202570173862e+00,1.646904436747233547e+01,9.559912941672550346e+00,5.039299762610236932e+00,6.758515964854849400e+00,9.127619916742467865e+00,1.614772250435566292e+01,2.089588246201020638e+01,2.648378337513317504e+01,1.784501029505879188e+01,1.221221897818827173e+01,1.541559236699884927e+01,1.086383342742916014e+01,8.472546779748155288e+00,1.692639489607385173e+01,2.576578527508359073e+01,2.530631406379465176e+01,2.192851638793945312e+01,2.368279087182246911e+01,1.397295902714586546e+01,6.220949866554901675e+00,2.163900410045276246e+01,2.453334669633349918e+01,2.039906120300292969e+01
1.310000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.031823635101318359e+00,2.326906312595714343e+00,2.516675479484326683e+00,4.191688580946488329e+00,3.796609669020681643e+00,-1.802399844834299714e+00,-2.201480063525114605e+00,-1.330937421683108468e+00,-5.505910309878262687e+00,-4.534654573960736457e+00,3.188162651928991398e+00,3.221716006596879289e+00,-1.245148463682691942e+00,-1.288331183520230461e+00,-4.924080429655128377e+00,-5.015901522202928398e+00,5.550965504212811652e+00,9.801485870823714919e+00,7.156200278889047084e+00,1.147971343813516398e+00,-1.516164208903455490e+00,4.480813589963034360e+00,1.536561012268067472e+01,1.620230602495597338e+01,1.264420734752308739e+01,1.454611914085617919e+01,2.261797379002425501e+01,1.673006291822956371e+01,1.155273083484544827e+00,4.557154756603809531e+00,7.756419138474899277e+00,4.135613629312228312e+00,4.252913648431950300e+00,6.089828968048095703e+00,-3.563358964342063562e+00,-1.281484025897401580e+01,-3.019086729396462498e+00,1.944058266553007286e+00,-9.103145093628827178e-01,5.788185336373087964e+00,1.823703523115680269e+01,1.841718494530882566e+01,8.821071364662868675e+00,1.335098003618646345e+01,9.703317960103321482e+00,3.038111188194969614e+00,9.985684105844242708e+00,1.757633099411475186e+01,1.554084881869233570e+01,6.543108694481154508e+00,7.347107439330117451e+00,8.855296655134717199e+00,1.040164996638442041e+01,1.050773802670566326e+01,4.386871619658070820e+00,-1.617923339207974376e+00,4.436517701004480507e+00,-1.588561729951304180e+00,-9.457109393495509053e+00,4.217598048123408994e+00,1.670665134083140302e+01,1.558811352469704836e+01,1.211367182298140577e+01,4.931882641532210343e+00,4.442832412141739518e+00,8.746208364313298844e+00,4.410483837127685547e+00,2.112342653852520957e+00,5.687661994587293712e+00,8.903961181640628553e+00,1.026371395226680505e+01,1.693714943799092598e+00,2.467993584546197994e+00,1.616731467391506882e+01,1.285934829711911931e+01,9.069276722994727535e+00,1.813079689488269253e+01,2.464174207051595999e+01,2.337843790921296261e+01,1.507413921934182532e+01,1.188118989539869474e+01,1.391538836739279716e+01,1.544648670427725001e+01,2.296212381305112871e+01,2.904023118452592556e+01,2.105250636014076804e+01,1.201519879427822524e+01,1.189001542871649697e+01,5.517053445180211568e+00,8.848154978318699682e-01,1.599211887879834482e+00,5.731472781210237954e+00,-5.498343568859794139e+00,-1.051882258328525666e+01,3.138254389618494677e+00,9.656670079086765668e+00,7.985382253473445324e+00,1.521456394773540488e+01,1.929201640504782134e+01,1.127248764038085938e+01
1.310000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,-3.874679088592529297e+00,4.414896639910610987e-01,1.000558141506079579e+00,-1.312518369067797508e+00,-4.271841757225267600e+00,1.674656597050755202e+00,6.327835473147304768e+00,5.295949502424761590e+00,2.644343390609278810e+00,-1.157529560002414915e+00,-5.287199179331461885e+00,3.186013301213652671e-01,4.116943446072670376e+00,-6.128883809754333001e+00,-6.523703965273774941e+00,5.321944952011082863e-01,4.535034598726214838e+00,1.872793641957368971e+00,-1.295511321587994980e+00,6.453813191616180944e+00,1.118495409416429531e+01,6.540531461889095510e+00,8.234030723571780896e+00,5.923899318232666467e+00,-2.933838020671477587e+00,-7.492090528661552895e+00,-4.149447600046805462e+00,4.734988754445825787e-01,-2.753909363891128947e+00,-9.517685890197750354e+00,-4.969429839741108523e+00,7.045782667217825868e+00,1.378467747659394149e+01,1.232431507110595703e+01,1.045479170481363695e+01,-3.370943228403739056e+00,-2.022034038196911254e+01,-1.803105481465656368e+01,-6.315916653835400574e+00,-3.345774780620230260e+00,-2.994668772726341022e+00,7.040169275168188801e-01,-1.613526593555096866e+00,-1.123003024043448317e+00,3.266730626424168005e+00,7.333112933418978407e+00,1.275974426847519005e+01,2.341669533469463360e+01,2.134271847118035481e+01,1.249808953025127067e+01,9.713710582617574474e+00,2.902133887464388717e+00,-1.980451876466939654e+00,8.593554496765083428e+00,1.684388559514826511e+01,1.035363864898683772e+01,8.380622603676528115e+00,1.379504342512649018e+01,1.984480233625931689e+01,1.693784534569943645e+01,1.685478262467816535e+01,2.816975269895610268e+01,2.659479331970215910e+01,1.705547974326394467e+01,1.754754442157167205e+01,1.246364853598855049e+01,4.054871559143066406e+00,4.723547848788174797e+00,6.467289361086760557e+00,1.011936733939431399e+01,1.531398648926706585e+01,2.150067809133819807e+01,2.691195817427201931e+01,2.341709709167479048e+01,1.504868868625523604e+01,1.297487146204168695e+01,1.360938231150308120e+01,5.357266743977835866e+00,3.022490414706157313e+00,7.777461745522250780e+00,1.109423764546714430e+01,2.050349183516063434e+01,2.396549363569781832e+01,1.209565191557918773e+01,7.785651727156174040e+00,1.829360482186978487e+01,2.352836932558003369e+01,2.539104062860662125e+01,2.280661137898760416e+01,1.946993041760994814e+01,1.349202840978443341e+01,8.243837501063490336e+00,1.252167230663880204e+01,1.079535562341864363e+01,1.031382664767184387e+01,2.568866041934849420e+01,3.831757805564183883e+01,2.577041649095940912e+01,1.458339370380748790e+01,1.973602485656738281e+01
1.310000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,-2.566925764083862305e+00,-9.025029962713068343e+00,7.079129345489268976e-01,6.228172475641423844e+00,2.271155884771636213e+00,-3.185085527824632834e+00,6.630279205062139525e-01,3.329801190983165515e+00,1.133147936878782680e+00,1.039460935375907891e+00,5.640714645385743964e+00,7.014896074930826231e+00,3.686623226512568685e+00,-1.396219511826829240e+00,-2.348040356780543902e+00,-3.964877778833560740e+00,-9.838194211324054805e+00,-3.077665845553078761e+00,2.079022288322447842e+00,2.874615463343538901e-01,6.145753336675203737e-01,-6.244088042866093424e+00,-6.730156580607089545e+00,-4.359409852461383572e+00,-6.607336651195177879e+00,-2.905389438975957805e+00,5.034476222413944768e+00,5.609268275174240870e+00,-9.219625357425549339e+00,-1.654350691130667173e+01,-1.010973228107799571e+01,-7.676291306813559423e+00,-3.221846147017047191e+00,-1.398074984550476074e+00,-1.011225824645071647e+01,-1.546442841038559379e+01,-1.242376318844882022e+01,-1.886867407596473356e+01,-2.061798685247247320e+01,-1.645045956698330514e+01,-1.112785322015933964e+01,-2.378169305396815592e+00,5.356751409443869516e-01,5.030409986322585070e+00,2.038323879241918490e+00,-7.092189918864884035e+00,-1.135297442927505607e+01,-1.245690351544005381e+01,-1.851522931185631649e+01,-2.018200042031030605e+01,-9.110943331862998207e+00,3.608728809790052727e-01,-1.416351715723655147e+00,-4.068100091182821565e+00,-5.361539407209907182e+00,-9.298979123433415594e+00,-1.455549121625494458e+01,-1.603182367845015577e+01,-1.005470518632370691e+01,-6.291085398107010285e-01,-3.639856631105485851e-01,-7.301389939857247491e+00,-2.687122034304080032e+00,4.186230789531358631e+00,4.265238186627140493e-02,-2.413925734433261638e+00,4.663568496704101562e+00,8.480565273400509696e+00,9.146738601453376916e+00,5.235729130831624722e+00,-2.043112173224944428e+00,-2.214718002261534480e+00,-9.742922295223579443e-01,-9.463863571484907311e-01,-6.366599993272282099e+00,-1.184859414534134991e+01,-5.884882175561138240e+00,-5.716731389363614468e+00,-5.235450961373057766e+00,-2.873119838310010721e+00,-6.377291939475338900e+00,-8.469426935369325449e+00,-1.441331502163099909e+00,9.639063025965800335e+00,1.137835164503619723e+01,6.900627916509459503e+00,8.140458916172844894e+00,5.126296997070340922e+00,-4.931276003519757367e+00,-1.255527279593727030e+01,-6.873682585629466324e+00,1.536538142146484098e+00,-2.379183610280389161e+00,-2.602652159604165849e+00,3.666774764205533721e+00,1.258862480972751463e+01,1.728723075173117962e+01,1.237431008888013828e+01,8.832057028105769092e+00,8.645561218261718750e+00
1.310000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,-5.772043704986572266e+00,-2.514587741909604990e+00,-2.761767690831964384e+00,-6.694267056205055688e+00,-4.643342292670047833e+00,-5.308410225492536050e+00,-9.886267488653006197e+00,-1.250934115323153506e+01,-1.708486860448664935e+00,8.333993304859509621e+00,1.256696810866847258e+01,5.378985246022532252e+00,-2.784011190587825535e+00,4.764361692197387477e+00,5.527286312796855228e+00,5.609616019509052975e+00,1.128621800740559777e+01,7.824326284003979559e+00,9.839125893332743900e+00,1.276925725647897281e+01,1.145272058429139861e+01,7.900863777507443508e+00,8.937381704647762160e-02,2.167718959577167759e+00,1.019680942188607098e+01,2.000563927852744683e+01,2.190565068794019155e+01,2.535304260253905184e+01,2.708157337073124182e+01,1.961742464701335820e+01,1.199598988619718121e+01,1.082278607108376178e+01,1.357337266748601756e+01,1.586632061004638672e+01,1.556103795947450408e+01,1.021659047675855092e+01,1.027387410944158574e+01,8.300424113418110039e+00,4.817950783353867727e+00,1.286493847586893224e+01,1.345884247982139215e+01,5.727148677363544493e+00,1.252487234635783864e+01,2.553536299503214124e+01,3.308208211263021781e+01,3.228784040971235214e+01,3.044545023369066072e+01,2.702033707589811939e+01,2.020425380360000389e+01,1.315548477750839140e+01,6.671008355689805214e+00,6.703074032610160105e-01,3.792777913989417549e+00,1.063556307012381730e+01,1.557570752230557787e+01,1.162778441111247929e+01,1.144091655268812779e+01,1.562345366044476691e+01,1.770159027793191342e+01,9.751907261935164328e+00,8.252582550048817467e+00,1.750577972874495813e+01,1.580739564606638403e+01,1.029037137465043728e+01,7.314493222670123806e+00,8.357593940966054902e+00,1.359913444519042969e+01,9.937051888668175792e+00,1.146486247669566971e+01,1.172900850122624838e+01,7.361681533582280501e+00,1.106810636231394795e+01,1.885188622908159317e+01,1.514789298086453329e+01,7.117491649858876279e+00,1.259477034482091184e+01,1.519202579151498966e+01,6.936048030853251056e+00,3.668030261993397989e+00,1.230383565931614687e+00,9.185587724049922187e+00,9.278981035405969635e+00,7.350010626243803635e+00,1.580860311334779311e+01,2.205992299860173844e+01,1.553519737359254549e+01,3.047336264090058755e+00,1.076631600206502393e-01,1.006537020206445421e+00,-1.745001475016266568e+00,-1.878514018925140361e-01,1.353747885154952080e+01,1.889060951001712141e+01,8.544118881225600148e+00,1.141995889490309324e+01,1.989801938606030518e+01,1.813684688914911902e+01,6.858673789284454259e+00,1.349148172320696615e+00,1.191735744476318359e+01
1.310000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.355465054512023926e+00,-3.564545978199352039e+00,-3.605951655994762195e+00,1.288756478916516235e+00,-7.591942960565740250e+00,-1.205769903009588084e+01,-1.506514254483309401e+01,-1.340128453572591560e+01,1.916904722199294309e+00,1.358687340129505650e+01,1.309755796374696502e+01,1.512433401743571437e+01,1.383025021986529524e+01,-7.445658163590843870e+00,-1.218714269002279238e+01,4.510650840672572492e+00,1.192912408077355657e+01,7.236331896348432657e+00,9.664941180836073897e+00,8.501727667721826975e+00,5.034966974547466778e-01,1.066297357732599060e+01,-2.153102278709448036e+00,-1.388628855618562774e+01,-6.402397069064066137e+00,-5.972298940022783498e+00,-2.005495920325792714e+00,1.000268346613102466e+01,1.247131203160141055e+01,1.916189841068151622e+01,1.377621156519110457e+01,4.379569573835898844e+00,-6.478948853232640914e+00,-2.664327144622802734e+00,6.728691592360987350e+00,-2.964900927110158513e+00,-9.084149360656738281e+00,-1.104799556732178267e+01,-1.524122417334354118e+01,-3.957001295956665388e+00,9.432008569890809824e+00,8.834448496500654002e+00,7.643254280090333808e+00,8.767119870041362617e+00,9.347646077473948267e+00,-1.940527287396962564e-01,-7.011828827135480502e+00,8.288131916161821877e+00,1.731386444785380263e+01,4.542651754437132539e+00,1.256267973870920374e+00,7.385727188803914878e+00,7.668032862923367610e+00,9.913260055310781027e+00,1.200662214105779313e+01,1.670268630981442115e+01,2.460093683184999236e+01,1.768441286954015723e+01,1.107088034080736705e+01,1.641960346337518928e+01,2.112898011641069118e+01,1.846798278346206246e+01,2.164542198181151988e+01,2.007407049699263624e+01,1.227044660394842523e+01,5.973309343511408187e+00,7.773337841033935547e+00,8.422577771273527247e+00,9.951062173554392487e+00,1.285913137956099384e+01,1.554137651848070512e+01,1.223482198426217060e+01,7.462310791015617006e+00,2.851808063911660973e+00,1.461413517142794438e+00,8.446617256511361305e+00,1.188949131243156287e+01,8.003454526265450397e+00,5.331736564636224252e+00,3.238721818634947347e+00,-2.190637621012630376e+00,-7.479875911365845731e+00,-6.475991191286039061e+00,-3.881775711521969985e+00,-1.348044639283976220e+00,5.000571380961993384e+00,6.904646324388862944e+00,-2.971628882668218008e+00,1.001977324485845866e+00,8.977759765856186291e+00,7.502806966954980616e+00,3.757527394728230163e+00,4.275211623220738666e+00,4.208066766912286205e+00,5.656267484029148029e+00,4.400157523877697763e+00,3.176578868519111865e+00,1.721601555564186015e+01,1.555272345109430709e+01,5.138469219207763672e+00
1.310000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.744522571563720703e+00,-9.034077019402474429e-01,-3.223447857481060552e+00,2.543744173916612228e-02,8.438307415355335905e+00,-5.903045751831784704e-01,-5.213057301261214249e+00,1.204559875257086787e+01,1.790241195216323433e+01,2.158640438860109700e+00,-4.168676087350554837e+00,1.342491924762729605e+00,9.718172225085232041e-01,-4.309062293081568740e+00,-5.325445810953775450e+00,-8.974045233293010071e+00,-1.475140112096613088e+01,-1.350446669260660748e+01,-1.109933965856378535e+01,-3.731471885334356475e+00,-7.001345031189216694e-01,-3.305300170725040676e+00,-3.439902067184450019e+00,-8.930696689721326464e+00,-1.446431576121937468e+01,-1.109367211659749586e+01,-1.549548036401920825e+01,-1.613961341164329610e+01,-7.932966550191254740e+00,-3.930071375586769555e+00,-5.127669334411621982e+00,-4.514546177604016330e-01,3.032403107845421886e+00,-1.934930801391601562e+00,-1.030909512259743543e+01,-6.759783730362397769e+00,-9.038351925936620290e+00,-1.498829595970384609e+01,-4.587010152412166697e+00,4.436526461081011785e-01,-5.313169522718955484e+00,-2.141250133514419396e+00,-9.799663803794069761e-01,-6.101839686885031533e+00,-2.907491842905659318e+00,-1.033839166164415957e+00,-8.743510361873758185e+00,-3.449820865284270344e+00,2.610950578342786432e+00,-3.099740440195228874e+00,1.540942625510757780e-03,1.172032928466794743e+01,7.233146060596865823e+00,-2.157678553552339284e+00,3.371638558127641794e+00,5.381537596384688094e+00,6.394882794582469110e+00,1.282158556851472042e+01,1.686390599337490670e+01,1.523078178636956537e+01,6.787897543473690121e+00,5.965090621601444987e+00,7.282644069556037714e+00,6.229652534831649824e+00,1.683425053683193795e+01,2.046248661388050394e+01,1.710214614868164062e+01,9.402239221515072742e+00,-1.093245789498994824e+01,-1.790180206298827770e+01,-1.080111445802629788e+01,-1.252925243115771359e+00,7.128232825886125390e+00,7.263498681964296821e+00,9.841526609478579601e+00,4.476930791681430932e+00,-7.011051091280868341e+00,-6.624014377593982594e+00,-4.180831562389021983e+00,-1.431991006388790844e+00,6.629663077267777815e+00,2.037607054276893237e+01,2.329968007405602037e+01,1.306546977072053650e+01,1.109930489280007748e+01,6.174879348639316312e+00,8.246824470433204990e-01,1.932878060774349427e+00,9.902974446614617676e+00,6.778976989514930551e+00,-2.152447418733105522e+00,-3.247655998576772785e+00,-2.654004371527475481e+00,-5.810040127147321876e+00,-5.171978647058618428e+00,3.058371312690494115e+00,1.985511703924804694e+00,-1.085926654122092039e+01,-9.525893847147694160e+00,-5.962532997131347656e+00
1.310000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.267166709899902344e+01,-6.562919587799997068e+00,-4.773511597604462864e+00,6.816995273936877986e+00,2.544637557232019009e+00,-1.954484592784534236e+00,4.604912150989875386e+00,2.064994450771450829e+00,-5.510665864655465818e+00,-5.569766044616699219e+00,-3.653038487289888447e+00,4.003425518671676286e+00,2.098407246849762764e+00,-1.784960634780653477e+00,1.849218336018646269e+00,3.060769969766790943e+00,-3.503949172569042148e+00,-8.986524437413070387e+00,-1.710267364809453960e+00,7.287041548526650203e+00,5.586411244941474230e+00,4.724205136299146623e-01,3.491883754730232159e+00,5.468568744081438560e+00,4.914386489174585648e+00,1.030383711511452915e+00,-3.703183181358105092e+00,2.073171160437827787e+00,6.690587621746643343e+00,4.120341300964355469e+00,7.153164343400431946e+00,5.901240984598797645e+00,4.219886144002278350e+00,1.967398524284362793e+00,-3.550591403787787481e+00,-7.193499854116729431e+00,-2.978335770693683937e+00,5.763047651811082694e+00,3.245635979103314028e+00,3.868428512053064594e+00,1.100281513098516051e+01,1.623261619336676986e+01,1.401373412392356954e+01,1.219631114150539197e+01,1.770919036865236151e+01,1.847936439514159090e+01,1.609488493023496503e+01,1.750792879046815997e+01,1.461898968436503310e+01,1.709459874124233636e+01,2.810012753804521779e+01,2.825822726162999743e+01,2.392051627419212068e+01,2.320047864046964037e+01,2.147912181507458840e+01,1.439842510223391159e+01,8.587549556385393856e+00,1.011551120064473963e+01,1.420703844590620513e+01,1.354062880891741649e+01,2.162733338095923585e+01,2.547925521388198433e+01,2.367607613765832042e+01,2.531449838118119544e+01,2.241250043926817170e+01,2.427358326767429730e+01,3.591237258911132812e+01,3.528741929025360946e+01,3.135990096583511288e+01,4.121952646428889011e+01,4.293455540050159414e+01,4.079838839444246901e+01,3.389154295487834645e+01,2.008861599546488819e+01,2.115474804964933497e+01,1.920260342684657573e+01,1.504075975129098452e+01,1.843794949849448983e+01,2.668254661560060370e+01,2.360929379318696419e+01,1.618943462949809131e+01,1.750249047712844330e+01,1.972176303285540655e+01,1.953943235223942665e+01,2.440531349182125709e+01,3.003918162259188307e+01,2.598427292794887933e+01,2.252690523320976723e+01,2.865627479553223367e+01,1.944410491712170241e+01,8.988540996204717359e+00,1.483071971662114841e+01,2.090097953334002412e+01,2.754423679005014236e+01,3.557651566014148159e+01,3.052167094837536609e+01,2.586963462829586646e+01,2.810383594397342932e+01,1.496909664616452496e+01,1.408960723876953125e+01
1.310000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,-4.329294204711914062e+00,-1.037494113228537884e+01,-6.071339650587602499e+00,-7.379025491801185499e-01,-2.388982079245827173e+00,-7.286059769717128987e+00,1.400907744060857052e+00,3.176747950640594453e+00,-5.668318560629179714e+00,-2.138662403280082280e+00,8.574336774421462692e+00,6.189823945363359670e+00,6.240353107452389025e+00,5.751999522700458556e+00,9.128808108243094965e-01,1.701430559158324085e+00,4.530470053354898496e+00,5.858472116065748025e+00,7.210058905861595591e+00,9.819369316101075995e+00,1.088156278205640071e+01,2.260090643709369296e+00,-4.959980964660642755e+00,-1.974143140243759698e+00,-2.114155758510943617e+00,7.526938293919386957e+00,1.394339252240730964e+01,2.216739426959665415e+00,-3.127290104374741198e+00,1.908970989964163811e-01,6.772140676325012265e+00,9.168546214248195270e+00,4.633049936005565250e+00,3.175936937332153320e+00,2.528440265944507104e+00,-6.943348899032133481e+00,-5.940963441675354950e+00,3.187984791668995399e+00,2.171254660866479824e+01,3.226372354680841426e+01,2.511499341328936907e+01,2.041287451079397286e+01,2.066117512096058917e+01,1.698293940226236387e+01,1.870935249328614702e+01,2.734336142106493384e+01,3.404880315607245223e+01,3.600759691180606126e+01,3.616967183893378746e+01,3.032736067338426622e+01,2.141251118977869794e+01,1.283073425292968928e+01,1.951076767661350075e+01,2.582134165908352230e+01,1.537594439766628795e+01,5.799079895019536579e+00,6.866024248527758722e+00,3.594622113487945914e+00,7.048817894675490692e+00,1.676442649147726627e+01,1.268250716816296375e+01,1.097049386573559993e+01,1.176072161125414439e+01,5.856803590601148635e+00,-2.997050083044800139e+00,-1.949498382481663405e+00,6.648395538330078125e+00,1.676931756915468341e+01,1.460819516037449084e+01,7.111809687180952189e+00,8.912893931070966502e+00,1.083579878373579852e+01,1.207828643105246691e+01,1.080427091771905879e+01,7.648994648095320592e+00,2.701414585113518729e+00,1.544516028779922445e+00,2.001327673594168743e+00,7.819293108853440977e+00,4.218557733477931393e+00,-8.260015328725225814e+00,-1.534588345614344185e+01,-1.899548842690207096e+01,-1.233492712541066716e+01,-1.563047251918039116e-01,-1.926945397348102063e+01,-3.690601325757571516e+01,-1.719669324701490964e+01,2.431687315305597896e-01,5.572441771175121739e-01,-5.819515791806321836e+00,-3.043061328656757603e+00,-1.164741561268284181e-01,-7.286623066121862280e-01,-3.764740337025076045e+00,-8.048247308442084247e+00,-5.570945869792645055e+00,9.997919946908914168e-01,4.990955020442130241e+00,6.315124988555908203e+00
1.310000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,-5.317760944366455078e+00,-9.532475876085685584e+00,-5.852548440297445254e+00,2.420174381949683262e+00,3.027517542694554198e+00,-7.759375260634940319e-02,-2.343829805200750016e+00,-7.827402967395216127e-01,3.266816225918856453e+00,7.984900561246005779e+00,1.418269452181729662e+01,1.639627265930175781e+01,1.469456152482466926e+01,2.948965217127959892e+00,-1.170464368300003599e+01,-1.669865209406072282e+01,-1.563061974265358600e+01,-1.466026993953820323e+01,-8.948003465479066776e+00,9.880640253876239454e-01,1.239754194563080780e+00,-2.203057462518863918e+00,-2.531318028767902906e+00,-3.913019946127235027e+00,-6.487218206579043134e+00,4.411809083187183234e+00,1.459974416097004912e+01,1.167953612587668921e+01,1.727363950555973560e+01,1.752788162231446023e+01,1.115362791581587842e+01,5.937568361108956694e+00,3.929686799193873092e+00,4.450275421142578125e+00,3.798055143067332384e+00,1.108613912986986882e+01,1.165260817787863346e+01,2.803308826504321782e+00,-9.930149569655858377e-01,8.825473178516757500e+00,1.791354578191584324e+01,1.772175234014337875e+01,1.507058915224943618e+01,6.680838570450268854e+00,5.313125352064574924e-01,-7.548771901564191644e+00,-7.097471063787251566e+00,7.435810190258659524e+00,1.412940762259742478e+01,1.691827224962636933e+01,1.874049874508022029e+01,7.848854758522786135e+00,-2.025693214300890777e+00,-4.149654778567225755e+00,-3.079706538807271521e+00,1.993710915247568050e+00,1.709418718742597321e+01,2.398685975508257329e+01,2.036143996498801201e+01,2.555292678601812639e+01,2.691888393055309692e+01,1.542897238875882415e+01,5.052314397060515994e+00,6.113674510609014234e+00,1.760999188278659844e+01,2.287517379991935940e+01,1.300075817108154297e+01,7.771353504874490170e+00,1.306482049190637262e+01,1.965247136896307012e+01,1.933279210870915676e+01,1.586553388653379493e+01,1.812474770979448380e+01,1.867849847042198874e+01,1.896262486775717093e+01,2.287988125194203093e+01,1.770188938487657637e+01,1.519727929433187619e+01,1.550490093231199751e+01,1.130212590188690491e+01,1.355083849935822293e+01,1.573633271997625904e+01,5.883473222906007827e+00,-2.750476649313261746e+00,-2.668105634776193891e-01,5.009547984961278289e+00,1.167802218234902689e+01,1.332598460804332596e+01,1.221991856892902639e+01,1.003917277943005182e+01,6.505564472892053196e+00,6.881547436569674936e+00,1.672296793171770490e+00,-7.956913687966081561e+00,6.657785538472424935e-01,1.559311808961809476e+01,1.271061099659326032e+01,-2.441821033304381494e+00,-6.007577881668550113e+00,-1.017943954467773438e+01
