5.900000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,-4.206852912902832031e+00,-3.676829179128011216e+00,-2.084744222236402322e+00,-2.479436115785078165e+00,-4.685458905769117166e+00,-2.575074867768720299e+00,-1.471052462404424332e+00,3.019847436384718087e+00,8.681692210110751873e+00,1.250946359200909352e+00,-2.375110358902901897e+00,-1.004365523656209236e+00,-9.255515878850780753e-01,5.277418060736225325e-01,-2.841976136872260028e+00,1.605221637270662249e+00,1.303747613502271108e+01,9.783462293220287265e+00,-2.765140912749577407e-01,2.082215203254573210e-01,9.244014075308138345e+00,4.418558294122883368e+00,-6.853616396586105886e+00,-1.971647264379424058e+00,3.619993556629531817e+00,-8.873238130049181382e-01,-5.014735487374482048e-01,2.137655951760036643e+00,-5.584269422473318478e+00,-6.123148108973652803e+00,1.424361088058689884e-02,4.233110153313837110e+00,7.805749864289253992e+00,9.766606330871582031e+00,4.604729796900890904e+00,-3.881353110978101206e+00,-8.800485871054913645e+00,-1.371699786908699181e+01,-1.615474423495206224e+01,-1.714566854997114476e+01,-1.019760888995544157e+01,-5.309965556318243518e-01,-2.468032696030339146e+00,-8.944932099544642412e+00,-2.015239079793262444e+00,8.087743412364413187e-01,-8.798562786795903534e+00,-5.985185522021629900e+00,3.082859819585598515e+00,3.491411050160735385e+00,8.241310616334441841e-01,-2.471246069127858380e+00,-1.606849182735796466e+00,-8.785922075762899741e-01,-6.405412229624664056e-01,-4.818842907746654913e-01,-3.966484846490750948e-01,-3.315785971554837008e+00,-3.072732845942183655e+00,-2.629847273682099029e+00,-4.205085190859710664e+00,3.858387643640675435e+00,7.341767831282188794e+00,-4.403860178860741215e+00,-5.970225767655809257e+00,-2.492329409628203596e+00,-3.818044424057006836e+00,-6.602994311939580641e-01,-1.486234993645640046e+00,2.875877727161764597e+00,1.297591382806951543e+01,6.633339650703184098e+00,1.601281642913821468e+00,4.870559085499158947e+00,3.485552325393000972e-01,-7.589874267578134770e+00,-8.333683505202786890e+00,-1.351208718617759352e+01,-1.402197707783089697e+01,-4.986117348526439841e+00,-5.953425176215918491e+00,-1.438431176272301393e+01,-1.512026885061556492e+01,-8.653557517312392422e-01,6.283753395080567294e+00,3.019241101814059025e+00,1.157261703953616605e+00,4.205076000907207678e+00,-2.954658319553000179e-01,2.398215626225300490e+00,9.302171533757999100e+00,7.785411892515242904e+00,8.332214933453194305e+00,1.014679232510652973e+01,9.688062667846645937e+00,6.987812273430098919e+00,1.530168802087948166e+01,1.771377707972671089e+01,1.816700062607271704e+01,1.743103218078613281e+01
5.900000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,-1.481795024871826172e+01,-1.530574628078576360e+01,-1.106211289492520500e+01,-1.039351219480691313e+00,4.748620119961825203e+00,-1.153475510351586575e+00,2.033758618614884384e+00,6.975542617566659942e+00,-6.063080556464916171e+00,-6.927019552751017883e+00,7.146273367332693027e+00,2.004056135813384820e+00,-8.907625111666588325e+00,-1.738721276774564561e+00,9.800280484286215454e+00,1.414775796370072669e+01,1.513811634526108207e+01,1.735184051051284371e+01,1.463446296345103548e+01,3.826747265729029124e+00,-3.473671631379561031e+00,2.036827585913908667e+00,8.061620076497396425e+00,2.698180798328267738e+00,-4.317390745336348701e+00,-5.231795917857784417e+00,1.406602140628913755e+00,7.717691031369289689e+00,1.033656048052238141e+01,1.682581115491461787e+01,2.192676405473188694e+01,2.737838438785437134e+01,2.635290007157759362e+01,1.796376991271972656e+01,2.115599938594933960e+01,2.233363405863443418e+01,1.384046545895662739e+01,1.168952017119436348e+01,7.055212642207280282e+00,1.723350763320915302e+00,-3.601957053849202062e+00,-5.632714907328293386e+00,9.410845535722437427e-01,1.030214523546625394e+01,1.397018814086915128e+01,2.317351393266162418e+01,3.693122297344789473e+01,4.195063458066998408e+01,3.919278196855027829e+01,3.325039638172498968e+01,2.898893194487603253e+01,2.112734482505108957e+01,1.262969936024060935e+01,1.245558001778340618e+01,1.601309594241056189e+01,1.057505798339845171e+01,9.769143538041547004e+00,8.271592920476743771e+00,1.145745416121047455e+01,2.111565913576066933e+01,2.135942840576172586e+01,1.618020314881296784e+01,6.416338429306505553e+00,-2.291705109856340794e+00,-4.818774078831528307e+00,8.088224385723892240e-01,1.538184165954589844e+01,1.959399327364834775e+01,8.598930994669590433e+00,9.673394994302186856e-01,-2.260327086304172894e+00,1.450201128468378453e+00,8.708107774907904997e+00,1.230658638116084447e+01,2.547995675693837558e+00,6.447511456229512383e+00,2.245113840970128649e+01,2.149753952026365056e+01,1.639810579473321539e+01,2.086335182189944604e+01,2.804124028754957720e+01,2.116679937189281091e+01,1.430004446434253751e+01,1.050655856277005817e+01,7.686530676755035429e+00,7.509520068313144670e+00,7.596574783325230840e+00,1.892105709422713744e+01,2.607772699991860321e+01,1.646524461110436377e+01,7.953541712327407254e+00,5.796205983017432395e+00,4.036375594861561389e+00,4.646150805733413769e+00,8.282995975378796061e+00,7.320908445300479350e+00,5.892028201710116875e+00,6.055128921161996303e+00,1.047990116928562010e+01,6.889130115509033203e+00
5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.908493423461914062e+01,-1.579821713765462299e+01,-7.532706116185043932e+00,-1.221989380229602773e+01,-1.473587065032034182e+01,2.239810761177212228e-01,4.808140191164886446e+00,1.297894763224052506e+00,5.948837468118377991e+00,1.019979442249644919e+01,8.448676687298398491e+00,1.067149066925049006e+01,5.676332950592053450e+00,3.847209332567267936e-01,3.582326217131178936e+00,4.842379960146817375e+00,5.573954986803459022e+00,1.317231259201512295e+01,2.120495830882679300e+01,1.655881248820911367e+01,1.137066199562765689e+01,2.604926802895294546e+00,2.948403437932347160e+00,8.707705266547916878e+00,-4.315030054612557286e+00,-6.789344238512462049e+00,2.189262166167737611e+00,4.599238222295590539e+00,-1.019365884137866107e+00,-3.712792512142298662e+00,-2.093908309936522993e+00,-5.074051856994626242e+00,-9.049186619845302815e+00,-3.913402080535888672e+00,7.599736473777078949e+00,6.058502876397332315e+00,1.605434645305975128e+00,-8.040127609715330692e+00,-1.264484396847810999e+01,-5.896837754683053490e+00,-6.000283125675091256e+00,-9.155663316900071180e+00,-9.689208204096027899e+00,3.860735271916287736e+00,1.095284398396809777e+01,7.455776648087922176e+00,5.366707035989470853e+00,6.359560547452993262e+00,9.414169138128094971e+00,7.779124288847974356e+00,5.212930014639178822e+00,8.276884772560807235e+00,9.455252300609226168e+00,1.722706632903124202e+01,2.203885997425427234e+01,1.474591096242270893e+01,1.312163511912027225e+01,1.595197452198374322e+01,2.581272974881255777e+01,3.123772447759456128e+01,1.695325227217243125e+01,1.160699376192959775e+01,1.267803417552601175e+01,1.674388712102716070e+01,1.998375875299627324e+01,1.661292630975896856e+01,1.556509399414062500e+01,1.666451818292791387e+01,1.982442618861342964e+01,1.884190507368607470e+01,1.404528158361261347e+01,1.327422179597796159e+01,6.256692756306033942e+00,1.025096665006697272e+01,1.219865842299025793e+01,-6.564710438251772917e-01,-4.473475239493623690e+00,3.949284791946451989e+00,1.207624262029473705e+01,-3.007097324638730917e+00,-1.140073417894766195e+01,-1.441818800839550496e+00,-2.032339760751417757e+00,8.567289294618098960e-01,1.149894064122976012e+01,1.825344056794137870e+01,1.247537948146006670e+01,1.118790097670119899e+01,1.239220078786209811e+01,1.295766766324213393e+00,5.593721693212456714e+00,2.117231999021586830e+01,1.176063572276710545e+01,4.692169276150786494e+00,9.252441926436013375e+00,6.746504624684659390e+00,-4.232613142918115745e-01,7.045248103864257594e+00,1.059387342857598391e+01,3.005479812622070312e+00
5.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,7.536569595336914062e+00,1.187155073339288869e+01,1.773356171810265636e+01,7.076760205355561162e+00,1.402083772601503409e+00,3.240186517888850037e+00,5.985569997267288223e+00,5.141435131882177600e+00,2.594829068039402831e+00,4.818090444261365901e-01,-9.048172025969538623e+00,-1.454946613311767578e+01,-1.070251629569314389e+01,-5.900388052969270269e+00,-6.726931803154221789e+00,-7.565442605452104452e+00,-5.605762915177779249e+00,-3.046068151791879730e-01,7.011880787936125792e+00,7.007781910173818574e+00,4.288909652016378082e+00,2.931962880221280709e+00,3.265365918477377782e+00,4.025733774358577932e+00,6.933576670559956412e+00,1.194126785162722904e+01,6.825151241186917517e+00,-8.163796598261027881e+00,-1.544882199258515421e+01,-7.687441941463596606e+00,-3.855716618624599690e+00,-4.540396083484997902e+00,7.131528059641515149e+00,1.990788459777832031e+01,1.434256536310369157e+01,1.027323864445541979e+01,1.117952390150590247e+01,4.814074285102602602e+00,-6.540818665966832146e-01,3.535300341519451273e+00,7.043509179895580452e+00,1.135727388208561450e+01,1.186073528636586616e+01,7.403112180305246426e+00,1.380925242106123818e+01,2.525829297846015109e+01,1.331477275039202368e+01,-2.561940539966950592e+00,2.969346740029029430e+00,5.809981837417150352e+00,7.554201415090800786e+00,1.729652959650212907e+01,1.159102760661734877e+01,1.017020026120270870e+01,1.491987687891178460e+01,1.745595804850260890e+01,1.173156764290551735e+01,1.001042738827790579e+01,1.837108502243502883e+01,1.879514220266631952e+01,1.856328530745071959e+01,2.495745681993888354e+01,2.495557050993948423e+01,2.434645982222123806e+01,1.763633196281664794e+01,1.813428393277254713e+01,1.692468261718750000e+01,1.975348241401439831e+00,8.014372825622565699e+00,1.174580938165837551e+01,4.618729027834802991e+00,9.871632113601236824e+00,1.528416139429264931e+01,3.027403874830740360e+00,9.559264964226737993e-01,1.136813944036311597e+01,5.007906133478300603e+00,-5.243563652038591982e+00,-7.834263107993388431e+00,-5.495932868032723739e+00,1.944916898554045481e+00,7.815789634531491448e-01,-2.627621650695804778e+00,2.331937414227089000e+00,3.713069959120324004e+00,3.512768629825471223e+00,1.696886916955274049e+00,-4.540108160539099380e+00,-2.299768447875946809e+00,1.058540019122032882e+00,1.351384596391156823e+00,3.487647504517515706e+00,6.285880103255749418e+00,1.570377956737176728e+00,6.325524590232232569e+00,1.136011022509950585e+01,1.221269269423045856e+01,2.001600352200594557e+01,1.734874060659705819e+01,8.050797462463378906e+00
5.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.670023322105407715e-01,1.106044410936760158e+01,1.199387391408284564e+01,8.255273385481400439e+00,1.230857551459110155e+01,7.740915327361133080e+00,-2.883732709017662099e+00,-6.719462466962409231e+00,-9.788009701353130865e+00,-6.351615255529227788e+00,1.086970719424161835e+01,1.133448251088459280e+01,-5.879998510534094613e+00,-9.980948910568702814e+00,-8.377359823747113410e+00,-1.557655334472655895e+01,-9.736324541496511387e+00,6.260866266308410033e+00,4.547325025905258222e+00,-2.221079017176772474e+00,4.010041077931731479e+00,9.370440136302601530e+00,7.418566544850666133e+00,8.077552896557429918e+00,4.864703037522379869e-01,-9.399124318903133712e+00,-4.812700517249853149e+00,7.358688571236334575e+00,1.137245071295535759e+01,1.296411231069853365e+01,1.976292627507989508e+01,2.181408159660570689e+01,1.400146198272705256e+01,1.364794349670410156e+01,1.674044661088423069e+01,8.730459704543598320e+00,2.591619795018976102e+00,3.719370733607898050e+00,-1.023161503401678107e+00,-1.748000925237474856e+00,1.112274372216425666e+00,1.139615031805895295e+00,6.152064063332296939e+00,-7.378447218375004946e-01,-1.125774304072048926e+00,-4.849352706562431337e+00,-1.357555921149976186e+01,-4.061611767971111675e+00,-1.160569153048765845e+00,4.923701828173809858e-02,4.326216538747157614e+00,1.922769069671627085e+00,6.780150269017052089e+00,6.873669219739536373e+00,-8.108271793885580836e-01,7.774728139241478431e+00,2.200623142358027806e+01,1.731099614230070571e+01,2.143896576852507252e+01,2.785275586446126184e+01,2.714313351024280863e+01,3.128970186638109041e+01,2.882266934712728812e+01,1.705320999839090135e+01,5.771508375803635182e+00,-3.211787751226711674e+00,-1.080977916717529297e+01,-1.113817986575039853e+01,-6.968972104968445436e+00,-6.839562286030163918e+00,-8.080602299083363249e+00,-5.057728463953181652e+00,3.639716928655465367e+00,6.169984860853705122e+00,-3.482705434163438696e+00,-1.316699756275525068e+01,-1.228046570402201887e+01,-1.028982925415039595e+01,-1.351337424191562597e+01,-1.479039400274103322e+01,-1.440737516229803106e+01,-1.702885627746579900e+01,-1.761536944996229082e+01,-7.021576592416525209e+00,-1.719736597754728757e+00,-3.840292193672881993e+00,1.021541779691546914e+00,1.500501145016070792e+00,2.305136601130203911e+00,8.353068467342488645e+00,2.382573810490631327e+00,6.466581749193447415e-01,5.097513921333053588e+00,-9.692309726368264933e+00,-1.958188473094593363e+01,-1.722993758230498429e+01,-1.526544657620523004e+01,-3.193968729539359064e+00,5.171728957783066960e+00,2.153007507324218750e+00
5.900000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.343533515930175781e+00,9.843737053148673866e+00,2.909535711461847640e+00,-8.566211873834781443e+00,-5.868813211267645435e+00,-2.962345020337545098e-01,-8.675315683538258327e+00,-1.062193434166185924e+01,-2.951279481252042647e-01,8.590063355185769467e+00,6.318341515280980758e+00,5.333637396494551375e+00,1.165387474406848867e+01,5.797587987148411059e+00,-2.114433241612980741e+00,-5.207096273248843943e+00,-1.316619318181817988e+01,-1.622203641949278108e+01,-1.950748027454723399e+01,-2.433630261276707429e+01,-1.998357478055086034e+01,-1.113457931171764415e+01,-1.303112157185873343e+01,-1.823308915802927288e+01,-1.705397380482067504e+01,-1.545402555754689899e+01,-2.349794723048352196e+01,-3.213000106811523438e+01,-2.157470997897064180e+01,-2.430211406765580229e+00,6.557968399741428200e+00,1.089246076526063689e+01,9.126380833712492091e+00,2.469836950302124023e+00,8.707559831214682911e-01,4.560863465973826969e+00,7.806982257149439164e+00,6.458808768879272577e+00,-6.842039252772491587e+00,-7.955325126647934120e+00,-1.337341565074343208e+00,-6.988462115779051409e+00,-5.540687344291015393e+00,8.128452387723090311e+00,1.431509939829508937e+01,1.698840956254441181e+01,2.884453432487724456e+01,4.256838399713693377e+01,4.548709487915039773e+01,4.559514710397430548e+01,4.011891440189252478e+01,2.410231919722128779e+01,2.057298261469058076e+01,2.246815594759858215e+01,6.587901895696513854e+00,3.581948280334446455e+00,1.656234359741206674e+01,2.594781962308016787e+01,1.726378724069309101e+01,1.745063567884037781e+01,3.277985555475407153e+01,2.805202206698333001e+01,1.606277806831129240e+01,1.339917200261896646e+01,4.652293349757346874e+00,-6.230793678399286328e+00,-4.344043254852294922e+00,-1.199596964951719080e+00,-1.150401141426780605e+01,-1.682300931757146500e+01,-1.562116692282936903e+01,-1.822247568766276515e+01,-1.998538485440340295e+01,-1.044774601676244963e+01,-4.201802354870420864e+00,-6.538089492104279365e+00,-9.343699830951115004e+00,-7.631355285644524145e+00,-9.021779407154449260e+00,-1.885133818424113272e+01,-2.114637658090299510e+01,-6.468900420449078759e+00,8.314122340895937491e-01,-3.975693211410974204e+00,-2.012892701409100038e+00,-1.862495731222936490e-02,-1.615849364887580020e+00,-2.762503461404253735e-01,-6.264508565266996065e+00,-1.559608655987362624e+01,-1.374091685901983695e+01,-5.169351447712308811e+00,-5.137713623769126770e-01,4.225343184037631872e+00,8.642304449370442399e+00,1.267106645757501404e+01,1.137177085876471772e+01,2.898946682612104198e+00,5.873812978917843708e+00,5.541141986846923828e+00
5.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.154136943817138672e+01,2.710045821738965799e+00,-3.106514309391831041e+00,-4.577724153345282154e+00,-1.051229393843448712e+00,-2.110154678424202845e-01,-3.803025115620002783e+00,-4.992241527094987141e+00,1.606888579599784928e+00,2.954699532552196306e-01,3.808082392721468423e+00,6.955187161763507930e+00,-6.649245077913303881e-01,-9.760663928407609546e+00,-1.724785949244653338e+00,6.697708953510630892e+00,1.698395252227784313e+00,-4.366471738526315427e+00,-2.117274078455835706e+00,2.647806268749815839e+00,2.249159668431136350e+00,5.848229852589718059e-01,-2.582892894744878376e+00,-1.533552337776517893e+00,6.777811397205685040e+00,5.445920048338011910e+00,-3.381009549805598979e+00,-3.939973874525599662e+00,8.070355068553555000e+00,2.068011064240425867e+01,2.545393666354092232e+01,2.935337690873579319e+01,3.110045086253773050e+01,2.991215133666992188e+01,3.614665337764856190e+01,4.003425840897993027e+01,2.973786354064940696e+01,2.258851473259202791e+01,2.028539287682735903e+01,2.447223854064941762e+01,2.109963035583495028e+01,2.071722469907816944e+01,2.601484801552512138e+01,2.302770539486046175e+01,2.650488726298017284e+01,3.525079276344995094e+01,3.733375884547378121e+01,3.567126037135268035e+01,3.697872057828033832e+01,3.887046998919864649e+01,2.837420486681393328e+01,2.555815956809302492e+01,2.988393194025211486e+01,3.237357122247868801e+01,3.554584433815694666e+01,3.704828262329102273e+01,3.121920909303610259e+01,2.191239409013229533e+01,1.864754289569277290e+01,1.384053655104204772e+01,1.153514575958251953e+01,1.213479458202015238e+01,1.672378817471589940e+01,2.222138855674050006e+01,2.283008691036339854e+01,2.662970045841101197e+01,2.473715209960937500e+01,1.589618087537360758e+01,1.111761945666688689e+01,1.209933003512296423e+01,2.001824488784328437e+01,2.242750774730335550e+01,2.083240526372735602e+01,1.618256817441996986e+01,1.624689217769739713e+01,2.209557030417703416e+01,2.152274975632175469e+01,2.030755996704101918e+01,2.572686264731670036e+01,3.003360401500354726e+01,2.578899869051844718e+01,2.358827556263317149e+01,2.098348611773868910e+01,1.311666841217969370e+01,1.209403931010849220e+01,2.248035488706644358e+01,2.267008099411470923e+01,1.948313938487660479e+01,1.849803034464516927e+01,1.480715138984450263e+01,1.358658287741922699e+01,1.640725505713260191e+01,1.936909536881883298e+01,2.119083075089888268e+01,2.000248065139307485e+01,1.689079111272639011e+01,9.241767623207865157e+00,5.849132783485180731e+00,1.179342423063329370e+01,1.274497509002685547e+01
5.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.273467391729354858e-01,1.127665204712838865e+01,8.349235997055515668e+00,-6.919619950381187934e+00,-9.304806998281767605e+00,-6.412703918688218430e-01,-4.002955761822783565e+00,-7.004285696781043846e+00,-2.622779138160482582e-01,1.235156900232488653e+01,1.330299787810354140e+01,-6.102825800577917903e-01,-7.516879428516737960e+00,-6.736143574570208070e-01,-6.925211198402165813e+00,-6.994772044095130425e+00,5.101516680283979532e+00,-2.555687904357911489e+00,-2.830900311470027741e+00,4.687264110102085102e-02,-1.026887049819483977e+01,-4.048159295862379992e+00,-3.510470390319837541e+00,-1.232035009788745050e+01,-7.948964249004042415e+00,-7.694195870197240161e-01,-3.069665150208895188e+00,-5.969541289589626487e+00,4.076261346990393442e+00,1.040582399657278501e+01,7.922145193273371078e+00,1.204433672355882656e+01,1.394115049188787303e+01,8.502986907958984375e+00,7.650838692982992129e+00,9.012498682195491995e+00,1.235157767209140012e+01,1.461052172111742387e+01,1.137845565333509867e+01,5.522151210091122975e-01,-7.248292258291535894e+00,-4.314048463648025411e+00,-1.636379241943365370e+00,2.273652893124215701e+00,6.435023784637468935e+00,1.370337217504330418e+01,1.902622194001170541e+01,2.376475923711604210e+01,1.757269737937239285e+01,1.217618491432883232e+01,1.060772702188207006e+01,2.324047283692795229e+00,7.940921754548016409e+00,8.787869569027082051e+00,6.737272826108050339e+00,1.295338567097980764e+01,9.184911005424758912e+00,-1.145454211668379685e-01,-5.763647849812756352e-01,6.585016062765395972e+00,6.771560798991823837e+00,-1.755726637262280843e+00,-1.647947830232732169e-01,-5.528355078263706979e+00,-1.130182922247684552e+01,-5.338193156502464731e+00,-7.975986480712890625e+00,-1.089729488257205858e+01,-6.790957566463583284e+00,-4.877444614063611183e+00,-9.874873450308143674e+00,-1.568466608452074951e+01,-1.681241468949750839e+01,-7.332153551506245037e+00,3.215430642619285351e+00,-1.153403152119052422e+00,-2.800082141702797234e+00,1.399808120727543681e+01,1.314132343639022515e+01,-4.729037140355303315e-01,-1.647091056361327466e+00,3.044182062149027423e+00,7.082692478642298894e+00,7.101815584934144887e+00,1.099396483464960689e-01,-4.545759576739683006e+00,-2.510965903600036242e+00,-6.389670155265115836e-01,1.042582750320467433e+00,1.139463014313664324e+01,2.838760757446296878e+01,2.574976753466060586e+01,1.183703252040971776e+01,3.545940247449024252e+00,-2.162125529664924883e+00,4.053441914645102173e+00,3.567308924414921645e+00,6.800875764904596110e+00,1.314380605293039928e+01,1.108586597442626953e+01
5.900000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.113311290740966797e+00,1.899652491916309804e+00,1.557245211167769039e+00,1.577656529166481469e+00,-4.030095921321346086e-01,-8.797475005641128831e+00,-7.066169912164867561e+00,4.169520419655415450e-02,-6.180780641960375021e+00,-1.234974748438054881e+01,-5.867929834308041492e+00,2.143999536832176922e+00,5.210010008378457513e+00,1.084021117470480533e+01,1.143055366747307389e+01,2.178284363313158334e+00,1.514967130892203695e+00,5.709264798597855517e+00,-2.329686620018702747e+00,-4.370852824413409721e+00,5.533294070850726776e+00,8.835903081026945216e+00,6.258606751759839604e+00,-1.194042978864747084e+00,-1.146973107077856646e+01,-1.749467023213703243e+01,-2.092795285311612119e+01,-1.323447279496628681e+01,-3.329270225582704690e+00,-6.331365903218585167e+00,4.545196251435696055e+00,1.827738253275553504e+01,9.721346479473753632e-01,-3.017737150192260742e+00,1.482054580341686112e+01,1.494992435339724857e+01,7.994619196111504067e+00,1.095205523750999532e+01,1.647768286502722290e+01,9.365114732222107108e+00,4.752414501074590625e+00,7.581777890523266450e+00,1.143278633464464988e+01,2.250215495716445702e+01,2.934467633565266453e+01,2.195370864868161220e+01,1.694171420010652440e+01,1.802121462966457699e+01,2.042370484092018756e+01,1.859285591587876851e+01,2.182340882041233954e+01,2.742317962646484730e+01,2.075281605576028454e+01,1.547859122536396903e+01,2.772274346785107468e+01,3.334046045939128788e+01,2.415974605444709056e+01,1.575318067724055382e+01,1.406578260479551901e+01,1.238767551653312893e+01,1.538326896320689130e+01,1.883288134950579717e+01,1.366371570933949897e+01,5.871006185358224272e+00,3.331508340257589129e+00,-6.543569622617775750e+00,-1.257909679412841797e+01,-1.351001297343861118e+01,-1.833662848039107018e+01,-2.048199584267356244e+01,-2.227080917358398793e+01,-2.196662590720436370e+01,-1.831483910300514140e+01,-1.268987329078442272e+01,-1.223534214135372622e+01,-9.737837011163865242e+00,-3.232142148595651410e-01,2.686439275741575372e+00,-3.201392604546263732e-01,-2.152194304899730071e+00,3.360818890911216883e-01,-8.782154186204790824e-02,1.296526076215547829e-01,8.957673332907880592e+00,1.713097520308062371e+01,4.731734037399364823e+00,-2.775834235277985673e+00,1.377065259760071214e+01,1.784224637349441522e+01,6.018602876952227732e+00,5.642785202373207909e+00,1.116358913074840054e+01,7.251877177845303279e+00,3.277196905829693030e+00,-6.278488536676216647e-01,5.627655766226913325e-01,1.547855472564683765e+01,1.827507955377752324e+01,1.261424035737011806e+01,1.361389255523681641e+01
5.900000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.806537628173828125e+00,5.713567155780213902e+00,1.234559981028238873e+01,1.336790977824818150e+01,5.952905958349054671e+00,1.283003644509748353e+00,-9.335663481192144619e-01,5.977258691281965852e-01,4.768765492872757861e+00,3.705517595464532299e+00,1.362239722049596535e+00,-1.801357189814253523e+00,-8.266120823946858209e+00,-1.518271099437366090e+01,-1.800608686967329675e+01,-7.736837213689636172e+00,1.203621002760796310e-01,1.953053662271210911e+00,-5.682655952193559346e-01,-8.316146157004617123e+00,-6.763048114198625171e+00,-7.438004146922717830e+00,-4.871493021647125943e+00,-3.965313168185852222e-02,-2.813490434126402651e+00,-1.126453336079913647e+01,-1.192699065352932664e+01,3.596024123105103776e+00,1.667384182323107922e+01,2.188862552064837175e+01,3.053798294067382102e+01,3.057613222526781982e+01,1.547614192962646840e+01,6.988598346710205078e+00,7.964246793226762655e+00,1.333762064847079820e+01,2.442501709677956967e+01,2.806395796573523072e+01,2.436198616027831321e+01,1.994063949584960582e+01,2.412567913171018930e+01,3.265938313802082149e+01,3.388040507923472688e+01,3.844877069646663870e+01,4.460983657836915484e+01,4.424174534190783703e+01,3.767620826489994812e+01,2.899805739431666751e+01,2.471121753345836680e+01,2.293244853164212316e+01,1.784740575154623698e+01,1.655714815313165644e+01,1.744332619869347312e+01,1.762289110819499172e+01,1.408796544508502890e+01,5.196992874145536234e+00,2.533646995371015898e+00,1.723419536243781991e+01,1.606889438629153943e+01,5.043078899383544034e+00,1.250138499520040902e+01,3.358440861557494994e+00,-1.133252438631923731e+01,-1.522148305719548844e+01,-1.441886716900449983e+01,-7.866001360344165860e+00,-2.159348487854003906e+00,-1.127678806131537259e+00,-3.822684952707001926e+00,-5.449090047316122565e+00,-1.326945845286052084e+01,-1.340481021187521371e+01,-7.122588937932787800e+00,-6.941984725720960370e+00,-7.108335957382653447e+00,7.355946458199008609e-01,5.099392471891466272e+00,7.725553830464694016e+00,1.506435220891782656e+01,2.253531334616921100e+01,8.288120789961295642e+00,-3.250753662802964961e+00,1.063632748343720280e+01,1.481508425510292781e+01,1.432271966067224334e+01,2.454597265070130874e+01,2.976189110495826640e+01,2.364983680031519597e+01,1.721031697591145715e+01,2.183023996064155270e+01,2.342920233986591327e+01,1.566019405018201383e+01,1.094468570478033165e+01,7.897213502363732651e+00,5.903521812323386797e+00,1.370271610491202452e+01,2.104930340160018787e+01,2.253225366996996470e+01,1.738435340650162431e+01,1.028050231933593750e+01
5.900000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,-6.055812358856201172e+00,-3.701483892671989739e+00,-6.017013650951962944e+00,-6.761515660719440213e+00,1.745083096691151525e-01,1.370936550877298876e-01,-3.389385418458419341e+00,2.632880463744652566e+00,3.535156864108461860e+00,5.656372958963568065e-01,3.060775214975532066e+00,5.154261589050292969e+00,2.039800535548824012e+00,3.383429253643175927e-01,5.718041997967342027e+00,2.497151028026237007e+00,-2.672274669011433623e+00,2.357498530185584862e+00,6.591518532146106502e+00,3.712080637613932144e+00,6.783137003580733904e+00,8.979627175764607117e+00,3.873534599939817413e-01,-4.783756559545341958e+00,-2.813194643367424863e+00,-2.471697308800434811e+00,-3.444912614244402871e+00,-2.761953722346914386e+00,-1.491397211045931925e+00,-2.710491025989718583e-01,3.309727105227378008e+00,1.200652876767244770e+01,1.613652893991181259e+01,1.577167701721191406e+01,1.349990258072361726e+01,9.588467684659088164e+00,6.192450133236969911e+00,6.803962418527318867e+00,1.182408188328599152e+01,1.457519539919766416e+01,1.030200779076776740e+01,-2.067943648858469707e+00,-1.075227139212868366e+01,-9.128422755183149828e-01,1.112315209706626362e+01,1.171557703885163626e+01,4.398628942894188043e+00,2.173666224335177422e+00,5.770376053723480503e-01,4.065963896838067804e+00,1.296064489538015962e+01,1.558443199504507071e+01,9.769849054741163386e+00,5.164230780168014512e+00,8.114197557622722101e+00,8.947765986124686322e+00,7.108028513012499161e+00,1.514480139992451768e+01,1.839452911145759373e+01,1.677922410675974163e+01,1.498131361874667355e+01,1.252378778746634325e+01,9.557240890734123084e+00,1.131504804437810563e+01,1.155010980548280664e+01,1.529091479561545519e+01,1.527005290985107422e+01,1.423106323588978128e+01,1.074923339034571335e+01,2.372461752458048689e+00,2.685634938153356632e+00,2.700482137275459493e+00,-1.819016142324973551e+00,-2.632342847910655870e-01,6.103433493411906774e+00,1.068278003822646927e+00,-9.520172812721968469e+00,-1.093632475535073567e+01,-8.129557782953437339e+00,-9.534263928731283144e+00,-7.122893261186990621e+00,-3.688550082120048756e+00,1.484837297237255216e+00,3.524070783094932047e+00,2.412098516117439750e+00,4.992836619868410430e+00,4.489560943661287773e+00,1.482897595925760648e+00,5.400971253713001907e+00,6.586910276701965827e+00,2.136347109621198115e+00,1.847253040833900961e+00,3.548015002048366284e+00,-1.593999244950024652e+00,-1.884890581622238104e+00,-2.881592268293533543e-01,-2.590573505921793807e+00,2.271475929202450672e+00,1.038709984403663533e+01,8.729540824890136719e+00
