Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
14.0,0.0,103.0,1.0,6.93646717071533,5.50991916656494,1.52212405204773,-2.62330460548401,6.85666561126709,8.22342395782471,1.70766949653625,4.88122940063477,0.895565509796143,-22.3433666229248,-7.05098628997803,-4.44872188568115,6.38189840316772,6.76891613006592,10.3354291915894,-3.00012803077698,-15.9746065139771,-9.92556095123291,0.0594468005001545,-1.68988132476807,5.6720085144043,-2.33908295631409,-0.0880811363458633,0.430693984031677,1.54111385345459,4.64151525497437,-4.44458198547363,-20.4463748931885,-13.9916524887085,-13.9432163238525,-6.596266746521,-0.932542204856873,-2.72580647468567,5.97921800613403,0.296547174453735,-2.48686504364014,-4.42351579666138,-13.9298706054688,-14.2788524627686,-13.009690284729,-12.1697721481323,-5.72840404510498,-17.361198425293,-19.8938865661621,-12.9386301040649,-20.5595722198486,-8.72396755218506,-7.2844090461731,-10.1286334991455,-13.8589735031128,-7.77109909057617,-11.2355899810791,-5.32993268966675,-5.3251633644104,4.34271240234375,-5.87329721450806,-3.27971625328064,-6.75498485565186,-8.53797245025635,-8.96275615692139,-0.83500075340271,-23.8350582122803,-16.0893268585205,-2.5352156162262,-6.75060844421387,-22.4026832580566,-14.6350402832031,-5.02151679992676,-4.77755355834961,-2.59068036079407,-11.2996959686279,-5.47333526611328,-2.53230977058411,-12.2431964874268,-8.27260875701904,6.97304725646973,1.19396615028381,4.38008689880371,-1.94361054897308,2.31057190895081,0.681756258010864,-3.8536365032196,-7.8542947769165,-10.0397787094116,-2.64108657836914,-11.9067468643188,-4.88304948806763,5.77970123291016,-14.4410772323608,-0.277093768119812,-1.80033946037292,-3.98002314567566,7.00889015197754,2.98132348060608,4.96353149414062,-11.3626756668091,2.67257905006409,1.11134600639343,-4.33526659011841,0.352011561393738,-15.4793787002563,5.61853265762329,0.470404386520386,-3.65017056465149,-18.3777198791504,-12.8641138076782,-18.7160663604736,-7.16914892196655,-5.89221572875977,4.30841684341431,2.9588668346405,6.97204875946045,-3.7343909740448,-16.9637603759766,-10.1494007110596,-3.28677916526794,-6.44519424438477,-3.40269160270691,-6.57385969161987,-4.12059211730957,-5.71701955795288,5.8275899887085,7.3224983215332,8.13887214660645,-14.5221300125122,7.29034900665283,-12.4216814041138,-12.1946716308594
14.0,0.0,104.0,1.0,6.90232849121094,8.6210765838623,8.55628204345703,-4.37587690353394,-8.58144378662109,5.64712476730347,-9.81448841094971,-0.00203032256104052,5.1608362197876,-10.2659692764282,5.79683494567871,4.58292675018311,2.35890698432922,-0.889055192470551,4.15708684921265,-7.35803747177124,-6.33779573440552,-1.30362367630005,0.479099810123444,0.75311142206192,-0.721927106380463,4.77905797958374,1.39074969291687,-5.15671014785767,-5.43097925186157,-2.72753858566284,3.56219482421875,8.36133193969727,-5.81689023971558,-5.34055471420288,-9.6003360748291,-12.9717264175415,0.319804251194,2.22375702857971,1.48665308952332,-3.31461381912231,-10.8441143035889,1.14480018615723,-5.03432607650757,-0.488807141780853,3.79760694503784,0.11377864331007,-1.21082162857056,-10.941858291626,-2.2162184715271,-8.56974506378174,-12.3461084365845,-15.0399713516235,-18.3822460174561,-23.1978073120117,-14.5047254562378,-7.24422979354858,-7.74529981613159,-18.1050701141357,10.0822563171387,-3.62214422225952,6.73676824569702,-3.69249296188354,10.1510601043701,-13.9480352401733,-0.667072713375092,3.61706376075745,0.849660933017731,-1.66452789306641,-6.37207937240601,1.0592212677002,-3.21038389205933,-4.42354440689087,0.193940684199333,-6.4203028678894,-5.63813161849976,-6.77251195907593,-7.01932859420776,-2.01588869094849,-11.6602220535278,-21.8619060516357,8.55623340606689,-5.09687185287476,-3.37696599960327,6.96370315551758,1.46196675300598,1.15990996360779,-0.462941110134125,-9.01161098480225,-9.67859077453613,-7.5274920463562,-1.18310070037842,-5.73914575576782,-9.75967979431152,-7.37578916549683,-21.419885635376,2.81022071838379,-0.150724843144417,-10.0470533370972,-21.0323753356934,-8.98983955383301,-9.41936206817627,-5.7983021736145,-18.6923332214355,-7.81724691390991,-7.11576795578003,-8.34984970092773,-5.76790857315063,-12.7615156173706,-6.09779691696167,-7.89156103134155,0.70070892572403,-4.66690969467163,-11.2102041244507,-14.5298147201538,-20.0189990997314,-17.5375213623047,-13.2423582077026,-15.6787385940552,-7.11972665786743,-3.35595083236694,-6.44698572158813,-3.97571897506714,-18.9589080810547,-22.8845310211182,-17.7348003387451,-1.10770845413208,8.53454780578613,-4.59406137466431,-5.5131049156189,-9.49198532104492,-12.1541604995728,-3.74203824996948
14.0,0.0,105.0,1.0,2.78103923797607,-1.46839797496796,18.1925868988037,-3.95654773712158,10.3070182800293,0.28303062915802,6.63724613189697,-7.78194904327393,12.3566446304321,-6.28625965118408,1.8885794878006,4.74538040161133,5.66521835327148,-10.2687101364136,-1.39863097667694,-8.57671451568604,-11.8210821151733,-6.74576282501221,-2.81321430206299,5.08461475372314,-7.94386196136475,-2.89283466339111,-6.65842342376709,-2.26655673980713,-8.49861431121826,3.45462512969971,2.32612133026123,9.20580196380615,6.00921726226807,4.59085464477539,11.4250335693359,11.9480752944946,3.05302906036377,-2.34025287628174,4.41939163208008,11.1988210678101,17.9186096191406,14.8050212860107,17.2530574798584,2.8487720489502,-4.06078815460205,-3.49052906036377,-2.73672962188721,-10.1643972396851,-8.18142604827881,-10.4611234664917,-9.51501941680908,-1.8116272687912,-3.92891025543213,-5.5514612197876,2.43489360809326,9.10532474517822,11.2404012680054,15.5942640304565,10.0863008499146,10.3522815704346,2.9566125869751,-7.23074054718018,0.842206120491028,2.64115810394287,11.6595392227173,9.19983291625977,4.52450847625732,-8.68237590789795,0.601719975471497,0.111357800662518,15.0058059692383,-5.12098026275635,2.04998207092285,14.0681943893433,-0.289172053337097,4.89699554443359,8.07974338531494,7.48678493499756,5.23706150054932,21.7465648651123,5.24470615386963,-5.00503635406494,21.6859588623047,11.1084766387939,18.160327911377,24.4897499084473,22.3986301422119,29.9060401916504,16.4223022460938,9.08094882965088,13.8675012588501,21.0556755065918,10.3040199279785,18.8067531585693,18.8459968566895,21.071044921875,23.4728145599365,24.9965190887451,16.5758953094482,16.7476615905762,20.3764724731445,14.135666847229,20.5984878540039,22.8652191162109,17.5420627593994,20.6467361450195,5.49585819244385,-6.14747142791748,25.2802581787109,4.97220325469971,12.4546051025391,14.5722122192383,7.10540199279785,14.8944625854492,14.3903274536133,19.8791675567627,5.42132186889648,16.9002361297607,-1.11681830883026,-0.809677958488464,5.29348278045654,8.99866199493408,7.3330135345459,15.320930480957,12.2434177398682,16.9688930511475,-2.63670253753662,28.6031951904297,8.85766124725342,10.5949735641479,21.0019874572754,23.1078357696533
14.0,1.0,106.0,1.0,2.1728343963623,-1.70968520641327,2.31866216659546,1.00024807453156,5.31685495376587,12.531702041626,-5.57696723937988,-6.04416751861572,-2.61652660369873,1.53547298908234,-2.93635940551758,-9.26366424560547,-3.79795265197754,7.11991882324219,1.61145603656769,-11.9443130493164,-2.26446914672852,0.716496109962463,-1.81058871746063,-0.838341116905212,8.12968254089355,-1.51562297344208,-5.49125671386719,7.70081806182861,7.2666449546814,7.45477676391602,10.6044025421143,3.10088777542114,11.8640289306641,6.08879709243774,6.56475114822388,7.12471151351929,10.188084602356,7.30538415908813,3.06731128692627,9.56855964660645,14.2288522720337,11.7494306564331,15.3277606964111,5.27961587905884,4.12902927398682,-7.28431701660156,-16.4979248046875,-22.8395709991455,-8.90239810943604,-7.16266632080078,-7.88041305541992,0.196689248085022,1.89320003986359,5.18850755691528,8.86157321929932,-1.08929717540741,0.414184212684631,12.845739364624,6.67528820037842,4.13558292388916,-6.7646017074585,2.14624309539795,2.28228092193604,-0.302815794944763,1.31928837299347,8.20230007171631,7.57461595535278,6.25464391708374,6.54105234146118,-1.52874362468719,-7.9309139251709,-7.18819332122803,1.13402473926544,-10.3602485656738,-9.26718711853027,-12.5906372070312,3.79948949813843,-4.67538166046143,-8.25084400177002,-4.85770606994629,-7.23265838623047,-10.7885837554932,4.31687831878662,13.617470741272,12.956413269043,8.98229598999023,-0.240255236625671,1.99699032306671,4.08735036849976,-0.253731608390808,5.14641237258911,7.89577531814575,12.9536695480347,4.50158309936523,-13.060525894165,-9.61837577819824,-5.51065731048584,0.168676495552063,-11.6414585113525,2.37660264968872,-0.851087927818298,-10.7051773071289,-12.0122833251953,-17.5021514892578,-2.19046020507812,-5.69861793518066,4.92341613769531,-8.19527339935303,-6.29646778106689,-14.6707859039307,-10.2700881958008,0.501998066902161,4.36402893066406,-0.141209483146667,-2.50893592834473,-3.42465782165527,-5.91588020324707,-8.35859107971191,-3.86115455627441,-6.63363647460938,-1.45479381084442,6.00887537002563,-2.38416957855225,2.61012363433838,12.7731380462646,3.8561909198761,-10.257345199585,17.0638809204102,10.9046354293823,-5.54834365844727,1.43697512149811,10.5180997848511
14.0,0.0,107.0,1.0,-8.43409252166748,-6.86327791213989,-3.27161169052124,-10.3761396408081,7.54792451858521,3.96229553222656,-2.65022850036621,-0.660809934139252,0.191007167100906,-14.6566343307495,2.71014499664307,-3.33112573623657,-10.1363363265991,2.37359714508057,-4.60311841964722,3.49034953117371,2.50621914863586,-3.74847936630249,-3.78353309631348,12.6226606369019,11.4436483383179,8.88676452636719,-8.07720565795898,-1.00727558135986,10.8703308105469,12.4124402999878,-1.28797769546509,7.68612480163574,-0.246234863996506,3.63924026489258,9.69179058074951,4.69822645187378,8.03849124908447,-2.27734613418579,2.37583827972412,3.09312391281128,17.6725749969482,19.810676574707,20.6790256500244,0.660599410533905,1.34851717948914,7.57269763946533,-6.37585973739624,-2.74622392654419,-6.14116430282593,-9.37569332122803,-11.5821943283081,-10.6720962524414,5.17146968841553,-7.54877328872681,8.41121292114258,5.54461812973022,8.5825662612915,12.7359533309937,9.08156490325928,17.0024585723877,3.26128554344177,20.1672840118408,8.50657272338867,-4.29586458206177,-6.73230791091919,3.91270422935486,7.68973255157471,3.87461924552917,5.96470594406128,-3.15456104278564,1.89884090423584,5.83875703811646,0.0659284889698029,-3.21436500549316,-3.05803918838501,-6.55097627639771,0.00948193948715925,-7.88678216934204,-21.3858051300049,-6.5171971321106,-3.30677127838135,2.55465817451477,-4.21261739730835,3.12509894371033,0.978003323078156,-0.826992928981781,11.6796855926514,5.50399684906006,1.39856243133545,-4.90233945846558,-13.8410005569458,-4.1526927947998,-1.68956613540649,-1.33882236480713,-15.3430414199829,-6.58614778518677,-11.3392477035522,-0.356735676527023,-0.102216929197311,-13.247166633606,-6.34906721115112,-5.73789167404175,13.9692707061768,7.03082752227783,-2.44396781921387,-10.0977573394775,-1.95252561569214,-5.18822431564331,11.3080472946167,0.857127487659454,1.45372414588928,4.4608941078186,-2.98880434036255,9.2152853012085,10.5443077087402,5.12443590164185,10.7075834274292,-5.74389505386353,4.79389381408691,1.57519197463989,13.796443939209,4.92406463623047,1.65979564189911,16.1541137695312,12.8002500534058,16.3544826507568,13.5582447052002,7.3638653755188,13.0009422302246,4.32434129714966,8.16488838195801,9.18543720245361
14.0,1.0,108.0,1.0,11.5935859680176,4.85769748687744,5.47535800933838,-2.69234085083008,-8.89988422393799,4.90794324874878,-6.15116214752197,2.90599966049194,6.61738967895508,4.21990776062012,-0.407425910234451,-4.96407222747803,-15.9953451156616,5.80218124389648,4.74139785766602,-6.45998001098633,1.40332794189453,-7.8727502822876,-10.1430692672729,-6.41636276245117,-0.140480071306229,-2.65480804443359,13.3023271560669,7.46975040435791,10.458740234375,16.1036109924316,10.7079153060913,9.15372562408447,9.51538181304932,5.27658557891846,2.32886362075806,14.8264389038086,6.32037925720215,2.02261638641357,6.4511194229126,1.47043991088867,-10.9293966293335,5.56218004226685,-2.3659782409668,6.16663026809692,0.302438706159592,-4.88325309753418,-6.44441699981689,-8.02382373809814,-4.34091281890869,-6.70364665985107,-7.65170192718506,-0.120762854814529,-6.40611457824707,-2.7517671585083,2.62832355499268,6.19536781311035,13.6285305023193,2.86061668395996,3.15832567214966,6.12310552597046,-2.07173824310303,-0.0438099205493927,1.87340927124023,3.71714735031128,6.3129243850708,3.63415002822876,8.96451282501221,7.74669694900513,-0.53286075592041,2.70652484893799,18.0213775634766,9.52662658691406,8.39415073394775,13.963903427124,2.73374271392822,3.99188947677612,9.70140552520752,4.7218918800354,0.738380432128906,-6.60989570617676,2.67848014831543,1.15068864822388,-11.137619972229,-2.19667148590088,-8.43395137786865,7.06496095657349,-5.67246532440186,7.71838903427124,5.15769910812378,10.7975749969482,11.6916370391846,8.37172985076904,6.37656736373901,9.79887390136719,9.66203308105469,8.73025798797607,5.57848167419434,2.97993898391724,13.1840515136719,10.4109287261963,1.7953314781189,2.58436346054077,2.93012380599976,-9.51301860809326,8.41193675994873,7.51217746734619,2.32014751434326,-0.0767956078052521,8.3637170791626,1.87646675109863,4.40877342224121,-2.38582706451416,2.14683961868286,-2.62661361694336,5.68571090698242,-6.82476997375488,-9.42232227325439,-2.40748596191406,5.48392057418823,5.04584980010986,5.10772800445557,3.74286842346191,5.80423879623413,-10.2926778793335,-1.78464031219482,-1.9069652557373,-2.53322219848633,1.59333610534668,-6.25399780273438,-10.4329137802124,1.86695194244385,0.0298700034618378
14.0,0.0,109.0,1.0,4.70202493667603,-9.99695205688477,2.29533243179321,-3.33986186981201,-5.59941101074219,0.828510344028473,5.50610589981079,-7.37805366516113,-9.05903434753418,6.05054616928101,-0.513513505458832,0.0886993855237961,-5.01503658294678,-10.5780467987061,-10.0148067474365,0.0280070770531893,12.4547462463379,8.80718040466309,6.7102632522583,9.88848972320557,7.67614555358887,2.67093992233276,0.0147238243371248,-7.48489570617676,-0.22736831009388,-0.691270768642426,-11.7242450714111,-7.3200855255127,-2.50853252410889,-11.776575088501,-10.9473991394043,-0.956499040126801,-9.13391494750977,-12.9622268676758,2.6399097442627,1.42959022521973,0.0404282100498676,-1.53684043884277,-14.3962898254395,4.15350818634033,-12.6867561340332,-5.65878486633301,-15.0222644805908,-8.79472351074219,-18.997465133667,-11.674596786499,-13.1563014984131,-6.01479339599609,-10.8801250457764,-8.78915023803711,-7.9909782409668,2.84989547729492,8.9504861831665,16.7258949279785,14.1758136749268,14.9460849761963,5.43909740447998,9.66112232208252,12.0914239883423,10.866527557373,9.0207986831665,5.45534420013428,-4.15728950500488,-12.0696105957031,-0.910418450832367,-7.41086673736572,10.266770362854,-2.77639579772949,-4.45059490203857,0.134120985865593,-4.96070003509521,1.14753818511963,0.113520666956902,-2.40966415405273,-3.44880485534668,-0.146780923008919,-2.04926013946533,-13.2621383666992,-1.13092708587646,3.36417436599731,3.21184730529785,1.16746807098389,-2.51857948303223,-8.4579496383667,-1.6993932723999,-3.06939601898193,0.951613008975983,-2.50629138946533,6.29539155960083,-3.98582172393799,-1.35553455352783,4.80993175506592,1.83525371551514,2.63856935501099,-7.62490463256836,8.37270355224609,4.96181631088257,17.3046436309814,12.2433090209961,-13.769193649292,-3.17612457275391,-2.9493465423584,-15.6688919067383,-8.57493591308594,-5.23584651947021,-12.4518508911133,-14.9170265197754,-13.9990882873535,-3.1230354309082,-11.4256572723389,-15.9015369415283,-26.1014442443848,-26.9429016113281,-5.08998012542725,-12.5082778930664,-16.334602355957,-9.62150192260742,-13.6183280944824,0.791968882083893,-4.73717975616455,-13.1311721801758,-5.43699932098389,-17.0755004882812,-13.9126720428467,-6.87777805328369,-1.31325244903564,1.37714958190918,-12.1821708679199
14.0,1.0,110.0,1.0,-5.18805027008057,-9.38287830352783,6.72922801971436,1.01556944847107,-4.62985181808472,5.87734127044678,-1.42369294166565,5.57298231124878,-11.592809677124,13.6999168395996,-0.856698751449585,1.14952170848846,-4.7294659614563,1.68105781078339,-5.91781044006348,-5.19415426254272,13.4142007827759,7.97433948516846,-0.635602116584778,1.04487109184265,4.59690046310425,-1.06979870796204,0.0629617795348167,-2.90003132820129,-4.31246566772461,-0.155775710940361,-15.1545934677124,5.85531044006348,10.0173501968384,9.91433525085449,2.44871973991394,-4.20868396759033,-2.48812651634216,0.130301728844643,8.34858131408691,2.69426488876343,-0.279344826936722,-9.08303165435791,-0.475399941205978,-4.35332298278809,-12.3386430740356,-19.4453010559082,-19.4046211242676,-22.9946060180664,-21.0516185760498,-13.5188026428223,-5.38056564331055,4.58117389678955,-3.196537733078,0.505664706230164,8.1396484375,12.1012487411499,9.67940711975098,9.79730606079102,4.11051988601685,-0.659945130348206,5.12001132965088,-3.89426469802856,-2.90288090705872,-9.77638244628906,-1.6907947063446,-1.32218766212463,1.82519233226776,7.15359687805176,5.91463422775269,0.169074311852455,1.58387744426727,-8.24513816833496,-9.38532161712646,-13.1568269729614,-19.126407623291,-12.2762537002563,-12.1426668167114,-3.51352715492249,-11.5168704986572,-4.09375429153442,-7.62921762466431,-11.2950954437256,-5.54987525939941,-6.83344602584839,-11.5288009643555,-8.00736808776855,-9.00858402252197,-1.91033971309662,3.52830529212952,-9.82458305358887,0.344520300626755,-2.07906794548035,-5.18856906890869,-7.76725292205811,-2.50679421424866,-7.66431665420532,-9.70930004119873,6.55802345275879,-4.77858066558838,-0.236431792378426,-5.82223701477051,-2.85780215263367,-3.00086760520935,-5.55337572097778,-2.85314846038818,-0.391595155000687,0.356815725564957,-0.438719362020493,-6.6194019317627,-8.40085887908936,3.0059220790863,-3.08261728286743,-14.3690853118896,-1.90393042564392,-1.73019552230835,2.21333956718445,2.24524688720703,-3.27478003501892,-7.22236156463623,3.42087817192078,5.12508583068848,-1.70156228542328,8.32450866699219,10.8156766891479,6.28865051269531,-0.482016056776047,-9.71133613586426,-1.66419327259064,-13.398473739624,-1.62961411476135,0.94450056552887,4.01857233047485
14.0,0.0,111.0,1.0,-10.2259654998779,11.7704391479492,15.891209602356,-3.89541077613831,1.19740331172943,-2.56074452400208,9.63167667388916,6.10935258865356,-3.17605328559875,-4.65497970581055,-1.75925648212433,-10.7653007507324,-4.78645420074463,-0.613907992839813,-2.59898972511292,-1.9743310213089,-4.64881324768066,-7.01091957092285,-8.23724460601807,-0.238067790865898,-16.9836311340332,4.91930294036865,-3.79348587989807,14.5586824417114,9.87673854827881,13.4400568008423,2.18038058280945,15.692530632019,12.4157161712646,9.43427276611328,3.83819508552551,4.85451698303223,0.209180667996407,-8.72060203552246,3.94912362098694,1.56139314174652,7.69409513473511,20.2697601318359,29.4714813232422,16.188159942627,5.30950117111206,-14.0719451904297,-10.9375629425049,-0.252690464258194,-12.5504112243652,4.16599702835083,-4.27386379241943,2.22789072990417,2.37209630012512,11.8177318572998,17.9043979644775,-1.18267834186554,13.1446285247803,19.0229053497314,6.92885589599609,8.93270778656006,7.72860288619995,-1.9071398973465,9.01285648345947,-14.3051834106445,-10.2340068817139,7.07683515548706,-5.52934265136719,1.09449279308319,-8.53964424133301,-5.14284133911133,1.1094936132431,-5.95280647277832,-1.89637386798859,15.8714771270752,5.14704036712646,-7.36125564575195,-4.42499256134033,-18.4522590637207,-23.0262451171875,-18.3425617218018,-16.6631031036377,-11.0065517425537,-14.6978626251221,-18.6593418121338,-13.7817783355713,-12.3670635223389,-10.9039268493652,0.0176695194095373,-8.37231063842773,-3.78796601295471,-8.09295845031738,-5.26579856872559,-6.66094303131104,4.65576553344727,-5.51106357574463,-10.0976028442383,-0.458947330713272,-8.64952564239502,-6.85553073883057,-18.5028076171875,-11.3787803649902,-6.15963363647461,-6.19968414306641,-13.1064567565918,-9.70984077453613,-14.5861988067627,6.3503303527832,0.73453027009964,2.05064177513123,5.93278646469116,-7.41602611541748,3.00168681144714,-6.74502372741699,-4.38374996185303,-21.8492393493652,-3.07839322090149,-5.99936485290527,-28.1170196533203,-7.08876323699951,3.88691592216492,2.67483448982239,-5.19562911987305,-3.31979775428772,1.106241106987,-9.57048416137695,-8.45681285858154,1.74643552303314,-7.23636436462402,2.67255568504333,7.26655101776123,5.92428922653198,4.57640504837036
14.0,1.0,112.0,1.0,6.34564971923828,7.81083965301514,3.58908343315125,-4.74627065658569,6.54686546325684,-3.20478487014771,1.18825829029083,2.05169367790222,0.717890799045563,-7.5174503326416,-12.716287612915,2.80742430686951,-0.194969937205315,-3.04519939422607,-4.61271667480469,-4.66838836669922,-4.87567567825317,0.435099095106125,6.77278137207031,-2.6387038230896,5.65272235870361,12.8584413528442,0.465718597173691,5.5301194190979,0.165752485394478,2.67490696907043,-2.13060140609741,12.5686168670654,-0.630268275737762,2.20349192619324,-2.26294708251953,20.0637607574463,6.25926446914673,10.2205839157104,7.52615833282471,4.85514259338379,19.5599193572998,18.5810871124268,10.5528259277344,8.20491409301758,-6.60555696487427,-12.3989524841309,-11.0876693725586,-16.0365295410156,-6.01730918884277,-5.27398777008057,-5.69469547271729,-0.390655428171158,3.9927442073822,9.15585994720459,10.4751443862915,7.759765625,4.7046365737915,2.84784603118896,11.7538347244263,8.13385963439941,11.7963514328003,0.560620129108429,1.26686418056488,4.21779346466064,-0.179770395159721,-5.11723327636719,10.7883987426758,14.7852611541748,11.6172332763672,16.2745819091797,6.95183563232422,6.45687627792358,8.32233428955078,1.84602582454681,3.35982966423035,-0.415925532579422,-0.429476529359818,10.0551595687866,11.9579954147339,11.111517906189,16.8079471588135,9.64157867431641,-3.83938074111938,10.8553276062012,14.592453956604,7.74493598937988,8.48054504394531,12.6990661621094,15.1945114135742,7.99809265136719,8.96932983398438,3.07712435722351,2.94006609916687,6.59298276901245,1.04231250286102,3.38975882530212,1.09935128688812,-3.92732930183411,4.11105918884277,-0.820947289466858,3.15909361839294,-5.1837043762207,-3.89261651039124,1.28027045726776,5.44376945495605,0.724422991275787,8.36251831054688,4.70023202896118,-5.35324239730835,-3.31582236289978,0.770706951618195,-2.28818869590759,3.21569561958313,7.67583465576172,-10.5007905960083,-1.49780476093292,0.0193630028516054,4.33523559570312,-3.7834050655365,6.58183860778809,-1.7885354757309,5.52037668228149,-5.27578783035278,18.2699565887451,8.99486541748047,10.6044464111328,6.3583984375,8.21522045135498,-1.44778943061829,2.68522071838379,-13.162091255188,6.38824892044067
14.0,1.0,113.0,1.0,-2.52871561050415,-12.5213251113892,-10.1529178619385,-0.167495176196098,-2.43285226821899,-2.18881368637085,-6.44081544876099,-7.27394199371338,-4.14703226089478,7.60926580429077,3.47150754928589,-8.55614376068115,3.41691064834595,10.0953426361084,3.78102445602417,1.86524164676666,9.23806571960449,0.575905382633209,2.60748052597046,10.9469032287598,10.402027130127,-3.39835977554321,1.25779974460602,-5.3668212890625,-4.09098863601685,13.9301509857178,-18.5051498413086,-4.63174676895142,-7.33458375930786,2.45594072341919,-10.9987506866455,-3.37199926376343,-8.92916870117188,-7.14391565322876,-10.6984767913818,-13.3086500167847,2.65731477737427,11.1748600006104,5.60250043869019,-3.66781282424927,-7.33218288421631,-16.3215713500977,-25.7975997924805,-14.2101144790649,-6.14718627929688,-26.2242794036865,-18.0509548187256,-9.6602668762207,-13.0510454177856,-3.76709032058716,1.58073484897614,4.73027753829956,-13.3659610748291,-0.324972569942474,-8.39163398742676,-12.7213888168335,-1.97837007045746,-1.85353219509125,-2.95915842056274,-7.34299421310425,-12.7906408309937,-11.9952850341797,-6.80024862289429,-1.21326100826263,0.609828531742096,-2.69370317459106,-5.04888439178467,-0.773260533809662,-2.7796425819397,0.692180216312408,-4.29141473770142,-6.26311159133911,-4.80747175216675,0.956865847110748,-0.833064496517181,1.07015573978424,-4.01221609115601,0.184359148144722,1.48256742954254,-7.77355766296387,-0.140115186572075,6.1063494682312,3.2503867149353,1.26989042758942,4.96753644943237,7.46096563339233,-3.47123575210571,5.93407583236694,5.29440641403198,-5.48629140853882,1.77396643161774,-3.63657426834106,-2.7446084022522,-3.07688856124878,-8.49855899810791,-2.43829202651978,8.40237426757812,3.60435438156128,-7.44858455657959,-3.14071798324585,10.143970489502,4.06662893295288,-4.19284105300903,3.62445020675659,5.26613759994507,-0.373629987239838,-3.81909418106079,-7.58448600769043,-2.96161985397339,-3.02574300765991,-4.26087808609009,-2.67508363723755,2.86257314682007,2.26687097549438,0.580837786197662,-3.92857599258423,-20.3172359466553,-18.4567489624023,-19.7393016815186,-6.08388328552246,-0.233256742358208,3.60693311691284,-16.406322479248,2.34441137313843,5.24357938766479,-0.558165967464447,-16.0305347442627,-13.3487157821655
14.0,1.0,114.0,1.0,-2.66473579406738,-6.52180194854736,2.10467505455017,-7.07644557952881,1.17884385585785,12.6742820739746,19.512134552002,-2.60750102996826,5.96545457839966,-0.929284930229187,4.21089553833008,3.36046385765076,-8.28176116943359,10.5893468856812,-1.63107264041901,-4.99826526641846,-3.75102567672729,-6.61251068115234,1.99631798267365,7.42662858963013,4.13037014007568,-0.157035931944847,-6.48564863204956,-2.18659400939941,-2.01445150375366,-13.7860612869263,2.2654402256012,0.26529324054718,-11.6017951965332,3.12221217155457,7.28502893447876,-1.94008147716522,-7.84600591659546,-2.79096531867981,-5.12635946273804,-5.91277170181274,-5.48433399200439,6.87956571578979,1.14508819580078,-3.82652974128723,-7.11773633956909,-10.4855632781982,-12.070200920105,-15.4229965209961,-25.4922332763672,-1.45939457416534,2.19213509559631,-8.12938976287842,-3.21934676170349,2.06507039070129,11.4316730499268,15.1095027923584,13.3860092163086,11.0537080764771,6.8886456489563,-0.337274670600891,-4.05883455276489,8.98242092132568,1.24357306957245,-9.43081665039062,-2.08609557151794,3.96057486534119,-2.22730422019958,-9.8706579208374,-12.6865091323853,-8.68859100341797,-16.2318496704102,-7.07326555252075,-7.38057565689087,1.01338326931,-0.16331647336483,0.138319924473763,-1.85017263889313,-8.16335868835449,10.7500324249268,-5.0761661529541,-9.95322418212891,-1.17378544807434,-10.2031440734863,-6.43905115127563,-2.28876304626465,-7.00795841217041,0.792620778083801,-1.4173172712326,6.29658031463623,9.41380977630615,-3.93207287788391,-5.15899419784546,4.68412160873413,-2.12880373001099,-4.5083384513855,0.491531014442444,3.35698580741882,-0.447504758834839,2.81302189826965,-3.32484698295593,10.7600164413452,6.15939617156982,-4.35148429870605,0.333126902580261,7.81004762649536,8.25887680053711,-1.07263743877411,15.5654191970825,5.18376922607422,-3.12778878211975,2.38107204437256,0.838555693626404,0.790218353271484,-11.5185461044312,14.8880453109741,8.18893623352051,0.163630202412605,-20.7023372650146,-4.69053411483765,-0.532545447349548,-7.45722150802612,-2.0931830406189,13.5757551193237,6.62940502166748,8.94140148162842,12.5204524993896,-3.01592350006104,-3.69921255111694,6.10392665863037,-7.12243270874023,-1.26871955394745,-2.26485157012939
