Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
20.0,1.0,100.0,1.0,-1.08948338031769,-2.06481695175171,0.99509871006012,3.84036111831665,6.91436529159546,3.16304302215576,6.11857652664185,-2.85900449752808,-2.73178505897522,-1.5341819524765,-0.47087898850441,1.69922363758087,-2.76604843139648,3.69229078292847,6.04984998703003,1.9891163110733,2.56442165374756,5.93110513687134,0.532891869544983,4.71318864822388,-3.31701827049255,-6.18210363388062,-8.47418880462646,-5.563307762146,-6.62525224685669,-5.12079858779907,-0.488066107034683,4.49714326858521,3.61779546737671,6.18655633926392,2.38758373260498,0.267677873373032,-7.59032249450684,-4.65684223175049,-8.58309364318848,-4.20555114746094,-2.09475946426392,-3.30414199829102,2.10193967819214,2.42375755310059,2.13717937469482,0.524113297462463,-2.95133519172668,-5.14597511291504,-1.2600554227829,-4.25929832458496,-6.39788341522217,-4.82364368438721,1.35298120975494,-5.1522159576416,-0.627207159996033,-4.40894031524658,0.264862626791,-6.09793710708618,-4.40327262878418,-4.88713979721069,-4.98477220535278,-1.97989428043365,-6.72974061965942,-8.55697536468506,-10.1493101119995,-8.22216033935547,-8.83526229858398,-5.20829296112061,-4.5686297416687,-8.02055072784424,-3.16664981842041,-7.06753921508789,-5.40309000015259,-2.3539400100708,-2.18733930587769,-4.92860317230225,-2.46564388275146,-6.47758531570435,-3.65451550483704,-8.87164402008057,-9.41621971130371,-7.00862836837769,-6.60421228408813,-4.93988561630249,-8.49740028381348,-7.9477162361145,-9.8821496963501,-8.12678909301758,-6.93102216720581,-5.73046445846558,-4.13802909851074,0.351997464895248,4.79125833511353,4.41842222213745,4.23933267593384,2.66989278793335,-2.50929546356201,-3.8072247505188,-5.67153835296631,-0.977555632591248,-4.97177886962891,-2.11974596977234,-1.46850645542145,-4.10570955276489,1.45312702655792,-0.638886570930481,-1.53333938121796,1.10016119480133,1.97859919071198,2.84027481079102,0.384825795888901,-3.53149223327637,-1.36391270160675,-0.729112029075623,-3.95574522018433,-4.33490133285522,-7.72304105758667,-7.50236129760742,-8.40523815155029,-8.90007400512695,-6.15507316589355,-7.90479612350464,-13.2668905258179,-5.67721366882324,-3.56009912490845,-7.12780714035034,-8.60885620117188,-14.4361810684204,-8.44311141967773,-9.97443008422852,-10.0850963592529,-12.7268724441528
20.0,1.0,101.0,1.0,7.24063539505005,5.70772886276245,-3.16878056526184,7.73938465118408,6.4567494392395,2.20905566215515,-0.827367544174194,-4.02003812789917,-4.6782865524292,-8.77667903900146,-4.98114109039307,-5.95301914215088,-2.35026240348816,-0.258533835411072,-1.86099994182587,5.38299512863159,0.665735840797424,1.00867831707001,3.32736277580261,4.03085422515869,4.63693428039551,1.76431238651276,-5.05238008499146,1.13706076145172,-1.59484374523163,-3.97010922431946,-4.85013151168823,-8.83404636383057,0.484181046485901,5.65767574310303,7.85555601119995,14.1580657958984,12.6998338699341,8.26649570465088,7.66824007034302,8.57029628753662,5.53300619125366,6.10627508163452,-0.0645044967532158,0.627825379371643,-5.18253898620605,-5.53799819946289,-5.89313077926636,-5.1952862739563,-2.07518768310547,-5.74610710144043,0.145734205842018,3.2199022769928,0.32466185092926,1.52633726596832,2.30071425437927,4.74326801300049,2.53631114959717,2.54379391670227,4.27962207794189,4.03254699707031,0.459764689207077,4.35320615768433,8.04136180877686,11.0185947418213,8.1913480758667,11.8663024902344,9.08760833740234,7.47992324829102,2.27837133407593,1.36279547214508,4.35648918151855,10.5283765792847,12.2209663391113,12.2047214508057,12.4912815093994,13.379955291748,11.7217025756836,10.378077507019,10.3282051086426,4.00945329666138,1.95024740695953,6.70076417922974,-0.828459024429321,8.04459476470947,3.30644583702087,2.22534227371216,4.4437780380249,6.94022703170776,1.81510663032532,4.49005079269409,9.43633270263672,11.0413017272949,13.440637588501,12.2936210632324,8.35144424438477,4.65365362167358,3.24647688865662,-2.87463283538818,-3.37614750862122,-2.47162961959839,0.474056541919708,6.13046979904175,6.51096153259277,4.03149604797363,-1.72791254520416,8.01617908477783,-1.47436082363129,2.59178686141968,0.483174681663513,-4.67828798294067,2.21481275558472,1.48637449741364,2.85437607765198,3.76635003089905,6.16738557815552,4.48835277557373,-0.917576670646667,-1.38872468471527,1.18867576122284,0.819080948829651,5.31130790710449,3.90278601646423,0.154005780816078,7.59079599380493,6.84122610092163,3.14056944847107,-0.799112558364868,-4.31888818740845,-5.42169713973999,-9.21449279785156,-8.33498954772949,-2.62941575050354
20.0,0.0,102.0,1.0,0.138499528169632,4.8891658782959,2.09965562820435,4.81033706665039,-2.88315510749817,-1.98865580558777,2.58777856826782,0.811643600463867,3.72426199913025,5.46173191070557,1.75510764122009,-3.65736031532288,-7.88358879089355,-7.35768413543701,-8.28265953063965,-3.70475220680237,1.23964047431946,1.9793154001236,2.63740801811218,7.20238780975342,2.95679903030396,0.926056385040283,0.524656295776367,-2.73347663879395,-3.74081492424011,-5.4905743598938,-3.03844285011292,-5.83200407028198,-0.031491968780756,3.29718470573425,4.73218202590942,-0.263738244771957,-1.03256583213806,-3.05779004096985,-8.22761535644531,-8.70540809631348,-12.1643829345703,-7.55864334106445,1.75704956054688,-0.0409445501863956,0.983612239360809,4.62030553817749,1.9299772977829,-0.564204096794128,2.82197999954224,3.49171352386475,7.18018198013306,10.3995838165283,6.17089653015137,3.32247924804688,5.04720640182495,3.24355006217957,3.38822650909424,2.93934297561646,0.680276036262512,7.67364311218262,5.12805509567261,6.06159925460815,5.92767333984375,2.47274208068848,-1.2002329826355,0.121097110211849,3.66190981864929,2.17630624771118,2.3904812335968,4.47063398361206,1.74746751785278,0.336415320634842,1.2962338924408,5.02044820785522,2.52986145019531,4.39669513702393,0.560980081558228,-0.485782235860825,1.08634793758392,6.39484596252441,6.01076173782349,5.19004487991333,2.13955402374268,3.40183901786804,-0.709145426750183,5.88971996307373,5.73533391952515,2.49044990539551,2.82591128349304,4.24088478088379,1.48890256881714,3.0536687374115,6.44622087478638,7.13927412033081,5.3355655670166,3.19193863868713,1.01300621032715,-0.0294258333742619,-0.752782106399536,0.158035188913345,2.80396938323975,5.28012895584106,4.60874366760254,3.03545331954956,5.16410160064697,6.32088279724121,2.76914286613464,2.5921483039856,3.75762367248535,5.31331443786621,9.92552185058594,8.04275321960449,6.78146409988403,5.0337610244751,6.41332244873047,2.89082479476929,-2.95990920066833,-3.8588855266571,-9.68738079071045,-5.38105821609497,-5.03590059280396,-0.941849946975708,-3.72951579093933,0.0335543416440487,-1.4743869304657,-3.23295903205872,0.545188188552856,-0.806662082672119,-0.378056615591049,-1.64303374290466,1.38690078258514,-0.659521341323853
20.0,1.0,103.0,1.0,-1.8399852514267,-4.85693693161011,-2.92773795127869,0.210769474506378,-2.62074208259583,0.898921310901642,7.19459104537964,4.91567993164062,5.1440167427063,4.65340566635132,0.788598358631134,1.90076124668121,-1.01653182506561,-3.46383166313171,-3.55165648460388,-6.13905334472656,-5.59184169769287,-3.40426301956177,-9.34838676452637,-2.98970627784729,-1.08328771591187,2.16210317611694,7.61607313156128,7.69342851638794,5.49353694915771,-0.778729856014252,0.707118093967438,-5.24142265319824,0.471699297428131,2.66604471206665,-1.54438269138336,0.948343336582184,0.647033751010895,0.641928732395172,5.06998872756958,6.9058051109314,10.9313354492188,10.2491855621338,6.88149690628052,4.98861122131348,-0.702795207500458,-1.00693309307098,2.7543044090271,-0.0249246936291456,0.798669159412384,4.8131537437439,10.0447826385498,3.93379831314087,3.81909894943237,8.91995620727539,8.01077175140381,3.31833362579346,2.04739999771118,0.555794775485992,-0.877026498317719,3.66712808609009,4.6859278678894,5.76932621002197,6.83343935012817,9.00955581665039,7.77375078201294,-4.87765884399414,5.11727523803711,5.99827527999878,5.43627786636353,5.86329746246338,10.7872714996338,11.2591857910156,10.9347095489502,7.45826959609985,8.4210090637207,8.33588027954102,9.1846981048584,12.6180801391602,8.32787990570068,7.16404962539673,13.8810882568359,3.05230188369751,2.22769832611084,1.48137199878693,1.25085985660553,7.54431581497192,8.27060604095459,8.5161075592041,6.73094987869263,6.25152826309204,10.7194833755493,3.31258821487427,3.68923759460449,2.31963396072388,0.268657028675079,-3.63155722618103,1.74514281749725,-0.446995317935944,-3.37870025634766,-3.69706606864929,-5.83834409713745,-8.0586519241333,-8.19496536254883,-6.5639271736145,-6.21786499023438,-5.50399112701416,-1.61161088943481,0.727437078952789,-5.79924058914185,-5.54388904571533,-5.46181917190552,-1.55737972259521,-4.13526487350464,-7.98057460784912,-6.76121520996094,-8.31525611877441,-6.11005926132202,-0.930074274539948,-2.09894466400146,-0.727597773075104,-1.1229772567749,-0.705988585948944,-7.03827905654907,-9.84329509735107,-8.84218692779541,-3.23755049705505,0.249394953250885,1.28737986087799,1.00303900241852,2.89283132553101,-3.06236433982849,-10.4153928756714
20.0,1.0,104.0,1.0,-6.59123229980469,-2.51900410652161,-5.98305416107178,-4.52637481689453,1.2986124753952,-0.337395787239075,-0.207324624061584,1.49356210231781,-6.25285243988037,-4.9456262588501,-9.96581172943115,-12.3112134933472,-6.50856685638428,-5.50296306610107,1.3425110578537,7.28818607330322,6.86771631240845,12.2686214447021,15.7456932067871,8.51388645172119,6.03837728500366,0.142775893211365,1.0967606306076,1.84821593761444,-0.261844754219055,3.76782751083374,0.619111895561218,-1.48050796985626,-2.09929776191711,3.21445488929749,5.12895965576172,7.48284196853638,11.0458755493164,10.2917156219482,6.01834535598755,0.687188029289246,-3.04771161079407,-1.50149643421173,-0.748905301094055,0.423842787742615,-3.27586770057678,1.07009446620941,3.39618611335754,3.42609810829163,5.32489728927612,9.63783264160156,6.25512361526489,10.6230602264404,2.65183401107788,2.55736041069031,2.66594433784485,-1.1455956697464,4.76742362976074,5.41455507278442,3.34864091873169,7.85101270675659,10.1302623748779,7.89908695220947,4.22709512710571,7.07963228225708,11.8927946090698,7.76206874847412,9.00738334655762,10.0605344772339,8.61586284637451,11.3114547729492,12.6951818466187,12.0646047592163,9.45459842681885,14.3117876052856,10.020245552063,13.1880388259888,11.5225868225098,10.2467575073242,8.58874034881592,9.27881336212158,10.466160774231,8.35251426696777,8.81796169281006,11.8901834487915,10.3488931655884,11.0251274108887,7.14474582672119,15.6405038833618,8.63659572601318,14.1024961471558,10.3979845046997,7.83057022094727,7.0717887878418,9.4347038269043,10.7772378921509,4.5246844291687,3.38463425636292,3.66776061058044,-0.708921551704407,5.78238201141357,8.0443639755249,7.48758983612061,10.1276302337646,8.43720722198486,8.33822059631348,6.78534030914307,6.50777673721313,2.23281955718994,-1.50117695331573,-5.17885875701904,1.36303794384003,-0.216860890388489,6.95938158035278,5.35811567306519,17.5456485748291,20.6200714111328,25.8811855316162,17.36594581604,18.5079898834229,12.0507068634033,3.81516051292419,2.72354125976562,-0.621663212776184,-8.69131946563721,-6.33125114440918,-7.27848720550537,-10.8796529769897,-5.68057346343994,-2.94768357276917,-4.52669620513916,-2.87919735908508,-0.371307015419006
20.0,1.0,105.0,1.0,-3.71272969245911,2.36048865318298,5.04586219787598,7.06837463378906,4.20547485351562,1.26587653160095,1.85656332969666,4.11659622192383,3.26958632469177,2.89158034324646,-2.67406296730042,-3.11845421791077,-7.17752265930176,-10.0179281234741,-9.59984588623047,-5.66294574737549,-6.7309513092041,3.55168890953064,6.02317428588867,7.72512245178223,5.66914558410645,5.24778747558594,5.14064788818359,-2.13989567756653,-6.64657783508301,-7.2343635559082,-14.1744260787964,-11.5328340530396,-9.72918605804443,-5.12567806243896,-4.89138793945312,-2.55884003639221,-4.3181676864624,-1.53229737281799,-8.65315723419189,-9.84025382995605,-11.40442943573,-15.5424680709839,-18.3256187438965,-14.074387550354,-2.61635231971741,-0.844476938247681,0.889287710189819,8.31456565856934,5.65322685241699,2.50571799278259,9.62392425537109,3.07393050193787,2.74670767784119,1.53443694114685,1.70168662071228,-1.28629231452942,0.43538835644722,-0.807484865188599,-0.422855585813522,4.23672103881836,6.81366920471191,10.2540397644043,3.78073477745056,2.60347723960876,2.14051795005798,0.475625783205032,-0.420789927244186,4.40085220336914,5.11648368835449,9.44464302062988,2.8784863948822,7.57434844970703,15.1472320556641,11.3874530792236,11.3586769104004,8.46417808532715,8.21081161499023,8.67174911499023,4.87828254699707,7.45432662963867,7.55364608764648,7.50617218017578,-0.370697230100632,-4.60280513763428,-3.57679772377014,-3.07881188392639,-9.2512731552124,0.420541554689407,-0.143791407346725,4.9618034362793,1.68920683860779,-6.41558361053467,-1.18858075141907,3.0370557308197,5.6541748046875,1.44034552574158,3.62150931358337,2.79186224937439,2.41452956199646,4.78070640563965,3.53626990318298,-0.365229815244675,-4.68018913269043,-2.1685163974762,2.7055356502533,4.80489349365234,10.7000961303711,9.36409950256348,8.52729415893555,0.982820272445679,1.34009528160095,-2.54344487190247,-6.88632202148438,-7.9830756187439,-13.8706035614014,-14.9365711212158,-15.7748203277588,-9.28900527954102,-6.75419807434082,-3.14328026771545,-2.19524216651917,-4.1860408782959,-6.4541540145874,-7.85739612579346,-8.68046760559082,-9.71956825256348,-9.54003524780273,-8.968674659729,-15.7516498565674,-11.3124465942383,-6.14789867401123,-8.89134311676025
20.0,1.0,106.0,1.0,2.50427460670471,1.87477612495422,1.92069554328918,-0.545187652111053,-1.46238970756531,-6.15524625778198,-2.90586495399475,-7.00225639343262,-5.52339315414429,-7.52539968490601,-4.83896684646606,-3.49267411231995,1.7133457660675,6.43083333969116,7.56999158859253,5.53174924850464,4.70323133468628,1.09513974189758,-1.66038775444031,-1.89128375053406,-4.10890817642212,1.42750191688538,5.29355573654175,6.52130460739136,4.03144407272339,-2.25782942771912,2.15147233009338,-6.27219772338867,-5.32822227478027,-11.3011837005615,-13.0329647064209,-12.5485639572144,-10.8213310241699,-8.85320472717285,-11.4427251815796,-11.4018783569336,-6.55775308609009,-3.66294646263123,3.62593960762024,3.38867878913879,-0.146687224507332,-3.30094361305237,-8.99991130828857,-3.95534300804138,-4.65312576293945,-1.54879260063171,-4.26673364639282,-3.08382344245911,1.04215836524963,-4.92179489135742,1.87306046485901,0.701677620410919,0.10123186558485,1.02537655830383,-1.79903674125671,-0.0167681649327278,-7.26205444335938,-0.20065088570118,-2.92903542518616,-4.1718864440918,-3.03560328483582,-0.231455519795418,2.38239979743958,-0.389483153820038,-2.20763087272644,-0.988588988780975,0.371440231800079,-0.0822913125157356,-2.82667994499207,-1.72135233879089,-1.51499152183533,-2.1780641078949,-2.75603318214417,-2.26973605155945,-4.72442054748535,-3.94423985481262,-5.97122144699097,-2.3670756816864,-4.06587505340576,-3.59694075584412,-6.97587919235229,-3.46145558357239,-4.89643287658691,-3.17439436912537,-8.28104114532471,-6.36090421676636,-9.41993522644043,-6.64998579025269,-11.9566431045532,-10.5407571792603,-11.641827583313,-10.7889175415039,-6.65938282012939,-2.17161059379578,-6.43492889404297,-1.39115023612976,-4.58295869827271,-6.5599102973938,-5.80456590652466,-4.48530578613281,-8.05298042297363,-8.30380058288574,-2.71660161018372,2.60331845283508,3.12980771064758,4.84254789352417,-2.58742356300354,-0.325620353221893,4.91781282424927,-1.15245413780212,0.860499680042267,2.14746022224426,-5.67811489105225,-11.556978225708,-9.41196632385254,-6.1455397605896,-7.2944073677063,-4.76463842391968,-6.07850933074951,0.218131348490715,3.74630188941956,10.9194841384888,7.63050031661987,7.93437147140503,4.81531286239624,6.55376768112183,-0.54504269361496,-6.39462566375732
20.0,1.0,107.0,1.0,5.77949237823486,2.00789833068848,1.77286052703857,-0.855456233024597,-2.36984586715698,-5.28992891311646,-3.55740547180176,-6.26282453536987,-4.61305093765259,-5.08938074111938,-3.27659797668457,0.93191397190094,2.3279857635498,3.42657089233398,4.20208930969238,2.82548594474792,0.448940187692642,-6.79914045333862,-4.45795726776123,-0.5536789894104,-2.09597826004028,6.63698482513428,4.14182949066162,3.19682264328003,5.47396993637085,2.66075372695923,-1.58634221553802,-1.08440721035004,-2.56244516372681,-5.14596509933472,0.0241122413426638,2.75713849067688,-0.399777263402939,6.02097225189209,6.00567007064819,2.16868329048157,-0.105595216155052,-0.221493110060692,5.15880918502808,8.89162826538086,5.12011003494263,5.10552978515625,3.70698833465576,1.05655229091644,2.2283046245575,1.26742732524872,-1.88014233112335,-2.44003868103027,0.979057669639587,2.52480411529541,3.05344414710999,10.6186542510986,6.55515050888062,7.88252353668213,7.50489854812622,5.44606447219849,5.38931608200073,11.5361547470093,13.695164680481,5.93700838088989,4.6158561706543,9.28835773468018,4.54217147827148,9.66841411590576,6.05277633666992,1.93539154529572,8.42402839660645,3.61567831039429,4.50695037841797,3.32635354995728,5.73578071594238,-1.09334027767181,0.508992433547974,2.73738265037537,3.98525524139404,5.6155948638916,8.66965103149414,6.9514536857605,3.97012376785278,1.22945857048035,0.691426634788513,6.35449075698853,3.93091440200806,4.01361083984375,1.85805523395538,1.64360427856445,4.89337491989136,-1.54041922092438,0.486760526895523,3.26691865921021,-0.361464589834213,-2.29305028915405,-1.13284456729889,-4.97886228561401,-1.5096036195755,-3.28521537780762,-1.51471483707428,-0.987811088562012,-1.87367689609528,-1.79065644741058,-1.54472601413727,-2.54725027084351,-2.41803693771362,-6.25657081604004,-2.42607760429382,-6.16855669021606,-5.66462182998657,-6.07155084609985,-5.71288013458252,-12.8867540359497,-12.06360912323,-8.09471130371094,-5.04679250717163,-1.58155477046967,0.446669489145279,3.38665390014648,-1.41443932056427,-11.1859445571899,-13.0366315841675,-9.69281482696533,-13.0313959121704,-12.6558103561401,-12.8108863830566,-6.89247941970825,-2.47485184669495,-5.62232732772827,-1.82930219173431,-1.33633148670197
20.0,1.0,108.0,1.0,1.69402706623077,-1.60922372341156,-0.483189016580582,-2.14780473709106,-6.25708055496216,-2.20146608352661,-2.16992616653442,0.471821397542953,4.16696691513062,4.45357275009155,2.6977391242981,9.86745738983154,4.53258371353149,-2.91308641433716,-6.96965265274048,-4.34141111373901,-5.19897699356079,-2.98446321487427,-5.80773115158081,-5.09163618087769,-3.20520734786987,2.52201271057129,3.75507259368896,4.77792978286743,13.8299016952515,8.28336715698242,15.8138914108276,14.361141204834,7.19429302215576,5.55646276473999,2.58681869506836,-4.70809602737427,-8.89250755310059,-10.5329494476318,-11.965877532959,-8.17741775512695,-6.62448644638062,-7.91107416152954,-0.625731885433197,-5.54549169540405,-3.15665769577026,-1.1876128911972,-2.99882078170776,4.29790496826172,3.17588329315186,3.97108030319214,4.86538934707642,4.66989660263062,3.23516941070557,2.30675411224365,2.40377187728882,0.796386301517487,7.53748416900635,-1.0196145772934,3.0824122428894,5.84448575973511,4.89655351638794,7.25805902481079,9.46712684631348,12.0226526260376,10.9158897399902,7.7502269744873,10.1012229919434,9.50943374633789,1.85058891773224,2.75389909744263,3.66404819488525,5.4374566078186,9.18831443786621,6.31264925003052,5.8689489364624,4.3278112411499,8.6903247833252,9.45487499237061,6.05617427825928,9.93209075927734,4.79481792449951,0.29357585310936,2.66784381866455,3.86141681671143,5.80642175674438,3.16203022003174,9.51922798156738,7.9635009765625,8.97915744781494,6.22455263137817,7.37209892272949,13.4360656738281,15.3806428909302,6.89438676834106,4.28230714797974,0.76080185174942,4.79730796813965,4.57467603683472,1.91728699207306,4.0468544960022,9.7071418762207,10.9231014251709,12.9375638961792,9.28086185455322,10.7276210784912,7.09746932983398,11.1142196655273,8.47738552093506,2.86687517166138,-1.79819524288177,2.66510725021362,0.530637323856354,-0.62518447637558,2.33258581161499,2.4638876914978,-2.58702039718628,-2.2907509803772,3.63218402862549,2.0490288734436,6.20498752593994,2.40311336517334,2.30123949050903,5.07043313980103,2.16544961929321,4.16422939300537,3.2928204536438,7.18338918685913,10.0143251419067,13.9859180450439,12.1951913833618,11.7733545303345,10.0690784454346
20.0,0.0,109.0,1.0,-6.47863721847534,-8.33778285980225,-6.5350136756897,-4.81743764877319,-2.42870712280273,1.20991945266724,3.99324226379395,3.17389678955078,1.17076396942139,-5.56860971450806,-2.70703077316284,-4.12382650375366,-5.26948022842407,0.229503199458122,-1.60449695587158,-0.915911138057709,4.3312783241272,-0.293976724147797,0.0236382968723774,3.33104848861694,8.36112403869629,4.03586101531982,8.22867202758789,6.74501132965088,2.77623820304871,-1.73218679428101,-3.29595994949341,-1.47139501571655,-0.794466912746429,-3.20159769058228,-8.47809791564941,-7.3858208656311,0.459534227848053,1.31044054031372,1.3559832572937,-4.55916452407837,-6.03028917312622,-4.08294534683228,-8.12805843353271,-4.13912725448608,-0.829313695430756,-2.64419031143188,-2.25724077224731,-1.03105640411377,-0.513095319271088,1.26687502861023,0.739711821079254,2.13585424423218,1.67566871643066,4.05034112930298,1.33299398422241,1.83668994903564,-0.134381726384163,3.26460814476013,3.46373772621155,6.13463068008423,6.16176843643188,5.48200798034668,2.42899799346924,0.654096186161041,1.05695986747742,12.647777557373,12.878080368042,13.6762924194336,8.27320766448975,-2.14791631698608,-5.85563325881958,-7.87754487991333,-4.46984529495239,-6.04943418502808,-5.56900835037231,-4.52478361129761,4.82340049743652,4.26022720336914,6.71888780593872,4.16962432861328,7.71258068084717,6.82935953140259,8.05105590820312,5.30314588546753,3.79753422737122,1.58570408821106,0.886318504810333,3.6214280128479,-0.877860963344574,5.19831132888794,8.94050693511963,15.9406232833862,14.1400203704834,9.19521617889404,9.51236248016357,11.3087043762207,10.1627597808838,11.8646221160889,11.0721664428711,12.9707088470459,10.8958368301392,5.648268699646,4.46499347686768,6.85158348083496,11.5892210006714,7.97718858718872,13.1131706237793,14.7513809204102,11.7663354873657,8.58524894714355,9.50475597381592,13.5536737442017,13.2419691085815,9.13004875183105,6.25778818130493,4.00838232040405,1.93857097625732,0.318117678165436,7.10109567642212,5.70338916778564,6.20961952209473,10.5816469192505,13.4076652526855,10.2561540603638,10.6095848083496,8.1656494140625,6.54155015945435,8.84441757202148,8.40435791015625,6.51144790649414,9.1433277130127,5.67766237258911
20.0,0.0,110.0,1.0,1.78601479530334,4.36064624786377,3.40870976448059,2.23381543159485,-0.486510515213013,0.443212747573853,-3.14975500106812,-6.52321577072144,-0.974847078323364,-7.41329336166382,-5.08630132675171,-3.87311768531799,2.72608876228333,-2.71720433235168,-0.248465314507484,-2.01186156272888,1.81241297721863,0.251001596450806,1.15465664863586,2.95418000221252,2.38347458839417,-0.17039467394352,-3.16140055656433,0.776358366012573,6.40534400939941,6.66588497161865,3.3349621295929,1.24734330177307,-5.33674049377441,-0.703783273696899,-3.40964555740356,-1.63043093681335,4.81258106231689,4.21716785430908,2.05779004096985,1.38156723976135,-2.92552304267883,-5.09915828704834,-7.38564252853394,-4.77653503417969,-1.29518151283264,-3.22488570213318,3.24807476997375,4.46817111968994,10.3693494796753,4.85907936096191,-0.722958326339722,-3.19935536384583,-3.55500507354736,-5.51701164245605,-1.80153584480286,0.031458605080843,-0.0413949601352215,4.07040786743164,4.94180679321289,12.5964269638062,9.70250415802002,7.33365917205811,6.21871376037598,-0.148823514580727,-1.90513920783997,-0.340186834335327,-4.17904615402222,-4.81519031524658,-3.87706661224365,0.224482759833336,2.9112503528595,0.188703760504723,-0.625290632247925,4.94748306274414,-0.138682141900063,-0.576473951339722,-6.09338855743408,-1.77266383171082,-5.14350128173828,-5.62528133392334,-3.47696471214294,3.68981862068176,3.89481091499329,7.59456634521484,8.08119583129883,5.96438884735107,3.35916924476624,-0.972883939743042,-6.68599891662598,-4.58542013168335,-4.26442718505859,-5.94170045852661,-2.23895001411438,-1.84318995475769,3.75582909584045,2.33444714546204,4.71194648742676,7.7011661529541,8.20823955535889,7.82884883880615,8.27749729156494,4.49790859222412,0.222109064459801,-5.45778036117554,-2.19717335700989,-2.47570109367371,-0.938302278518677,1.60484576225281,1.69682002067566,2.16717743873596,1.86189866065979,2.0314781665802,0.560303926467896,0.873979806900024,0.271433115005493,-1.47406840324402,0.125045046210289,1.8966019153595,-0.084946408867836,-3.50924205780029,-3.09658932685852,-5.20144605636597,-4.03239440917969,-9.31792259216309,-2.58259582519531,0.338907480239868,-2.54897785186768,-3.46967601776123,-7.7961163520813,-6.7434868812561,-9.94416427612305,-11.1904182434082
20.0,0.0,111.0,1.0,-7.5069375038147,-7.13683652877808,-5.76832437515259,-6.61984491348267,-8.00676918029785,-0.287649482488632,5.10715293884277,8.29324150085449,7.61746215820312,6.81795024871826,3.36703681945801,3.56218671798706,-5.35738229751587,-5.93231248855591,-6.59988641738892,-2.51420664787292,-2.02897906303406,5.25762367248535,1.24672901630402,0.0224353317171335,-4.10875844955444,-4.17382860183716,3.41609978675842,6.10514640808105,5.09604263305664,8.31581497192383,8.20928478240967,2.99652123451233,6.29706573486328,6.49525117874146,2.86305975914001,0.728530049324036,3.15935015678406,2.16292119026184,6.27995443344116,4.67144107818604,2.63403606414795,2.03697514533997,-1.7361444234848,3.14671206474304,6.10625076293945,5.75435256958008,9.38323497772217,3.30879354476929,5.09892511367798,1.11568081378937,1.38481318950653,5.23855590820312,3.23653769493103,4.45179128646851,0.929616332054138,-1.42440259456635,0.950528264045715,-0.836457133293152,-0.331730216741562,6.74499320983887,3.56377410888672,6.69100761413574,3.54226803779602,4.00723361968994,9.03061771392822,3.94052314758301,7.62105751037598,5.94369506835938,9.1206169128418,1.09492027759552,6.50408267974854,8.21772193908691,9.4545841217041,10.5013675689697,10.3310232162476,10.2865924835205,9.9394474029541,8.00399017333984,6.02957391738892,5.7851128578186,4.06845569610596,8.34802627563477,7.11684131622314,5.71903610229492,4.20535039901733,2.75306057929993,5.01765918731689,6.79660558700562,5.83936071395874,5.28107976913452,6.74388408660889,6.00780296325684,5.69541883468628,5.52710199356079,5.5521297454834,4.82304382324219,-3.61075329780579,3.08471441268921,1.23581850528717,-1.03788220882416,0.77390730381012,-0.341385215520859,-2.1492121219635,-0.41402468085289,-7.41142129898071,-2.4506561756134,-3.55100846290588,-4.32002305984497,-2.91882395744324,-1.13563096523285,-0.685782790184021,1.08269941806793,-2.50345063209534,-3.04895329475403,-3.52818036079407,-3.64635682106018,-5.44688367843628,-1.85254418849945,-1.71592175960541,-6.31575441360474,-7.17208337783813,-3.09325814247131,-7.45834684371948,-7.42335176467896,-4.60142946243286,-2.06132054328918,3.01088309288025,2.19222569465637,3.05168128013611,6.42715883255005,2.51752686500549,1.07423961162567
